25 1 2 0.000000 9.520000 9.520000 1.457000 # Ta 
26 1 2 0.000000 9.520000 9.520000 16.957001 # Ta 
27 1 2 0.000000 9.520000 9.520000 32.457001 # Ta 
28 1 2 0.000000 0.000000 0.000000 9.207000 # Ta 
29 1 2 0.000000 0.000000 0.000000 24.707001 # Ta 
30 1 2 0.000000 0.000000 0.000000 40.207001 # Ta 
31 1 2 0.000000 0.000000 4.760000 9.207000 # Ta 
32 1 2 0.000000 0.000000 4.760000 24.707001 # Ta 
33 1 2 0.000000 0.000000 4.760000 40.207001 # Ta 
34 1 2 0.000000 0.000000 9.520000 9.207000 # Ta 
35 1 2 0.000000 0.000000 9.520000 24.707001 # Ta 
36 1 2 0.000000 0.000000 9.520000 40.207001 # Ta 
37 1 2 0.000000 4.760000 0.000000 9.207000 # Ta 
38 1 2 0.000000 4.760000 0.000000 24.707001 # Ta 
39 1 2 0.000000 4.760000 0.000000 40.207001 # Ta 
40 1 2 0.000000 4.760000 4.760000 9.207000 # Ta 
41 1 2 0.000000 4.760000 4.760000 24.707001 # Ta 
42 1 2 0.000000 4.760000 4.760000 40.207001 # Ta 
43 1 2 0.000000 4.760000 9.520000 9.207000 # Ta 
44 1 2 0.000000 4.760000 9.520000 24.707001 # Ta 
45 1 2 0.000000 4.760000 9.520000 40.207001 # Ta 
46 1 2 0.000000 9.520000 0.000000 9.207000 # Ta 
47 1 2 0.000000 9.520000 0.000000 24.707001 # Ta 
48 1 2 0.000000 9.520000 0.000000 40.207001 # Ta 
49 1 2 0.000000 9.520000 4.760000 9.207000 # Ta 
50 1 2 0.000000 9.520000 4.760000 24.707001 # Ta 
51 1 2 0.000000 9.520000 4.760000 40.207001 # Ta 
52 1 2 0.000000 9.520000 9.520000 9.207000 # Ta 
53 1 2 0.000000 9.520000 9.520000 24.707001 # Ta 
54 1 2 0.000000 9.520000 9.520000 40.207001 # Ta 
55 1 2 0.000000 0.000000 0.000000 6.293000 # Ta 
56 1 2 0.000000 0.000000 0.000000 21.792999 # Ta 
57 1 2 0.000000 0.000000 0.000000 37.292999 # Ta 
58 1 2 0.000000 0.000000 4.760000 6.293000 # Ta 
59 1 2 0.000000 0.000000 4.760000 21.792999 # Ta 
60 1 2 0.000000 0.000000 4.760000 37.292999 # Ta 
61 1 2 0.000000 0.000000 9.520000 6.293000 # Ta 
62 1 2 0.000000 0.000000 9.520000 21.792999 # Ta 
63 1 2 0.000000 0.000000 9.520000 37.292999 # Ta 
64 1 2 0.000000 4.760000 0.000000 6.293000 # Ta 
65 1 2 0.000000 4.760000 0.000000 21.792999 # Ta 
66 1 2 0.000000 4.760000 0.000000 37.292999 # Ta 
67 1 2 0.000000 4.760000 4.760000 6.293000 # Ta 
68 1 2 0.000000 4.760000 4.760000 21.792999 # Ta 
69 1 2 0.000000 4.760000 4.760000 37.292999 # Ta 
70 1 2 0.000000 4.760000 9.520000 6.293000 # Ta 
71 1 2 0.000000 4.760000 9.520000 21.792999 # Ta 
72 1 2 0.000000 4.760000 9.520000 37.292999 # Ta 
73 1 2 0.000000 9.520000 0.000000 6.293000 # Ta 
74 1 2 0.000000 9.520000 0.000000 21.792999 # Ta 
75 1 2 0.000000 9.520000 0.000000 37.292999 # Ta 
76 1 2 0.000000 9.520000 4.760000 6.293000 # Ta 
77 1 2 0.000000 9.520000 4.760000 21.792999 # Ta 
78 1 2 0.000000 9.520000 4.760000 37.292999 # Ta 
79 1 2 0.000000 9.520000 9.520000 6.293000 # Ta 
80 1 2 0.000000 9.520000 9.520000 21.792999 # Ta 
81 1 2 0.000000 9.520000 9.520000 37.292999 # Ta 
82 1 2 0.000000 0.000000 0.000000 14.043000 # Ta 
83 1 2 0.000000 0.000000 0.000000 29.542999 # Ta 
84 1 2 0.000000 0.000000 0.000000 45.042999 # Ta 
85 1 2 0.000000 0.000000 4.760000 14.043000 # Ta 
86 1 2 0.000000 0.000000 4.760000 29.542999 # Ta 
87 1 2 0.000000 0.000000 4.760000 45.042999 # Ta 
88 1 2 0.000000 0.000000 9.520000 14.043000 # Ta 
89 1 2 0.000000 0.000000 9.520000 29.542999 # Ta 
90 1 2 0.000000 0.000000 9.520000 45.042999 # Ta 
91 1 2 0.000000 4.760000 0.000000 14.043000 # Ta 
92 1 2 0.000000 4.760000 0.000000 29.542999 # Ta 
93 1 2 0.000000 4.760000 0.000000 45.042999 # Ta 
94 1 2 0.000000 4.760000 4.760000 14.043000 # Ta 
95 1 2 0.000000 4.760000 4.760000 29.542999 # Ta 
96 1 2 0.000000 4.760000 4.760000 45.042999 # Ta 
97 1 2 0.000000 4.760000 9.520000 14.043000 # Ta 
98 1 2 0.000000 4.760000 9.520000 29.542999 # Ta 
99 1 2 0.000000 4.760000 9.520000 45.042999 # Ta 
100 1 2 0.000000 9.520000 0.000000 14.043000 # Ta 
101 1 2 0.000000 9.520000 0.000000 29.542999 # Ta 
102 1 2 0.000000 9.520000 0.000000 45.042999 # Ta 
103 1 2 0.000000 9.520000 4.760000 14.043000 # Ta 
104 1 2 0.000000 9.520000 4.760000 29.542999 # Ta 
105 1 2 0.000000 9.520000 4.760000 45.042999 # Ta 
106 1 2 0.000000 9.520000 9.520000 14.043000 # Ta 
107 1 2 0.000000 9.520000 9.520000 29.542999 # Ta 
108 1 2 0.000000 9.520000 9.520000 45.042999 # Ta 
109 1 2 0.000000 1.586667 3.173333 13.085100 # Ta 
110 1 2 0.000000 1.586667 3.173333 28.585100 # Ta 
111 1 2 0.000000 1.586667 3.173333 44.085098 # Ta 
112 1 2 0.000000 1.586667 7.933333 13.085100 # Ta 
113 1 2 0.000000 1.586667 7.933333 28.585100 # Ta 
114 1 2 0.000000 1.586667 7.933333 44.085098 # Ta 
115 1 2 0.000000 1.586667 12.693333 13.085100 # Ta 
116 1 2 0.000000 1.586667 12.693333 28.585100 # Ta 
117 1 2 0.000000 1.586667 12.693333 44.085098 # Ta 
118 1 2 0.000000 6.346667 3.173333 13.085100 # Ta 
119 1 2 0.000000 6.346667 3.173333 28.585100 # Ta 
120 1 2 0.000000 6.346667 3.173333 44.085098 # Ta 
121 1 2 0.000000 6.346667 7.933333 13.085100 # Ta 
122 1 2 0.000000 6.346667 7.933333 28.585100 # Ta 
123 1 2 0.000000 6.346667 7.933333 44.085098 # Ta 
124 1 2 0.000000 6.346667 12.693333 13.085100 # Ta 
125 1 2 0.000000 6.346667 12.693333 28.585100 # Ta 
126 1 2 0.000000 6.346667 12.693333 44.085098 # Ta 
127 1 2 0.000000 11.106667 3.173333 13.085100 # Ta 
128 1 2 0.000000 11.106667 3.173333 28.585100 # Ta 
129 1 2 0.000000 11.106667 3.173333 44.085098 # Ta 
130 1 2 0.000000 11.106667 7.933333 13.085100 # Ta 
131 1 2 0.000000 11.106667 7.933333 28.585100 # Ta 
132 1 2 0.000000 11.106667 7.933333 44.085098 # Ta 
133 1 2 0.000000 11.106667 12.693333 13.085100 # Ta 
134 1 2 0.000000 11.106667 12.693333 28.585100 # Ta 
135 1 2 0.000000 11.106667 12.693333 44.085098 # Ta 
136 1 2 0.000000 3.173333 1.586667 5.335100 # Ta 
137 1 2 0.000000 3.173333 1.586667 20.835100 # Ta 
138 1 2 0.000000 3.173333 1.586667 36.335098 # Ta 
139 1 2 0.000000 3.173333 6.346667 5.335100 # Ta 
140 1 2 0.000000 3.173333 6.346667 20.835100 # Ta 
141 1 2 0.000000 3.173333 6.346667 36.335098 # Ta 
142 1 2 0.000000 3.173333 11.106667 5.335100 # Ta 
143 1 2 0.000000 3.173333 11.106667 20.835100 # Ta 
144 1 2 0.000000 3.173333 11.106667 36.335098 # Ta 
145 1 2 0.000000 7.933333 1.586667 5.335100 # Ta 
146 1 2 0.000000 7.933333 1.586667 20.835100 # Ta 
147 1 2 0.000000 7.933333 1.586667 36.335098 # Ta 
148 1 2 0.000000 7.933333 6.346667 5.335100 # Ta 
149 1 2 0.000000 7.933333 6.346667 20.835100 # Ta 
150 1 2 0.000000 7.933333 6.346667 36.335098 # Ta 
151 1 2 0.000000 7.933333 11.106667 5.335100 # Ta 
152 1 2 0.000000 7.933333 11.106667 20.835100 # Ta 
153 1 2 0.000000 7.933333 11.106667 36.335098 # Ta 
154 1 2 0.000000 12.693333 1.586667 5.335100 # Ta 
155 1 2 0.000000 12.693333 1.586667 20.835100 # Ta 
156 1 2 0.000000 12.693333 1.586667 36.335098 # Ta 
157 1 2 0.000000 12.693333 6.346667 5.335100 # Ta 
158 1 2 0.000000 12.693333 6.346667 20.835100 # Ta 
159 1 2 0.000000 12.693333 6.346667 36.335098 # Ta 
160 1 2 0.000000 12.693333 11.106667 5.335100 # Ta 
161 1 2 0.000000 12.693333 11.106667 20.835100 # Ta 
162 1 2 0.000000 12.693333 11.106667 36.335098 # Ta 
163 1 2 0.000000 1.586667 3.173333 10.164900 # Ta 
164 1 2 0.000000 1.586667 3.173333 25.664900 # Ta 
165 1 2 0.000000 1.586667 3.173333 41.164902 # Ta 
166 1 2 0.000000 1.586667 7.933333 10.164900 # Ta 
167 1 2 0.000000 1.586667 7.933333 25.664900 # Ta 
168 1 2 0.000000 1.586667 7.933333 41.164902 # Ta 
169 1 2 0.000000 1.586667 12.693333 10.164900 # Ta 
170 1 2 0.000000 1.586667 12.693333 25.664900 # Ta 
171 1 2 0.000000 1.586667 12.693333 41.164902 # Ta 
172 1 2 0.000000 6.346667 3.173333 10.164900 # Ta 
173 1 2 0.000000 6.346667 3.173333 25.664900 # Ta 
174 1 2 0.000000 6.346667 3.173333 41.164902 # Ta 
175 1 2 0.000000 6.346667 7.933333 10.164900 # Ta 
176 1 2 0.000000 6.346667 7.933333 25.664900 # Ta 
177 1 2 0.000000 6.346667 7.933333 41.164902 # Ta 
178 1 2 0.000000 6.346667 12.693333 10.164900 # Ta 
179 1 2 0.000000 6.346667 12.693333 25.664900 # Ta 
180 1 2 0.000000 6.346667 12.693333 41.164902 # Ta 
181 1 2 0.000000 11.106667 3.173333 10.164900 # Ta 
182 1 2 0.000000 11.106667 3.173333 25.664900 # Ta 
183 1 2 0.000000 11.106667 3.173333 41.164902 # Ta 
184 1 2 0.000000 11.106667 7.933333 10.164900 # Ta 
185 1 2 0.000000 11.106667 7.933333 25.664900 # Ta 
186 1 2 0.000000 11.106667 7.933333 41.164902 # Ta 
187 1 2 0.000000 11.106667 12.693333 10.164900 # Ta 
188 1 2 0.000000 11.106667 12.693333 25.664900 # Ta 
189 1 2 0.000000 11.106667 12.693333 41.164902 # Ta 
190 1 2 0.000000 3.173333 1.586667 2.414900 # Ta 
191 1 2 0.000000 3.173333 1.586667 17.914900 # Ta 
192 1 2 0.000000 3.173333 1.586667 33.414902 # Ta 
193 1 2 0.000000 3.173333 6.346667 2.414900 # Ta 
194 1 2 0.000000 3.173333 6.346667 17.914900 # Ta 
195 1 2 0.000000 3.173333 6.346667 33.414902 # Ta 
196 1 2 0.000000 3.173333 11.106667 2.414900 # Ta 
197 1 2 0.000000 3.173333 11.106667 17.914900 # Ta 
198 1 2 0.000000 3.173333 11.106667 33.414902 # Ta 
199 1 2 0.000000 7.933333 1.586667 2.414900 # Ta 
200 1 2 0.000000 7.933333 1.586667 17.914900 # Ta 
201 1 2 0.000000 7.933333 1.586667 33.414902 # Ta 
202 1 2 0.000000 7.933333 6.346667 2.414900 # Ta 
203 1 2 0.000000 7.933333 6.346667 17.914900 # Ta 
204 1 2 0.000000 7.933333 6.346667 33.414902 # Ta 
205 1 2 0.000000 7.933333 11.106667 2.414900 # Ta 
206 1 2 0.000000 7.933333 11.106667 17.914900 # Ta 
207 1 2 0.000000 7.933333 11.106667 33.414902 # Ta 
208 1 2 0.000000 12.693333 1.586667 2.414900 # Ta 
209 1 2 0.000000 12.693333 1.586667 17.914900 # Ta 
210 1 2 0.000000 12.693333 1.586667 33.414902 # Ta 
211 1 2 0.000000 12.693333 6.346667 2.414900 # Ta 
212 1 2 0.000000 12.693333 6.346667 17.914900 # Ta 
213 1 2 0.000000 12.693333 6.346667 33.414902 # Ta 
214 1 2 0.000000 12.693333 11.106667 2.414900 # Ta 
215 1 2 0.000000 12.693333 11.106667 17.914900 # Ta 
216 1 2 0.000000 12.693333 11.106667 33.414902 # Ta 
217 1 1 0.000000 1.586667 3.173333 1.939670 # Co 
218 1 1 0.000000 1.586667 3.173333 17.439671 # Co 
219 1 1 0.000000 1.586667 3.173333 32.939671 # Co 
220 1 1 0.000000 1.586667 7.933333 1.939670 # Co 
221 1 1 0.000000 1.586667 7.933333 17.439671 # Co 
222 1 1 0.000000 1.586667 7.933333 32.939671 # Co 
223 1 1 0.000000 1.586667 12.693333 1.939670 # Co 
224 1 1 0.000000 1.586667 12.693333 17.439671 # Co 
225 1 1 0.000000 1.586667 12.693333 32.939671 # Co 
226 1 1 0.000000 6.346667 3.173333 1.939670 # Co 
227 1 1 0.000000 6.346667 3.173333 17.439671 # Co 
228 1 1 0.000000 6.346667 3.173333 32.939671 # Co 
229 1 1 0.000000 6.346667 7.933333 1.939670 # Co 
230 1 1 0.000000 6.346667 7.933333 17.439671 # Co 
231 1 1 0.000000 6.346667 7.933333 32.939671 # Co 
232 1 1 0.000000 6.346667 12.693333 1.939670 # Co 
233 1 1 0.000000 6.346667 12.693333 17.439671 # Co 
234 1 1 0.000000 6.346667 12.693333 32.939671 # Co 
235 1 1 0.000000 11.106667 3.173333 1.939670 # Co 
236 1 1 0.000000 11.106667 3.173333 17.439671 # Co 
237 1 1 0.000000 11.106667 3.173333 32.939671 # Co 
238 1 1 0.000000 11.106667 7.933333 1.939670 # Co 
239 1 1 0.000000 11.106667 7.933333 17.439671 # Co 
240 1 1 0.000000 11.106667 7.933333 32.939671 # Co 
241 1 1 0.000000 11.106667 12.693333 1.939670 # Co 
242 1 1 0.000000 11.106667 12.693333 17.439671 # Co 
243 1 1 0.000000 11.106667 12.693333 32.939671 # Co 
244 1 1 0.000000 3.173333 1.586667 9.689670 # Co 
245 1 1 0.000000 3.173333 1.586667 25.189671 # Co 
246 1 1 0.000000 3.173333 1.586667 40.689671 # Co 
247 1 1 0.000000 3.173333 6.346667 9.689670 # Co 
248 1 1 0.000000 3.173333 6.346667 25.189671 # Co 
249 1 1 0.000000 3.173333 6.346667 40.689671 # Co 
250 1 1 0.000000 3.173333 11.106667 9.689670 # Co 
251 1 1 0.000000 3.173333 11.106667 25.189671 # Co 
252 1 1 0.000000 3.173333 11.106667 40.689671 # Co 
253 1 1 0.000000 7.933333 1.586667 9.689670 # Co 
254 1 1 0.000000 7.933333 1.586667 25.189671 # Co 
255 1 1 0.000000 7.933333 1.586667 40.689671 # Co 
256 1 1 0.000000 7.933333 6.346667 9.689670 # Co 
257 1 1 0.000000 7.933333 6.346667 25.189671 # Co 
258 1 1 0.000000 7.933333 6.346667 40.689671 # Co 
259 1 1 0.000000 7.933333 11.106667 9.689670 # Co 
260 1 1 0.000000 7.933333 11.106667 25.189671 # Co 
261 1 1 0.000000 7.933333 11.106667 40.689671 # Co 
262 1 1 0.000000 12.693333 1.586667 9.689670 # Co 
263 1 1 0.000000 12.693333 1.586667 25.189671 # Co 
264 1 1 0.000000 12.693333 1.586667 40.689671 # Co 
265 1 1 0.000000 12.693333 6.346667 9.689670 # Co 
266 1 1 0.000000 12.693333 6.346667 25.189671 # Co 
267 1 1 0.000000 12.693333 6.346667 40.689671 # Co 
268 1 1 0.000000 12.693333 11.106667 9.689670 # Co 
269 1 1 0.000000 12.693333 11.106667 25.189671 # Co 
270 1 1 0.000000 12.693333 11.106667 40.689671 # Co 
271 1 1 0.000000 1.586667 3.173333 5.810330 # Co 
272 1 1 0.000000 1.586667 3.173333 21.310329 # Co 
273 1 1 0.000000 1.586667 3.173333 36.810329 # Co 
274 1 1 0.000000 1.586667 7.933333 5.810330 # Co 
275 1 1 0.000000 1.586667 7.933333 21.310329 # Co 
276 1 1 0.000000 1.586667 7.933333 36.810329 # Co 
277 1 1 0.000000 1.586667 12.693333 5.810330 # Co 
278 1 1 0.000000 1.586667 12.693333 21.310329 # Co 
279 1 1 0.000000 1.586667 12.693333 36.810329 # Co 
280 1 1 0.000000 6.346667 3.173333 5.810330 # Co 
281 1 1 0.000000 6.346667 3.173333 21.310329 # Co 
282 1 1 0.000000 6.346667 3.173333 36.810329 # Co 
283 1 1 0.000000 6.346667 7.933333 5.810330 # Co 
284 1 1 0.000000 6.346667 7.933333 21.310329 # Co 
285 1 1 0.000000 6.346667 7.933333 36.810329 # Co 
286 1 1 0.000000 6.346667 12.693333 5.810330 # Co 
287 1 1 0.000000 6.346667 12.693333 21.310329 # Co 
288 1 1 0.000000 6.346667 12.693333 36.810329 # Co 
289 1 1 0.000000 11.106667 3.173333 5.810330 # Co 
290 1 1 0.000000 11.106667 3.173333 21.310329 # Co 
291 1 1 0.000000 11.106667 3.173333 36.810329 # Co 
292 1 1 0.000000 11.106667 7.933333 5.810330 # Co 
293 1 1 0.000000 11.106667 7.933333 21.310329 # Co 
294 1 1 0.000000 11.106667 7.933333 36.810329 # Co 
295 1 1 0.000000 11.106667 12.693333 5.810330 # Co 
296 1 1 0.000000 11.106667 12.693333 21.310329 # Co 
297 1 1 0.000000 11.106667 12.693333 36.810329 # Co 
298 1 1 0.000000 3.173333 1.586667 13.560330 # Co 
299 1 1 0.000000 3.173333 1.586667 29.060329 # Co 
300 1 1 0.000000 3.173333 1.586667 44.560329 # Co 
301 1 1 0.000000 3.173333 6.346667 13.560330 # Co 
302 1 1 0.000000 3.173333 6.346667 29.060329 # Co 
303 1 1 0.000000 3.173333 6.346667 44.560329 # Co 
304 1 1 0.000000 3.173333 11.106667 13.560330 # Co 
305 1 1 0.000000 3.173333 11.106667 29.060329 # Co 
306 1 1 0.000000 3.173333 11.106667 44.560329 # Co 
307 1 1 0.000000 7.933333 1.586667 13.560330 # Co 
308 1 1 0.000000 7.933333 1.586667 29.060329 # Co 
309 1 1 0.000000 7.933333 1.586667 44.560329 # Co 
310 1 1 0.000000 7.933333 6.346667 13.560330 # Co 
311 1 1 0.000000 7.933333 6.346667 29.060329 # Co 
312 1 1 0.000000 7.933333 6.346667 44.560329 # Co 
313 1 1 0.000000 7.933333 11.106667 13.560330 # Co 
314 1 1 0.000000 7.933333 11.106667 29.060329 # Co 
315 1 1 0.000000 7.933333 11.106667 44.560329 # Co 
316 1 1 0.000000 12.693333 1.586667 13.560330 # Co 
317 1 1 0.000000 12.693333 1.586667 29.060329 # Co 
318 1 1 0.000000 12.693333 1.586667 44.560329 # Co 
319 1 1 0.000000 12.693333 6.346667 13.560330 # Co 
320 1 1 0.000000 12.693333 6.346667 29.060329 # Co 
321 1 1 0.000000 12.693333 6.346667 44.560329 # Co 
322 1 1 0.000000 12.693333 11.106667 13.560330 # Co 
323 1 1 0.000000 12.693333 11.106667 29.060329 # Co 
324 1 1 0.000000 12.693333 11.106667 44.560329 # Co 
325 1 1 0.000000 0.782020 1.564041 3.875000 # Co 
326 1 1 0.000000 0.782020 1.564041 19.375000 # Co 
327 1 1 0.000000 0.782020 1.564041 34.875000 # Co 
328 1 1 0.000000 0.782020 6.324041 3.875000 # Co 
329 1 1 0.000000 0.782020 6.324041 19.375000 # Co 
330 1 1 0.000000 0.782020 6.324041 34.875000 # Co 
331 1 1 0.000000 0.782020 11.084041 3.875000 # Co 
332 1 1 0.000000 0.782020 11.084041 19.375000 # Co 
333 1 1 0.000000 0.782020 11.084041 34.875000 # Co 
334 1 1 0.000000 5.542020 1.564041 3.875000 # Co 
335 1 1 0.000000 5.542020 1.564041 19.375000 # Co 
336 1 1 0.000000 5.542020 1.564041 34.875000 # Co 
337 1 1 0.000000 5.542020 6.324041 3.875000 # Co 
338 1 1 0.000000 5.542020 6.324041 19.375000 # Co 
339 1 1 0.000000 5.542020 6.324041 34.875000 # Co 
340 1 1 0.000000 5.542020 11.084041 3.875000 # Co 
341 1 1 0.000000 5.542020 11.084041 19.375000 # Co 
342 1 1 0.000000 5.542020 11.084041 34.875000 # Co 
343 1 1 0.000000 10.302020 1.564041 3.875000 # Co 
344 1 1 0.000000 10.302020 1.564041 19.375000 # Co 
345 1 1 0.000000 10.302020 1.564041 34.875000 # Co 
346 1 1 0.000000 10.302020 6.324041 3.875000 # Co 
347 1 1 0.000000 10.302020 6.324041 19.375000 # Co 
348 1 1 0.000000 10.302020 6.324041 34.875000 # Co 
349 1 1 0.000000 10.302020 11.084041 3.875000 # Co 
350 1 1 0.000000 10.302020 11.084041 19.375000 # Co 
351 1 1 0.000000 10.302020 11.084041 34.875000 # Co 
352 1 1 0.000000 3.977980 0.782020 11.625000 # Co 
353 1 1 0.000000 3.977980 0.782020 27.125000 # Co 
354 1 1 0.000000 3.977980 0.782020 42.625000 # Co 
355 1 1 0.000000 3.977980 5.542020 11.625000 # Co 
356 1 1 0.000000 3.977980 5.542020 27.125000 # Co 
357 1 1 0.000000 3.977980 5.542020 42.625000 # Co 
358 1 1 0.000000 3.977980 10.302020 11.625000 # Co 
359 1 1 0.000000 3.977980 10.302020 27.125000 # Co 
360 1 1 0.000000 3.977980 10.302020 42.625000 # Co 
361 1 1 0.000000 8.737980 0.782020 11.625000 # Co 
362 1 1 0.000000 8.737980 0.782020 27.125000 # Co 
363 1 1 0.000000 8.737980 0.782020 42.625000 # Co 
364 1 1 0.000000 8.737980 5.542020 11.625000 # Co 
365 1 1 0.000000 8.737980 5.542020 27.125000 # Co 
366 1 1 0.000000 8.737980 5.542020 42.625000 # Co 
367 1 1 0.000000 8.737980 10.302020 11.625000 # Co 
368 1 1 0.000000 8.737980 10.302020 27.125000 # Co 
369 1 1 0.000000 8.737980 10.302020 42.625000 # Co 
370 1 1 0.000000 13.497980 0.782020 11.625000 # Co 
371 1 1 0.000000 13.497980 0.782020 27.125000 # Co 
372 1 1 0.000000 13.497980 0.782020 42.625000 # Co 
373 1 1 0.000000 13.497980 5.542020 11.625000 # Co 
374 1 1 0.000000 13.497980 5.542020 27.125000 # Co 
375 1 1 0.000000 13.497980 5.542020 42.625000 # Co 
376 1 1 0.000000 13.497980 10.302020 11.625000 # Co 
377 1 1 0.000000 13.497980 10.302020 27.125000 # Co 
378 1 1 0.000000 13.497980 10.302020 42.625000 # Co 
379 1 1 0.000000 3.195959 3.977980 3.875000 # Co 
380 1 1 0.000000 3.195959 3.977980 19.375000 # Co 
381 1 1 0.000000 3.195959 3.977980 34.875000 # Co 
382 1 1 0.000000 3.195959 8.737980 3.875000 # Co 
383 1 1 0.000000 3.195959 8.737980 19.375000 # Co 
384 1 1 0.000000 3.195959 8.737980 34.875000 # Co 
385 1 1 0.000000 3.195959 13.497980 3.875000 # Co 
386 1 1 0.000000 3.195959 13.497980 19.375000 # Co 
387 1 1 0.000000 3.195959 13.497980 34.875000 # Co 
388 1 1 0.000000 7.955959 3.977980 3.875000 # Co 
389 1 1 0.000000 7.955959 3.977980 19.375000 # Co 
390 1 1 0.000000 7.955959 3.977980 34.875000 # Co 
391 1 1 0.000000 7.955959 8.737980 3.875000 # Co 
392 1 1 0.000000 7.955959 8.737980 19.375000 # Co 
393 1 1 0.000000 7.955959 8.737980 34.875000 # Co 
394 1 1 0.000000 7.955959 13.497980 3.875000 # Co 
395 1 1 0.000000 7.955959 13.497980 19.375000 # Co 
396 1 1 0.000000 7.955959 13.497980 34.875000 # Co 
397 1 1 0.000000 12.715959 3.977980 3.875000 # Co 
398 1 1 0.000000 12.715959 3.977980 19.375000 # Co 
399 1 1 0.000000 12.715959 3.977980 34.875000 # Co 
400 1 1 0.000000 12.715959 8.737980 3.875000 # Co 
401 1 1 0.000000 12.715959 8.737980 19.375000 # Co 
402 1 1 0.000000 12.715959 8.737980 34.875000 # Co 
403 1 1 0.000000 12.715959 13.497980 3.875000 # Co 
404 1 1 0.000000 12.715959 13.497980 19.375000 # Co 
405 1 1 0.000000 12.715959 13.497980 34.875000 # Co 
406 1 1 0.000000 3.977980 3.195959 11.625000 # Co 
407 1 1 0.000000 3.977980 3.195959 27.125000 # Co 
408 1 1 0.000000 3.977980 3.195959 42.625000 # Co 
409 1 1 0.000000 3.977980 7.955959 11.625000 # Co 
410 1 1 0.000000 3.977980 7.955959 27.125000 # Co 
411 1 1 0.000000 3.977980 7.955959 42.625000 # Co 
412 1 1 0.000000 3.977980 12.715959 11.625000 # Co 
413 1 1 0.000000 3.977980 12.715959 27.125000 # Co 
414 1 1 0.000000 3.977980 12.715959 42.625000 # Co 
415 1 1 0.000000 8.737980 3.195959 11.625000 # Co 
416 1 1 0.000000 8.737980 3.195959 27.125000 # Co 
417 1 1 0.000000 8.737980 3.195959 42.625000 # Co 
418 1 1 0.000000 8.737980 7.955959 11.625000 # Co 
419 1 1 0.000000 8.737980 7.955959 27.125000 # Co 
420 1 1 0.000000 8.737980 7.955959 42.625000 # Co 
421 1 1 0.000000 8.737980 12.715959 11.625000 # Co 
422 1 1 0.000000 8.737980 12.715959 27.125000 # Co 
423 1 1 0.000000 8.737980 12.715959 42.625000 # Co 
424 1 1 0.000000 13.497980 3.195959 11.625000 # Co 
425 1 1 0.000000 13.497980 3.195959 27.125000 # Co 
426 1 1 0.000000 13.497980 3.195959 42.625000 # Co 
427 1 1 0.000000 13.497980 7.955959 11.625000 # Co 
428 1 1 0.000000 13.497980 7.955959 27.125000 # Co 
429 1 1 0.000000 13.497980 7.955959 42.625000 # Co 
430 1 1 0.000000 13.497980 12.715959 11.625000 # Co 
431 1 1 0.000000 13.497980 12.715959 27.125000 # Co 
432 1 1 0.000000 13.497980 12.715959 42.625000 # Co 
433 1 1 0.000000 0.782020 3.977980 3.875000 # Co 
434 1 1 0.000000 0.782020 3.977980 19.375000 # Co 
435 1 1 0.000000 0.782020 3.977980 34.875000 # Co 
