180 1 1 0.000000 5.373333 10.746667 9.067500 # Co 
181 1 1 0.000000 9.403333 2.686667 1.007500 # Co 
182 1 1 0.000000 9.403333 2.686667 5.037500 # Co 
183 1 1 0.000000 9.403333 2.686667 9.067500 # Co 
184 1 1 0.000000 9.403333 6.716667 1.007500 # Co 
185 1 1 0.000000 9.403333 6.716667 5.037500 # Co 
186 1 1 0.000000 9.403333 6.716667 9.067500 # Co 
187 1 1 0.000000 9.403333 10.746667 1.007500 # Co 
188 1 1 0.000000 9.403333 10.746667 5.037500 # Co 
189 1 1 0.000000 9.403333 10.746667 9.067500 # Co 
190 1 1 0.000000 2.686667 1.343333 3.022500 # Co 
191 1 1 0.000000 2.686667 1.343333 7.052500 # Co 
192 1 1 0.000000 2.686667 1.343333 11.082500 # Co 
193 1 1 0.000000 2.686667 5.373333 3.022500 # Co 
194 1 1 0.000000 2.686667 5.373333 7.052500 # Co 
195 1 1 0.000000 2.686667 5.373333 11.082500 # Co 
196 1 1 0.000000 2.686667 9.403333 3.022500 # Co 
197 1 1 0.000000 2.686667 9.403333 7.052500 # Co 
198 1 1 0.000000 2.686667 9.403333 11.082500 # Co 
199 1 1 0.000000 6.716667 1.343333 3.022500 # Co 
200 1 1 0.000000 6.716667 1.343333 7.052500 # Co 
201 1 1 0.000000 6.716667 1.343333 11.082500 # Co 
202 1 1 0.000000 6.716667 5.373333 3.022500 # Co 
203 1 1 0.000000 6.716667 5.373333 7.052500 # Co 
204 1 1 0.000000 6.716667 5.373333 11.082500 # Co 
205 1 1 0.000000 6.716667 9.403333 3.022500 # Co 
206 1 1 0.000000 6.716667 9.403333 7.052500 # Co 
207 1 1 0.000000 6.716667 9.403333 11.082500 # Co 
208 1 1 0.000000 10.746667 1.343333 3.022500 # Co 
209 1 1 0.000000 10.746667 1.343333 7.052500 # Co 
210 1 1 0.000000 10.746667 1.343333 11.082500 # Co 
211 1 1 0.000000 10.746667 5.373333 3.022500 # Co 
212 1 1 0.000000 10.746667 5.373333 7.052500 # Co 
213 1 1 0.000000 10.746667 5.373333 11.082500 # Co 
214 1 1 0.000000 10.746667 9.403333 3.022500 # Co 
215 1 1 0.000000 10.746667 9.403333 7.052500 # Co 
216 1 1 0.000000 10.746667 9.403333 11.082500 # Co 

 Bonds

1 1 1 136
2 1 1 109
3 1 1 172
4 1 1 112
5 1 1 163
6 1 2 136
7 1 2 110
8 1 2 173
9 1 2 113
10 1 2 137
11 1 2 164
12 1 3 137
13 1 3 111
14 1 3 174
15 1 3 114
16 1 3 138
17 1 3 165
18 1 4 112
19 1 4 175
20 1 4 115
21 1 4 139
22 1 4 166
23 1 5 113
24 1 5 176
25 1 5 116
26 1 5 140
27 1 5 167
28 1 5 139
29 1 6 177
30 1 6 117
31 1 6 141
32 1 6 168
33 1 6 140
34 1 6 114
35 1 7 178
36 1 7 142
37 1 7 169
38 1 7 115
39 1 8 179
40 1 8 143
41 1 8 170
42 1 8 142
43 1 8 116
44 1 9 171
45 1 9 143
46 1 9 117
47 1 9 180
48 1 9 144
49 1 10 118
50 1 10 181
51 1 10 121
52 1 10 145
53 1 10 172
54 1 11 145
55 1 11 119
56 1 11 182
57 1 11 122
58 1 11 146
59 1 11 173
60 1 12 120
61 1 12 183
62 1 12 123
63 1 12 147
64 1 12 174
65 1 12 146
66 1 13 121
67 1 13 148
68 1 13 184
69 1 13 124
70 1 13 175
71 1 14 185
72 1 14 125
73 1 14 149
74 1 14 148
75 1 14 176
76 1 14 122
77 1 15 186
78 1 15 126
79 1 15 150
80 1 15 149
81 1 15 177
82 1 15 123
83 1 16 151
84 1 16 187
85 1 16 178
86 1 16 124
87 1 17 188
88 1 17 152
89 1 17 151
90 1 17 179
91 1 17 125
92 1 18 126
93 1 18 189
94 1 18 153
95 1 18 152
96 1 18 180
97 1 19 127
98 1 19 130
99 1 19 154
100 1 19 181
101 1 20 128
102 1 20 131
103 1 20 155
104 1 20 182
105 1 20 154
106 1 21 129
107 1 21 132
108 1 21 156
109 1 21 183
110 1 21 155
111 1 22 157
112 1 22 133
113 1 22 184
114 1 22 130
115 1 23 134
116 1 23 158
117 1 23 157
118 1 23 185
119 1 23 131
120 1 24 132
121 1 24 135
122 1 24 159
123 1 24 158
124 1 24 186
125 1 25 187
126 1 25 133
127 1 25 160
128 1 26 134
129 1 26 161
130 1 26 160
131 1 26 188
132 1 27 135
133 1 27 162
134 1 27 161
135 1 27 189
136 1 28 85
137 1 28 136
138 1 28 164
139 1 28 82
140 1 28 163
141 1 29 86
142 1 29 137
143 1 29 165
144 1 29 83
145 1 29 164
146 1 30 84
147 1 30 165
148 1 30 87
149 1 30 138
150 1 31 85
151 1 31 139
152 1 31 166
153 1 31 88
154 1 31 167
155 1 32 86
156 1 32 140
157 1 32 89
158 1 32 168
159 1 32 167
160 1 33 141
161 1 33 90
162 1 33 168
163 1 33 87
164 1 34 88
165 1 34 142
166 1 34 169
167 1 34 170
168 1 35 143
169 1 35 171
170 1 35 170
171 1 35 89
172 1 36 171
173 1 36 90
174 1 36 144
175 1 37 94
176 1 37 145
177 1 37 173
178 1 37 136
179 1 37 91
180 1 37 172
181 1 38 137
182 1 38 92
183 1 38 173
184 1 38 95
185 1 38 146
186 1 38 174
187 1 39 93
188 1 39 174
189 1 39 96
190 1 39 147
191 1 39 138
192 1 40 94
193 1 40 175
194 1 40 148
195 1 40 97
196 1 40 176
197 1 40 139
198 1 41 149
199 1 41 98
200 1 41 177
201 1 41 176
202 1 41 140
203 1 41 95
204 1 42 150
205 1 42 99
206 1 42 177
207 1 42 141
208 1 42 96
209 1 43 178
210 1 43 151
211 1 43 179
212 1 43 142
213 1 43 97
214 1 44 152
215 1 44 180
216 1 44 179
217 1 44 143
218 1 44 98
219 1 45 99
220 1 45 153
221 1 45 180
222 1 45 144
223 1 46 145
224 1 46 100
225 1 46 181
226 1 46 103
227 1 46 154
228 1 46 182
229 1 47 101
230 1 47 182
231 1 47 104
232 1 47 155
233 1 47 183
234 1 47 146
235 1 48 102
236 1 48 183
237 1 48 105
238 1 48 156
239 1 48 147
240 1 49 184
241 1 49 157
242 1 49 106
243 1 49 185
244 1 49 148
245 1 49 103
246 1 50 158
247 1 50 107
248 1 50 186
249 1 50 185
250 1 50 149
251 1 50 104
252 1 51 105
253 1 51 159
254 1 51 108
255 1 51 186
256 1 51 150
257 1 52 187
258 1 52 160
259 1 52 188
260 1 52 151
261 1 52 106
262 1 53 107
263 1 53 161
264 1 53 189
265 1 53 188
266 1 53 152
267 1 54 108
268 1 54 162
269 1 54 189
270 1 54 153
271 1 55 82
272 1 55 163
273 1 55 109
274 1 56 164
275 1 56 110
276 1 56 83
277 1 56 82
278 1 57 165
279 1 57 111
280 1 57 84
281 1 57 83
282 1 58 85
283 1 58 112
284 1 58 166
285 1 58 163
286 1 59 113
287 1 59 167
288 1 59 86
289 1 59 85
290 1 59 164
291 1 60 86
292 1 60 165
293 1 60 114
294 1 60 168
295 1 60 87
296 1 61 88
297 1 61 115
298 1 61 169
299 1 61 166
300 1 62 88
301 1 62 167
302 1 62 116
303 1 62 170
304 1 62 89
305 1 63 168
306 1 63 117
307 1 63 171
308 1 63 90
309 1 63 89
310 1 64 91
311 1 64 109
312 1 64 172
313 1 64 118
314 1 65 110
315 1 65 173
316 1 65 119
317 1 65 92
318 1 65 91
319 1 66 111
320 1 66 174
321 1 66 120
322 1 66 93
323 1 66 92
324 1 67 94
325 1 67 112
326 1 67 121
327 1 67 175
328 1 67 172
329 1 68 113
330 1 68 122
331 1 68 176
332 1 68 95
333 1 68 94
334 1 68 173
335 1 69 174
336 1 69 114
337 1 69 123
338 1 69 177
339 1 69 96
340 1 69 95
341 1 70 175
342 1 70 97
343 1 70 115
344 1 70 124
345 1 70 178
346 1 71 176
347 1 71 116
348 1 71 125
349 1 71 179
350 1 71 98
351 1 71 97
352 1 72 177
353 1 72 117
354 1 72 126
355 1 72 180
356 1 72 99
357 1 72 98
358 1 73 100
359 1 73 181
360 1 73 127
361 1 73 118
362 1 74 182
363 1 74 128
364 1 74 101
365 1 74 100
366 1 74 119
367 1 75 183
368 1 75 129
369 1 75 102
370 1 75 101
371 1 75 120
372 1 76 121
373 1 76 181
374 1 76 103
375 1 76 130
376 1 76 184
377 1 77 182
378 1 77 131
379 1 77 185
380 1 77 104
381 1 77 103
382 1 77 122
383 1 78 183
384 1 78 132
385 1 78 186
386 1 78 105
387 1 78 104
388 1 78 123
389 1 79 184
390 1 79 106
391 1 79 133
392 1 79 187
393 1 79 124
394 1 80 185
395 1 80 134
396 1 80 188
397 1 80 107
398 1 80 106
399 1 80 125
400 1 81 135
401 1 81 189
402 1 81 108
403 1 81 107
404 1 81 126
405 1 81 186
406 1 82 190
407 1 83 191
408 1 84 192
409 1 85 193
410 1 86 194
411 1 87 195
412 1 88 196
413 1 89 197
414 1 90 198
415 1 91 199
416 1 91 190
417 1 92 200
418 1 92 191
419 1 93 201
420 1 93 192
421 1 94 202
422 1 94 193
423 1 95 194
424 1 95 203
425 1 96 204
426 1 96 195
427 1 97 196
428 1 97 205
429 1 98 206
430 1 98 197
431 1 99 207
432 1 99 198
433 1 100 208
434 1 100 199
435 1 101 209
436 1 101 200
437 1 102 210
438 1 102 201
439 1 103 202
440 1 103 211
441 1 104 212
442 1 104 203
443 1 105 213
444 1 105 204
445 1 106 214
446 1 106 205
447 1 107 215
448 1 107 206
449 1 108 216
450 1 108 207
451 1 109 190
452 1 110 191
453 1 110 190
454 1 111 192
455 1 111 191
456 1 112 193
457 1 113 194
458 1 113 193
459 1 114 194
460 1 114 195
461 1 115 196
462 1 116 196
463 1 116 197
464 1 117 198
465 1 117 197
466 1 118 199
467 1 119 200
468 1 119 199
469 1 120 201
470 1 120 200
471 1 121 202
472 1 122 202
473 1 122 203
474 1 123 204
475 1 123 203
476 1 124 205
477 1 125 206
478 1 125 205
479 1 126 207
480 1 126 206
481 1 127 208
482 1 128 209
483 1 128 208
484 1 129 210
485 1 129 209
486 1 130 211
487 1 131 212
488 1 131 211
489 1 132 213
490 1 132 212
491 1 133 214
492 1 134 215
493 1 134 214
494 1 135 216
495 1 135 215
496 1 136 193
497 1 136 190
498 1 137 194
499 1 137 191
500 1 138 192
501 1 138 195
502 1 139 193
503 1 139 196
504 1 140 194
505 1 140 197
506 1 141 198
507 1 141 195
508 1 142 196
509 1 143 197
510 1 144 198
511 1 145 202
512 1 145 199
513 1 146 200
514 1 146 203
515 1 147 201
516 1 147 204
517 1 148 202
518 1 148 205
519 1 149 206
520 1 149 203
521 1 150 204
522 1 150 207
523 1 151 205
524 1 152 206
525 1 153 207
526 1 154 208
527 1 154 211
528 1 155 209
529 1 155 212
530 1 156 213
531 1 156 210
532 1 157 214
533 1 157 211
534 1 158 212
535 1 158 215
536 1 159 213
537 1 159 216
538 1 160 214
539 1 161 215
540 1 162 216

