LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.7 on Tue Sep 02 09:05:33 +0330 2025
 172 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 2 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.500000 11.500000  xlo xhi
 0.500000 11.500000  ylo yhi
 0.500000 11.500000  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms # full

69 1 1 0.000000 0.000000 9.100000 1.820000 # Co 
70 1 1 0.000000 10.920000 9.100000 1.820000 # Co 
71 1 1 0.000000 0.000000 1.820000 9.100000 # Co 
72 1 1 0.000000 10.920000 1.820000 9.100000 # Co 
73 1 1 0.000000 1.820000 0.000000 1.820000 # Co 
74 1 1 0.000000 1.820000 10.920000 1.820000 # Co 
75 1 1 0.000000 9.100000 0.000000 9.100000 # Co 
76 1 1 0.000000 9.100000 10.920000 9.100000 # Co 
77 1 1 0.000000 1.820000 0.000000 9.100000 # Co 
78 1 1 0.000000 1.820000 10.920000 9.100000 # Co 
79 1 1 0.000000 9.100000 0.000000 1.820000 # Co 
80 1 1 0.000000 9.100000 10.920000 1.820000 # Co 
81 1 1 0.000000 1.820000 1.820000 0.000000 # Co 
82 1 1 0.000000 1.820000 1.820000 10.920000 # Co 
83 1 1 0.000000 9.100000 9.100000 0.000000 # Co 
84 1 1 0.000000 9.100000 9.100000 10.920000 # Co 
85 1 1 0.000000 9.100000 1.820000 0.000000 # Co 
86 1 1 0.000000 9.100000 1.820000 10.920000 # Co 
87 1 1 0.000000 1.820000 9.100000 0.000000 # Co 
88 1 1 0.000000 1.820000 9.100000 10.920000 # Co 
89 1 1 0.000000 0.000000 1.820000 5.460000 # Co 
90 1 1 0.000000 10.920000 1.820000 5.460000 # Co 
91 1 1 0.000000 0.000000 9.100000 5.460000 # Co 
92 1 1 0.000000 10.920000 9.100000 5.460000 # Co 
93 1 1 0.000000 5.460000 0.000000 1.820000 # Co 
94 1 1 0.000000 5.460000 10.920000 1.820000 # Co 
95 1 1 0.000000 5.460000 0.000000 9.100000 # Co 
96 1 1 0.000000 5.460000 10.920000 9.100000 # Co 
97 1 1 0.000000 1.820000 5.460000 0.000000 # Co 
98 1 1 0.000000 1.820000 5.460000 10.920000 # Co 
99 1 1 0.000000 9.100000 5.460000 0.000000 # Co 
100 1 1 0.000000 9.100000 5.460000 10.920000 # Co 
101 1 1 0.000000 1.820000 0.000000 5.460000 # Co 
102 1 1 0.000000 1.820000 10.920000 5.460000 # Co 
103 1 1 0.000000 9.100000 0.000000 5.460000 # Co 
104 1 1 0.000000 9.100000 10.920000 5.460000 # Co 
105 1 1 0.000000 0.000000 5.460000 9.100000 # Co 
106 1 1 0.000000 10.920000 5.460000 9.100000 # Co 
107 1 1 0.000000 0.000000 5.460000 1.820000 # Co 
108 1 1 0.000000 10.920000 5.460000 1.820000 # Co 
109 1 1 0.000000 5.460000 1.820000 0.000000 # Co 
110 1 1 0.000000 5.460000 1.820000 10.920000 # Co 
111 1 1 0.000000 5.460000 9.100000 0.000000 # Co 
112 1 1 0.000000 5.460000 9.100000 10.920000 # Co 
113 1 1 0.000000 0.000000 5.460000 5.460000 # Co 
114 1 1 0.000000 10.920000 5.460000 5.460000 # Co 
115 1 1 0.000000 5.460000 0.000000 5.460000 # Co 
116 1 1 0.000000 5.460000 10.920000 5.460000 # Co 
117 1 1 0.000000 5.460000 5.460000 0.000000 # Co 
118 1 1 0.000000 5.460000 5.460000 10.920000 # Co 
119 1 1 0.000000 3.640000 1.820000 1.820000 # Co 
120 1 1 0.000000 7.280000 9.100000 9.100000 # Co 
121 1 1 0.000000 7.280000 9.100000 1.820000 # Co 
122 1 1 0.000000 3.640000 1.820000 9.100000 # Co 
123 1 1 0.000000 7.280000 1.820000 9.100000 # Co 
124 1 1 0.000000 3.640000 9.100000 1.820000 # Co 
125 1 1 0.000000 3.640000 9.100000 9.100000 # Co 
126 1 1 0.000000 7.280000 1.820000 1.820000 # Co 
127 1 1 0.000000 1.820000 3.640000 1.820000 # Co 
128 1 1 0.000000 9.100000 7.280000 9.100000 # Co 
129 1 1 0.000000 1.820000 7.280000 9.100000 # Co 
130 1 1 0.000000 9.100000 3.640000 1.820000 # Co 
131 1 1 0.000000 9.100000 7.280000 1.820000 # Co 
132 1 1 0.000000 1.820000 3.640000 9.100000 # Co 
133 1 1 0.000000 9.100000 3.640000 9.100000 # Co 
134 1 1 0.000000 1.820000 7.280000 1.820000 # Co 
135 1 1 0.000000 1.820000 1.820000 3.640000 # Co 
136 1 1 0.000000 9.100000 9.100000 7.280000 # Co 
137 1 1 0.000000 9.100000 1.820000 7.280000 # Co 
138 1 1 0.000000 1.820000 9.100000 3.640000 # Co 
139 1 1 0.000000 1.820000 9.100000 7.280000 # Co 
140 1 1 0.000000 9.100000 1.820000 3.640000 # Co 
141 1 1 0.000000 9.100000 9.100000 3.640000 # Co 
142 1 1 0.000000 1.820000 1.820000 7.280000 # Co 
143 1 1 0.000000 3.640000 1.820000 5.460000 # Co 
144 1 1 0.000000 7.280000 9.100000 5.460000 # Co 
145 1 1 0.000000 7.280000 1.820000 5.460000 # Co 
146 1 1 0.000000 3.640000 9.100000 5.460000 # Co 
147 1 1 0.000000 5.460000 3.640000 1.820000 # Co 
148 1 1 0.000000 5.460000 7.280000 9.100000 # Co 
149 1 1 0.000000 5.460000 7.280000 1.820000 # Co 
150 1 1 0.000000 5.460000 3.640000 9.100000 # Co 
151 1 1 0.000000 1.820000 5.460000 3.640000 # Co 
152 1 1 0.000000 9.100000 5.460000 7.280000 # Co 
153 1 1 0.000000 1.820000 5.460000 7.280000 # Co 
154 1 1 0.000000 9.100000 5.460000 3.640000 # Co 
155 1 1 0.000000 1.820000 3.640000 5.460000 # Co 
156 1 1 0.000000 9.100000 7.280000 5.460000 # Co 
157 1 1 0.000000 1.820000 7.280000 5.460000 # Co 
158 1 1 0.000000 9.100000 3.640000 5.460000 # Co 
159 1 1 0.000000 3.640000 5.460000 9.100000 # Co 
160 1 1 0.000000 7.280000 5.460000 1.820000 # Co 
161 1 1 0.000000 7.280000 5.460000 9.100000 # Co 
162 1 1 0.000000 3.640000 5.460000 1.820000 # Co 
163 1 1 0.000000 5.460000 1.820000 7.280000 # Co 
164 1 1 0.000000 5.460000 9.100000 3.640000 # Co 
165 1 1 0.000000 5.460000 1.820000 3.640000 # Co 
166 1 1 0.000000 5.460000 9.100000 7.280000 # Co 
167 1 1 0.000000 3.640000 5.460000 5.460000 # Co 
168 1 1 0.000000 7.280000 5.460000 5.460000 # Co 
169 1 1 0.000000 5.460000 3.640000 5.460000 # Co 
170 1 1 0.000000 5.460000 7.280000 5.460000 # Co 
171 1 1 0.000000 5.460000 5.460000 3.640000 # Co 
172 1 1 0.000000 5.460000 5.460000 7.280000 # Co 

