155 1 1 0.000000 5.460000 1.820000 14.560000 # Co 
156 1 1 0.000000 5.460000 5.460000 0.000000 # Co 
157 1 1 0.000000 5.460000 5.460000 3.640000 # Co 
158 1 1 0.000000 5.460000 5.460000 7.280000 # Co 
159 1 1 0.000000 5.460000 5.460000 10.920000 # Co 
160 1 1 0.000000 5.460000 5.460000 14.560000 # Co 
161 1 1 0.000000 5.460000 9.100000 0.000000 # Co 
162 1 1 0.000000 5.460000 9.100000 3.640000 # Co 
163 1 1 0.000000 5.460000 9.100000 7.280000 # Co 
164 1 1 0.000000 5.460000 9.100000 10.920000 # Co 
165 1 1 0.000000 5.460000 9.100000 14.560000 # Co 
166 1 1 0.000000 5.460000 12.740000 0.000000 # Co 
167 1 1 0.000000 5.460000 12.740000 3.640000 # Co 
168 1 1 0.000000 5.460000 12.740000 7.280000 # Co 
169 1 1 0.000000 5.460000 12.740000 10.920000 # Co 
170 1 1 0.000000 5.460000 12.740000 14.560000 # Co 
171 1 1 0.000000 5.460000 16.379999 0.000000 # Co 
172 1 1 0.000000 5.460000 16.379999 3.640000 # Co 
173 1 1 0.000000 5.460000 16.379999 7.280000 # Co 
174 1 1 0.000000 5.460000 16.379999 10.920000 # Co 
175 1 1 0.000000 5.460000 16.379999 14.560000 # Co 
176 1 1 0.000000 9.100000 1.820000 0.000000 # Co 
177 1 1 0.000000 9.100000 1.820000 3.640000 # Co 
178 1 1 0.000000 9.100000 1.820000 7.280000 # Co 
179 1 1 0.000000 9.100000 1.820000 10.920000 # Co 
180 1 1 0.000000 9.100000 1.820000 14.560000 # Co 
181 1 1 0.000000 9.100000 5.460000 0.000000 # Co 
182 1 1 0.000000 9.100000 5.460000 3.640000 # Co 
183 1 1 0.000000 9.100000 5.460000 7.280000 # Co 
184 1 1 0.000000 9.100000 5.460000 10.920000 # Co 
185 1 1 0.000000 9.100000 5.460000 14.560000 # Co 
186 1 1 0.000000 9.100000 9.100000 0.000000 # Co 
187 1 1 0.000000 9.100000 9.100000 3.640000 # Co 
188 1 1 0.000000 9.100000 9.100000 7.280000 # Co 
189 1 1 0.000000 9.100000 9.100000 10.920000 # Co 
190 1 1 0.000000 9.100000 9.100000 14.560000 # Co 
191 1 1 0.000000 9.100000 12.740000 0.000000 # Co 
192 1 1 0.000000 9.100000 12.740000 3.640000 # Co 
193 1 1 0.000000 9.100000 12.740000 7.280000 # Co 
194 1 1 0.000000 9.100000 12.740000 10.920000 # Co 
195 1 1 0.000000 9.100000 12.740000 14.560000 # Co 
196 1 1 0.000000 9.100000 16.379999 0.000000 # Co 
197 1 1 0.000000 9.100000 16.379999 3.640000 # Co 
198 1 1 0.000000 9.100000 16.379999 7.280000 # Co 
199 1 1 0.000000 9.100000 16.379999 10.920000 # Co 
200 1 1 0.000000 9.100000 16.379999 14.560000 # Co 
201 1 1 0.000000 12.740000 1.820000 0.000000 # Co 
202 1 1 0.000000 12.740000 1.820000 3.640000 # Co 
203 1 1 0.000000 12.740000 1.820000 7.280000 # Co 
204 1 1 0.000000 12.740000 1.820000 10.920000 # Co 
205 1 1 0.000000 12.740000 1.820000 14.560000 # Co 
206 1 1 0.000000 12.740000 5.460000 0.000000 # Co 
207 1 1 0.000000 12.740000 5.460000 3.640000 # Co 
208 1 1 0.000000 12.740000 5.460000 7.280000 # Co 
209 1 1 0.000000 12.740000 5.460000 10.920000 # Co 
210 1 1 0.000000 12.740000 5.460000 14.560000 # Co 
211 1 1 0.000000 12.740000 9.100000 0.000000 # Co 
212 1 1 0.000000 12.740000 9.100000 3.640000 # Co 
213 1 1 0.000000 12.740000 9.100000 7.280000 # Co 
214 1 1 0.000000 12.740000 9.100000 10.920000 # Co 
215 1 1 0.000000 12.740000 9.100000 14.560000 # Co 
216 1 1 0.000000 12.740000 12.740000 0.000000 # Co 
217 1 1 0.000000 12.740000 12.740000 3.640000 # Co 
218 1 1 0.000000 12.740000 12.740000 7.280000 # Co 
219 1 1 0.000000 12.740000 12.740000 10.920000 # Co 
220 1 1 0.000000 12.740000 12.740000 14.560000 # Co 
221 1 1 0.000000 12.740000 16.379999 0.000000 # Co 
222 1 1 0.000000 12.740000 16.379999 3.640000 # Co 
223 1 1 0.000000 12.740000 16.379999 7.280000 # Co 
224 1 1 0.000000 12.740000 16.379999 10.920000 # Co 
225 1 1 0.000000 12.740000 16.379999 14.560000 # Co 
226 1 1 0.000000 16.379999 1.820000 0.000000 # Co 
227 1 1 0.000000 16.379999 1.820000 3.640000 # Co 
228 1 1 0.000000 16.379999 1.820000 7.280000 # Co 
229 1 1 0.000000 16.379999 1.820000 10.920000 # Co 
230 1 1 0.000000 16.379999 1.820000 14.560000 # Co 
231 1 1 0.000000 16.379999 5.460000 0.000000 # Co 
232 1 1 0.000000 16.379999 5.460000 3.640000 # Co 
233 1 1 0.000000 16.379999 5.460000 7.280000 # Co 
234 1 1 0.000000 16.379999 5.460000 10.920000 # Co 
235 1 1 0.000000 16.379999 5.460000 14.560000 # Co 
236 1 1 0.000000 16.379999 9.100000 0.000000 # Co 
237 1 1 0.000000 16.379999 9.100000 3.640000 # Co 
238 1 1 0.000000 16.379999 9.100000 7.280000 # Co 
239 1 1 0.000000 16.379999 9.100000 10.920000 # Co 
240 1 1 0.000000 16.379999 9.100000 14.560000 # Co 
241 1 1 0.000000 16.379999 12.740000 0.000000 # Co 
242 1 1 0.000000 16.379999 12.740000 3.640000 # Co 
243 1 1 0.000000 16.379999 12.740000 7.280000 # Co 
244 1 1 0.000000 16.379999 12.740000 10.920000 # Co 
245 1 1 0.000000 16.379999 12.740000 14.560000 # Co 
246 1 1 0.000000 16.379999 16.379999 0.000000 # Co 
247 1 1 0.000000 16.379999 16.379999 3.640000 # Co 
248 1 1 0.000000 16.379999 16.379999 7.280000 # Co 
249 1 1 0.000000 16.379999 16.379999 10.920000 # Co 
250 1 1 0.000000 16.379999 16.379999 14.560000 # Co 
251 1 1 0.000000 1.820000 0.000000 1.820000 # Co 
252 1 1 0.000000 1.820000 0.000000 5.460000 # Co 
253 1 1 0.000000 1.820000 0.000000 9.100000 # Co 
254 1 1 0.000000 1.820000 0.000000 12.740000 # Co 
255 1 1 0.000000 1.820000 0.000000 16.379999 # Co 
256 1 1 0.000000 1.820000 3.640000 1.820000 # Co 
257 1 1 0.000000 1.820000 3.640000 5.460000 # Co 
258 1 1 0.000000 1.820000 3.640000 9.100000 # Co 
259 1 1 0.000000 1.820000 3.640000 12.740000 # Co 
260 1 1 0.000000 1.820000 3.640000 16.379999 # Co 
261 1 1 0.000000 1.820000 7.280000 1.820000 # Co 
262 1 1 0.000000 1.820000 7.280000 5.460000 # Co 
263 1 1 0.000000 1.820000 7.280000 9.100000 # Co 
264 1 1 0.000000 1.820000 7.280000 12.740000 # Co 
265 1 1 0.000000 1.820000 7.280000 16.379999 # Co 
266 1 1 0.000000 1.820000 10.920000 1.820000 # Co 
267 1 1 0.000000 1.820000 10.920000 5.460000 # Co 
268 1 1 0.000000 1.820000 10.920000 9.100000 # Co 
269 1 1 0.000000 1.820000 10.920000 12.740000 # Co 
270 1 1 0.000000 1.820000 10.920000 16.379999 # Co 
271 1 1 0.000000 1.820000 14.560000 1.820000 # Co 
272 1 1 0.000000 1.820000 14.560000 5.460000 # Co 
273 1 1 0.000000 1.820000 14.560000 9.100000 # Co 
274 1 1 0.000000 1.820000 14.560000 12.740000 # Co 
275 1 1 0.000000 1.820000 14.560000 16.379999 # Co 
276 1 1 0.000000 5.460000 0.000000 1.820000 # Co 
277 1 1 0.000000 5.460000 0.000000 5.460000 # Co 
278 1 1 0.000000 5.460000 0.000000 9.100000 # Co 
279 1 1 0.000000 5.460000 0.000000 12.740000 # Co 
280 1 1 0.000000 5.460000 0.000000 16.379999 # Co 
281 1 1 0.000000 5.460000 3.640000 1.820000 # Co 
282 1 1 0.000000 5.460000 3.640000 5.460000 # Co 
283 1 1 0.000000 5.460000 3.640000 9.100000 # Co 
284 1 1 0.000000 5.460000 3.640000 12.740000 # Co 
285 1 1 0.000000 5.460000 3.640000 16.379999 # Co 
286 1 1 0.000000 5.460000 7.280000 1.820000 # Co 
287 1 1 0.000000 5.460000 7.280000 5.460000 # Co 
288 1 1 0.000000 5.460000 7.280000 9.100000 # Co 
289 1 1 0.000000 5.460000 7.280000 12.740000 # Co 
290 1 1 0.000000 5.460000 7.280000 16.379999 # Co 
291 1 1 0.000000 5.460000 10.920000 1.820000 # Co 
292 1 1 0.000000 5.460000 10.920000 5.460000 # Co 
293 1 1 0.000000 5.460000 10.920000 9.100000 # Co 
294 1 1 0.000000 5.460000 10.920000 12.740000 # Co 
295 1 1 0.000000 5.460000 10.920000 16.379999 # Co 
296 1 1 0.000000 5.460000 14.560000 1.820000 # Co 
297 1 1 0.000000 5.460000 14.560000 5.460000 # Co 
298 1 1 0.000000 5.460000 14.560000 9.100000 # Co 
299 1 1 0.000000 5.460000 14.560000 12.740000 # Co 
300 1 1 0.000000 5.460000 14.560000 16.379999 # Co 
301 1 1 0.000000 9.100000 0.000000 1.820000 # Co 
302 1 1 0.000000 9.100000 0.000000 5.460000 # Co 
303 1 1 0.000000 9.100000 0.000000 9.100000 # Co 
304 1 1 0.000000 9.100000 0.000000 12.740000 # Co 
305 1 1 0.000000 9.100000 0.000000 16.379999 # Co 
306 1 1 0.000000 9.100000 3.640000 1.820000 # Co 
307 1 1 0.000000 9.100000 3.640000 5.460000 # Co 
308 1 1 0.000000 9.100000 3.640000 9.100000 # Co 
309 1 1 0.000000 9.100000 3.640000 12.740000 # Co 
310 1 1 0.000000 9.100000 3.640000 16.379999 # Co 
311 1 1 0.000000 9.100000 7.280000 1.820000 # Co 
312 1 1 0.000000 9.100000 7.280000 5.460000 # Co 
313 1 1 0.000000 9.100000 7.280000 9.100000 # Co 
314 1 1 0.000000 9.100000 7.280000 12.740000 # Co 
315 1 1 0.000000 9.100000 7.280000 16.379999 # Co 
316 1 1 0.000000 9.100000 10.920000 1.820000 # Co 
317 1 1 0.000000 9.100000 10.920000 5.460000 # Co 
318 1 1 0.000000 9.100000 10.920000 9.100000 # Co 
319 1 1 0.000000 9.100000 10.920000 12.740000 # Co 
320 1 1 0.000000 9.100000 10.920000 16.379999 # Co 
321 1 1 0.000000 9.100000 14.560000 1.820000 # Co 
322 1 1 0.000000 9.100000 14.560000 5.460000 # Co 
323 1 1 0.000000 9.100000 14.560000 9.100000 # Co 
324 1 1 0.000000 9.100000 14.560000 12.740000 # Co 
325 1 1 0.000000 9.100000 14.560000 16.379999 # Co 
326 1 1 0.000000 12.740000 0.000000 1.820000 # Co 
327 1 1 0.000000 12.740000 0.000000 5.460000 # Co 
328 1 1 0.000000 12.740000 0.000000 9.100000 # Co 
329 1 1 0.000000 12.740000 0.000000 12.740000 # Co 
330 1 1 0.000000 12.740000 0.000000 16.379999 # Co 
331 1 1 0.000000 12.740000 3.640000 1.820000 # Co 
332 1 1 0.000000 12.740000 3.640000 5.460000 # Co 
333 1 1 0.000000 12.740000 3.640000 9.100000 # Co 
334 1 1 0.000000 12.740000 3.640000 12.740000 # Co 
335 1 1 0.000000 12.740000 3.640000 16.379999 # Co 
336 1 1 0.000000 12.740000 7.280000 1.820000 # Co 
337 1 1 0.000000 12.740000 7.280000 5.460000 # Co 
338 1 1 0.000000 12.740000 7.280000 9.100000 # Co 
339 1 1 0.000000 12.740000 7.280000 12.740000 # Co 
340 1 1 0.000000 12.740000 7.280000 16.379999 # Co 
341 1 1 0.000000 12.740000 10.920000 1.820000 # Co 
342 1 1 0.000000 12.740000 10.920000 5.460000 # Co 
343 1 1 0.000000 12.740000 10.920000 9.100000 # Co 
344 1 1 0.000000 12.740000 10.920000 12.740000 # Co 
345 1 1 0.000000 12.740000 10.920000 16.379999 # Co 
346 1 1 0.000000 12.740000 14.560000 1.820000 # Co 
347 1 1 0.000000 12.740000 14.560000 5.460000 # Co 
348 1 1 0.000000 12.740000 14.560000 9.100000 # Co 
349 1 1 0.000000 12.740000 14.560000 12.740000 # Co 
350 1 1 0.000000 12.740000 14.560000 16.379999 # Co 
351 1 1 0.000000 16.379999 0.000000 1.820000 # Co 
352 1 1 0.000000 16.379999 0.000000 5.460000 # Co 
353 1 1 0.000000 16.379999 0.000000 9.100000 # Co 
354 1 1 0.000000 16.379999 0.000000 12.740000 # Co 
355 1 1 0.000000 16.379999 0.000000 16.379999 # Co 
356 1 1 0.000000 16.379999 3.640000 1.820000 # Co 
357 1 1 0.000000 16.379999 3.640000 5.460000 # Co 
358 1 1 0.000000 16.379999 3.640000 9.100000 # Co 
359 1 1 0.000000 16.379999 3.640000 12.740000 # Co 
360 1 1 0.000000 16.379999 3.640000 16.379999 # Co 
361 1 1 0.000000 16.379999 7.280000 1.820000 # Co 
362 1 1 0.000000 16.379999 7.280000 5.460000 # Co 
363 1 1 0.000000 16.379999 7.280000 9.100000 # Co 
364 1 1 0.000000 16.379999 7.280000 12.740000 # Co 
365 1 1 0.000000 16.379999 7.280000 16.379999 # Co 
366 1 1 0.000000 16.379999 10.920000 1.820000 # Co 
367 1 1 0.000000 16.379999 10.920000 5.460000 # Co 
368 1 1 0.000000 16.379999 10.920000 9.100000 # Co 
369 1 1 0.000000 16.379999 10.920000 12.740000 # Co 
370 1 1 0.000000 16.379999 10.920000 16.379999 # Co 
371 1 1 0.000000 16.379999 14.560000 1.820000 # Co 
372 1 1 0.000000 16.379999 14.560000 5.460000 # Co 
373 1 1 0.000000 16.379999 14.560000 9.100000 # Co 
374 1 1 0.000000 16.379999 14.560000 12.740000 # Co 
375 1 1 0.000000 16.379999 14.560000 16.379999 # Co 
376 1 2 0.000000 0.000000 0.000000 0.000000 # Ta 
377 1 2 0.000000 0.000000 0.000000 3.640000 # Ta 
378 1 2 0.000000 0.000000 0.000000 7.280000 # Ta 
379 1 2 0.000000 0.000000 0.000000 10.920000 # Ta 
380 1 2 0.000000 0.000000 0.000000 14.560000 # Ta 
381 1 2 0.000000 0.000000 3.640000 0.000000 # Ta 
382 1 2 0.000000 0.000000 3.640000 3.640000 # Ta 
383 1 2 0.000000 0.000000 3.640000 7.280000 # Ta 
384 1 2 0.000000 0.000000 3.640000 10.920000 # Ta 
385 1 2 0.000000 0.000000 3.640000 14.560000 # Ta 
386 1 2 0.000000 0.000000 7.280000 0.000000 # Ta 
387 1 2 0.000000 0.000000 7.280000 3.640000 # Ta 
388 1 2 0.000000 0.000000 7.280000 7.280000 # Ta 
389 1 2 0.000000 0.000000 7.280000 10.920000 # Ta 
390 1 2 0.000000 0.000000 7.280000 14.560000 # Ta 
391 1 2 0.000000 0.000000 10.920000 0.000000 # Ta 
392 1 2 0.000000 0.000000 10.920000 3.640000 # Ta 
393 1 2 0.000000 0.000000 10.920000 7.280000 # Ta 
394 1 2 0.000000 0.000000 10.920000 10.920000 # Ta 
395 1 2 0.000000 0.000000 10.920000 14.560000 # Ta 
396 1 2 0.000000 0.000000 14.560000 0.000000 # Ta 
397 1 2 0.000000 0.000000 14.560000 3.640000 # Ta 
398 1 2 0.000000 0.000000 14.560000 7.280000 # Ta 
399 1 2 0.000000 0.000000 14.560000 10.920000 # Ta 
400 1 2 0.000000 0.000000 14.560000 14.560000 # Ta 
401 1 2 0.000000 3.640000 0.000000 0.000000 # Ta 
402 1 2 0.000000 3.640000 0.000000 3.640000 # Ta 
403 1 2 0.000000 3.640000 0.000000 7.280000 # Ta 
404 1 2 0.000000 3.640000 0.000000 10.920000 # Ta 
405 1 2 0.000000 3.640000 0.000000 14.560000 # Ta 
406 1 2 0.000000 3.640000 3.640000 0.000000 # Ta 
407 1 2 0.000000 3.640000 3.640000 3.640000 # Ta 
408 1 2 0.000000 3.640000 3.640000 7.280000 # Ta 
409 1 2 0.000000 3.640000 3.640000 10.920000 # Ta 
410 1 2 0.000000 3.640000 3.640000 14.560000 # Ta 
411 1 2 0.000000 3.640000 7.280000 0.000000 # Ta 
412 1 2 0.000000 3.640000 7.280000 3.640000 # Ta 
413 1 2 0.000000 3.640000 7.280000 7.280000 # Ta 
414 1 2 0.000000 3.640000 7.280000 10.920000 # Ta 
415 1 2 0.000000 3.640000 7.280000 14.560000 # Ta 
416 1 2 0.000000 3.640000 10.920000 0.000000 # Ta 
417 1 2 0.000000 3.640000 10.920000 3.640000 # Ta 
418 1 2 0.000000 3.640000 10.920000 7.280000 # Ta 
419 1 2 0.000000 3.640000 10.920000 10.920000 # Ta 
420 1 2 0.000000 3.640000 10.920000 14.560000 # Ta 
421 1 2 0.000000 3.640000 14.560000 0.000000 # Ta 
422 1 2 0.000000 3.640000 14.560000 3.640000 # Ta 
423 1 2 0.000000 3.640000 14.560000 7.280000 # Ta 
424 1 2 0.000000 3.640000 14.560000 10.920000 # Ta 
425 1 2 0.000000 3.640000 14.560000 14.560000 # Ta 
426 1 2 0.000000 7.280000 0.000000 0.000000 # Ta 
427 1 2 0.000000 7.280000 0.000000 3.640000 # Ta 
428 1 2 0.000000 7.280000 0.000000 7.280000 # Ta 
429 1 2 0.000000 7.280000 0.000000 10.920000 # Ta 
430 1 2 0.000000 7.280000 0.000000 14.560000 # Ta 
431 1 2 0.000000 7.280000 3.640000 0.000000 # Ta 
432 1 2 0.000000 7.280000 3.640000 3.640000 # Ta 
433 1 2 0.000000 7.280000 3.640000 7.280000 # Ta 
434 1 2 0.000000 7.280000 3.640000 10.920000 # Ta 
435 1 2 0.000000 7.280000 3.640000 14.560000 # Ta 
436 1 2 0.000000 7.280000 7.280000 0.000000 # Ta 
437 1 2 0.000000 7.280000 7.280000 3.640000 # Ta 
438 1 2 0.000000 7.280000 7.280000 7.280000 # Ta 
439 1 2 0.000000 7.280000 7.280000 10.920000 # Ta 
440 1 2 0.000000 7.280000 7.280000 14.560000 # Ta 
441 1 2 0.000000 7.280000 10.920000 0.000000 # Ta 
