LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.7 on Tue Sep 02 11:21:16 +0330 2025
 1216 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 2 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.00000 14.800000  xlo xhi
 0.00000 14.800000  ylo yhi
 0.00000 79.400000  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms # full

403 1 2 0.000000 3.692153 6.403880 63.713482 # Ta 
404 1 2 0.000000 1.228152 10.671653 10.833481 # Ta 
405 1 2 0.000000 1.228152 10.671653 37.273479 # Ta 
406 1 2 0.000000 1.228152 10.671653 63.713482 # Ta 
407 1 2 0.000000 11.084153 2.136107 10.833481 # Ta 
408 1 2 0.000000 11.084153 2.136107 37.273479 # Ta 
409 1 2 0.000000 11.084153 2.136107 63.713482 # Ta 
410 1 2 0.000000 8.620152 6.403880 10.833481 # Ta 
411 1 2 0.000000 8.620152 6.403880 37.273479 # Ta 
412 1 2 0.000000 8.620152 6.403880 63.713482 # Ta 
413 1 2 0.000000 6.156152 10.671653 10.833481 # Ta 
414 1 2 0.000000 6.156152 10.671653 37.273479 # Ta 
415 1 2 0.000000 6.156152 10.671653 63.713482 # Ta 
416 1 2 0.000000 -0.000000 2.845182 17.626667 # Ta 
417 1 2 0.000000 -0.000000 2.845182 44.066666 # Ta 
418 1 2 0.000000 -0.000000 2.845182 70.506668 # Ta 
419 1 2 0.000000 -2.464001 7.112955 17.626667 # Ta 
420 1 2 0.000000 -2.464001 7.112955 44.066666 # Ta 
421 1 2 0.000000 -2.464001 7.112955 70.506668 # Ta 
422 1 2 0.000000 -4.928001 11.380727 17.626667 # Ta 
423 1 2 0.000000 -4.928001 11.380727 44.066666 # Ta 
424 1 2 0.000000 -4.928001 11.380727 70.506668 # Ta 
425 1 2 0.000000 4.927999 2.845182 17.626667 # Ta 
426 1 2 0.000000 4.927999 2.845182 44.066666 # Ta 
427 1 2 0.000000 4.927999 2.845182 70.506668 # Ta 
428 1 2 0.000000 2.463999 7.112955 17.626667 # Ta 
429 1 2 0.000000 2.463999 7.112955 44.066666 # Ta 
430 1 2 0.000000 2.463999 7.112955 70.506668 # Ta 
431 1 2 0.000000 -0.000002 11.380727 17.626667 # Ta 
432 1 2 0.000000 -0.000002 11.380727 44.066666 # Ta 
433 1 2 0.000000 -0.000002 11.380727 70.506668 # Ta 
434 1 2 0.000000 9.855999 2.845182 17.626667 # Ta 
435 1 2 0.000000 9.855999 2.845182 44.066666 # Ta 
436 1 2 0.000000 9.855999 2.845182 70.506668 # Ta 
437 1 2 0.000000 7.391999 7.112955 17.626667 # Ta 
438 1 2 0.000000 7.391999 7.112955 44.066666 # Ta 
439 1 2 0.000000 7.391999 7.112955 70.506668 # Ta 
440 1 2 0.000000 4.927998 11.380727 17.626667 # Ta 
441 1 2 0.000000 4.927998 11.380727 44.066666 # Ta 
442 1 2 0.000000 4.927998 11.380727 70.506668 # Ta 
443 1 2 0.000000 -0.000000 1.427032 24.419851 # Ta 
444 1 2 0.000000 -0.000000 1.427032 50.859852 # Ta 
445 1 2 0.000000 -0.000000 1.427032 77.299850 # Ta 
446 1 2 0.000000 -2.464001 5.694805 24.419851 # Ta 
447 1 2 0.000000 -2.464001 5.694805 50.859852 # Ta 
448 1 2 0.000000 -2.464001 5.694805 77.299850 # Ta 
449 1 2 0.000000 -4.928001 9.962578 24.419851 # Ta 
450 1 2 0.000000 -4.928001 9.962578 50.859852 # Ta 
451 1 2 0.000000 -4.928001 9.962578 77.299850 # Ta 
452 1 2 0.000000 4.928000 1.427032 24.419851 # Ta 
453 1 2 0.000000 4.928000 1.427032 50.859852 # Ta 
454 1 2 0.000000 4.928000 1.427032 77.299850 # Ta 
455 1 2 0.000000 2.463999 5.694805 24.419851 # Ta 
456 1 2 0.000000 2.463999 5.694805 50.859852 # Ta 
457 1 2 0.000000 2.463999 5.694805 77.299850 # Ta 
458 1 2 0.000000 -0.000001 9.962578 24.419851 # Ta 
459 1 2 0.000000 -0.000001 9.962578 50.859852 # Ta 
460 1 2 0.000000 -0.000001 9.962578 77.299850 # Ta 
461 1 2 0.000000 9.855999 1.427032 24.419851 # Ta 
462 1 2 0.000000 9.855999 1.427032 50.859852 # Ta 
463 1 2 0.000000 9.855999 1.427032 77.299850 # Ta 
464 1 2 0.000000 7.391999 5.694805 24.419851 # Ta 
465 1 2 0.000000 7.391999 5.694805 50.859852 # Ta 
466 1 2 0.000000 7.391999 5.694805 77.299850 # Ta 
467 1 2 0.000000 4.927998 9.962578 24.419851 # Ta 
468 1 2 0.000000 4.927998 9.962578 50.859852 # Ta 
469 1 2 0.000000 4.927998 9.962578 77.299850 # Ta 
470 1 2 0.000000 -1.228154 3.554257 24.419851 # Ta 
471 1 2 0.000000 -1.228154 3.554257 50.859852 # Ta 
472 1 2 0.000000 -1.228154 3.554257 77.299850 # Ta 
473 1 2 0.000000 -3.692155 7.822029 24.419851 # Ta 
474 1 2 0.000000 -3.692155 7.822029 50.859852 # Ta 
475 1 2 0.000000 -3.692155 7.822029 77.299850 # Ta 
476 1 2 0.000000 -6.156155 12.089802 24.419851 # Ta 
477 1 2 0.000000 -6.156155 12.089802 50.859852 # Ta 
478 1 2 0.000000 -6.156155 12.089802 77.299850 # Ta 
479 1 2 0.000000 3.699846 3.554257 24.419851 # Ta 
480 1 2 0.000000 3.699846 3.554257 50.859852 # Ta 
481 1 2 0.000000 3.699846 3.554257 77.299850 # Ta 
482 1 2 0.000000 1.235845 7.822029 24.419851 # Ta 
483 1 2 0.000000 1.235845 7.822029 50.859852 # Ta 
484 1 2 0.000000 1.235845 7.822029 77.299850 # Ta 
485 1 2 0.000000 -1.228155 12.089802 24.419851 # Ta 
486 1 2 0.000000 -1.228155 12.089802 50.859852 # Ta 
487 1 2 0.000000 -1.228155 12.089802 77.299850 # Ta 
488 1 2 0.000000 8.627845 3.554257 24.419851 # Ta 
489 1 2 0.000000 8.627845 3.554257 50.859852 # Ta 
490 1 2 0.000000 8.627845 3.554257 77.299850 # Ta 
491 1 2 0.000000 6.163845 7.822029 24.419851 # Ta 
492 1 2 0.000000 6.163845 7.822029 50.859852 # Ta 
493 1 2 0.000000 6.163845 7.822029 77.299850 # Ta 
494 1 2 0.000000 3.699845 12.089802 24.419851 # Ta 
495 1 2 0.000000 3.699845 12.089802 50.859852 # Ta 
496 1 2 0.000000 3.699845 12.089802 77.299850 # Ta 
497 1 2 0.000000 1.228153 3.554257 24.419851 # Ta 
498 1 2 0.000000 1.228153 3.554257 50.859852 # Ta 
499 1 2 0.000000 1.228153 3.554257 77.299850 # Ta 
500 1 2 0.000000 -1.235847 7.822029 24.419851 # Ta 
501 1 2 0.000000 -1.235847 7.822029 50.859852 # Ta 
502 1 2 0.000000 -1.235847 7.822029 77.299850 # Ta 
503 1 2 0.000000 -3.699848 12.089802 24.419851 # Ta 
504 1 2 0.000000 -3.699848 12.089802 50.859852 # Ta 
505 1 2 0.000000 -3.699848 12.089802 77.299850 # Ta 
506 1 2 0.000000 6.156153 3.554257 24.419851 # Ta 
507 1 2 0.000000 6.156153 3.554257 50.859852 # Ta 
508 1 2 0.000000 6.156153 3.554257 77.299850 # Ta 
509 1 2 0.000000 3.692152 7.822029 24.419851 # Ta 
510 1 2 0.000000 3.692152 7.822029 50.859852 # Ta 
511 1 2 0.000000 3.692152 7.822029 77.299850 # Ta 
512 1 2 0.000000 1.228152 12.089802 24.419851 # Ta 
513 1 2 0.000000 1.228152 12.089802 50.859852 # Ta 
514 1 2 0.000000 1.228152 12.089802 77.299850 # Ta 
515 1 2 0.000000 11.084153 3.554257 24.419851 # Ta 
516 1 2 0.000000 11.084153 3.554257 50.859852 # Ta 
517 1 2 0.000000 11.084153 3.554257 77.299850 # Ta 
518 1 2 0.000000 8.620152 7.822029 24.419851 # Ta 
519 1 2 0.000000 8.620152 7.822029 50.859852 # Ta 
520 1 2 0.000000 8.620152 7.822029 77.299850 # Ta 
521 1 2 0.000000 6.156152 12.089802 24.419851 # Ta 
522 1 2 0.000000 6.156152 12.089802 50.859852 # Ta 
523 1 2 0.000000 6.156152 12.089802 77.299850 # Ta 
524 1 2 0.000000 1.235846 3.558698 19.646814 # Ta 
525 1 2 0.000000 1.235846 3.558698 46.086815 # Ta 
526 1 2 0.000000 1.235846 3.558698 72.526817 # Ta 
527 1 2 0.000000 -1.228155 7.826470 19.646814 # Ta 
528 1 2 0.000000 -1.228155 7.826470 46.086815 # Ta 
529 1 2 0.000000 -1.228155 7.826470 72.526817 # Ta 
530 1 2 0.000000 -3.692155 12.094243 19.646814 # Ta 
531 1 2 0.000000 -3.692155 12.094243 46.086815 # Ta 
532 1 2 0.000000 -3.692155 12.094243 72.526817 # Ta 
533 1 2 0.000000 6.163846 3.558698 19.646814 # Ta 
534 1 2 0.000000 6.163846 3.558698 46.086815 # Ta 
535 1 2 0.000000 6.163846 3.558698 72.526817 # Ta 
536 1 2 0.000000 3.699845 7.826470 19.646814 # Ta 
537 1 2 0.000000 3.699845 7.826470 46.086815 # Ta 
538 1 2 0.000000 3.699845 7.826470 72.526817 # Ta 
539 1 2 0.000000 1.235845 12.094243 19.646814 # Ta 
540 1 2 0.000000 1.235845 12.094243 46.086815 # Ta 
541 1 2 0.000000 1.235845 12.094243 72.526817 # Ta 
542 1 2 0.000000 11.091845 3.558698 19.646814 # Ta 
543 1 2 0.000000 11.091845 3.558698 46.086815 # Ta 
544 1 2 0.000000 11.091845 3.558698 72.526817 # Ta 
545 1 2 0.000000 8.627845 7.826470 19.646814 # Ta 
546 1 2 0.000000 8.627845 7.826470 46.086815 # Ta 
547 1 2 0.000000 8.627845 7.826470 72.526817 # Ta 
548 1 2 0.000000 6.163845 12.094243 19.646814 # Ta 
549 1 2 0.000000 6.163845 12.094243 46.086815 # Ta 
550 1 2 0.000000 6.163845 12.094243 72.526817 # Ta 
551 1 2 0.000000 -0.000000 1.418150 19.646814 # Ta 
552 1 2 0.000000 -0.000000 1.418150 46.086815 # Ta 
553 1 2 0.000000 -0.000000 1.418150 72.526817 # Ta 
554 1 2 0.000000 -2.464001 5.685922 19.646814 # Ta 
555 1 2 0.000000 -2.464001 5.685922 46.086815 # Ta 
556 1 2 0.000000 -2.464001 5.685922 72.526817 # Ta 
557 1 2 0.000000 -4.928001 9.953695 19.646814 # Ta 
558 1 2 0.000000 -4.928001 9.953695 46.086815 # Ta 
559 1 2 0.000000 -4.928001 9.953695 72.526817 # Ta 
560 1 2 0.000000 4.928000 1.418150 19.646814 # Ta 
561 1 2 0.000000 4.928000 1.418150 46.086815 # Ta 
562 1 2 0.000000 4.928000 1.418150 72.526817 # Ta 
563 1 2 0.000000 2.463999 5.685922 19.646814 # Ta 
564 1 2 0.000000 2.463999 5.685922 46.086815 # Ta 
565 1 2 0.000000 2.463999 5.685922 72.526817 # Ta 
566 1 2 0.000000 -0.000001 9.953695 19.646814 # Ta 
567 1 2 0.000000 -0.000001 9.953695 46.086815 # Ta 
568 1 2 0.000000 -0.000001 9.953695 72.526817 # Ta 
569 1 2 0.000000 9.855999 1.418150 19.646814 # Ta 
570 1 2 0.000000 9.855999 1.418150 46.086815 # Ta 
571 1 2 0.000000 9.855999 1.418150 72.526817 # Ta 
572 1 2 0.000000 7.391999 5.685922 19.646814 # Ta 
573 1 2 0.000000 7.391999 5.685922 46.086815 # Ta 
574 1 2 0.000000 7.391999 5.685922 72.526817 # Ta 
575 1 2 0.000000 4.927998 9.953695 19.646814 # Ta 
576 1 2 0.000000 4.927998 9.953695 46.086815 # Ta 
577 1 2 0.000000 4.927998 9.953695 72.526817 # Ta 
578 1 2 0.000000 -1.235847 3.558698 19.646814 # Ta 
579 1 2 0.000000 -1.235847 3.558698 46.086815 # Ta 
580 1 2 0.000000 -1.235847 3.558698 72.526817 # Ta 
581 1 2 0.000000 -3.699847 7.826470 19.646814 # Ta 
582 1 2 0.000000 -3.699847 7.826470 46.086815 # Ta 
583 1 2 0.000000 -3.699847 7.826470 72.526817 # Ta 
584 1 2 0.000000 -6.163848 12.094243 19.646814 # Ta 
585 1 2 0.000000 -6.163848 12.094243 46.086815 # Ta 
586 1 2 0.000000 -6.163848 12.094243 72.526817 # Ta 
587 1 2 0.000000 3.692153 3.558698 19.646814 # Ta 
588 1 2 0.000000 3.692153 3.558698 46.086815 # Ta 
589 1 2 0.000000 3.692153 3.558698 72.526817 # Ta 
590 1 2 0.000000 1.228153 7.826470 19.646814 # Ta 
591 1 2 0.000000 1.228153 7.826470 46.086815 # Ta 
592 1 2 0.000000 1.228153 7.826470 72.526817 # Ta 
593 1 2 0.000000 -1.235848 12.094243 19.646814 # Ta 
594 1 2 0.000000 -1.235848 12.094243 46.086815 # Ta 
595 1 2 0.000000 -1.235848 12.094243 72.526817 # Ta 
596 1 2 0.000000 8.620153 3.558698 19.646814 # Ta 
597 1 2 0.000000 8.620153 3.558698 46.086815 # Ta 
598 1 2 0.000000 8.620153 3.558698 72.526817 # Ta 
599 1 2 0.000000 6.156152 7.826470 19.646814 # Ta 
600 1 2 0.000000 6.156152 7.826470 46.086815 # Ta 
601 1 2 0.000000 6.156152 7.826470 72.526817 # Ta 
602 1 2 0.000000 3.692152 12.094243 19.646814 # Ta 
603 1 2 0.000000 3.692152 12.094243 46.086815 # Ta 
604 1 2 0.000000 3.692152 12.094243 72.526817 # Ta 
605 1 1 0.000000 0.000000 0.000000 4.391684 # Co 
606 1 1 0.000000 -7.392001 12.803318 4.391684 # Co 
607 1 1 0.000000 14.783999 0.000000 4.391684 # Co 
608 1 1 0.000000 7.391998 12.803318 4.391684 # Co 
609 1 1 0.000000 0.000000 0.000000 30.831684 # Co 
610 1 1 0.000000 -7.392001 12.803318 30.831684 # Co 
611 1 1 0.000000 14.783999 0.000000 30.831684 # Co 
612 1 1 0.000000 7.391998 12.803318 30.831684 # Co 
613 1 1 0.000000 0.000000 0.000000 57.271683 # Co 
614 1 1 0.000000 -7.392001 12.803318 57.271683 # Co 
615 1 1 0.000000 14.783999 0.000000 57.271683 # Co 
616 1 1 0.000000 7.391998 12.803318 57.271683 # Co 
617 1 1 0.000000 -2.464000 4.267773 4.391684 # Co 
618 1 1 0.000000 12.319999 4.267773 4.391684 # Co 
619 1 1 0.000000 -2.464000 4.267773 30.831684 # Co 
620 1 1 0.000000 12.319999 4.267773 30.831684 # Co 
621 1 1 0.000000 -2.464000 4.267773 57.271683 # Co 
622 1 1 0.000000 12.319999 4.267773 57.271683 # Co 
623 1 1 0.000000 -4.928001 8.535545 4.391684 # Co 
624 1 1 0.000000 9.855998 8.535545 4.391684 # Co 
625 1 1 0.000000 -4.928001 8.535545 30.831684 # Co 
626 1 1 0.000000 9.855998 8.535545 30.831684 # Co 
627 1 1 0.000000 -4.928001 8.535545 57.271683 # Co 
628 1 1 0.000000 9.855998 8.535545 57.271683 # Co 
629 1 1 0.000000 4.928000 0.000000 4.391684 # Co 
630 1 1 0.000000 -2.464002 12.803318 4.391684 # Co 
631 1 1 0.000000 4.928000 0.000000 30.831684 # Co 
632 1 1 0.000000 -2.464002 12.803318 30.831684 # Co 
633 1 1 0.000000 4.928000 0.000000 57.271683 # Co 
634 1 1 0.000000 -2.464002 12.803318 57.271683 # Co 
635 1 1 0.000000 2.463999 4.267773 4.391684 # Co 
636 1 1 0.000000 2.463999 4.267773 30.831684 # Co 
637 1 1 0.000000 2.463999 4.267773 57.271683 # Co 
638 1 1 0.000000 -0.000001 8.535545 4.391684 # Co 
639 1 1 0.000000 -0.000001 8.535545 30.831684 # Co 
640 1 1 0.000000 -0.000001 8.535545 57.271683 # Co 
641 1 1 0.000000 9.856000 0.000000 4.391684 # Co 
642 1 1 0.000000 2.463998 12.803318 4.391684 # Co 
643 1 1 0.000000 9.856000 0.000000 30.831684 # Co 
644 1 1 0.000000 2.463998 12.803318 30.831684 # Co 
645 1 1 0.000000 9.856000 0.000000 57.271683 # Co 
646 1 1 0.000000 2.463998 12.803318 57.271683 # Co 
647 1 1 0.000000 7.391999 4.267773 4.391684 # Co 
648 1 1 0.000000 7.391999 4.267773 30.831684 # Co 
649 1 1 0.000000 7.391999 4.267773 57.271683 # Co 
650 1 1 0.000000 4.927999 8.535545 4.391684 # Co 
651 1 1 0.000000 4.927999 8.535545 30.831684 # Co 
652 1 1 0.000000 4.927999 8.535545 57.271683 # Co 
653 1 1 0.000000 2.464000 1.422591 4.421649 # Co 
654 1 1 0.000000 2.464000 1.422591 30.861649 # Co 
655 1 1 0.000000 2.464000 1.422591 57.301647 # Co 
656 1 1 0.000000 -0.000001 5.690364 4.421649 # Co 
657 1 1 0.000000 -0.000001 5.690364 30.861649 # Co 
658 1 1 0.000000 -0.000001 5.690364 57.301647 # Co 
659 1 1 0.000000 -2.464001 9.958136 4.421649 # Co 
660 1 1 0.000000 -2.464001 9.958136 30.861649 # Co 
661 1 1 0.000000 -2.464001 9.958136 57.301647 # Co 
662 1 1 0.000000 7.392000 1.422591 4.421649 # Co 
663 1 1 0.000000 7.392000 1.422591 30.861649 # Co 
664 1 1 0.000000 7.392000 1.422591 57.301647 # Co 
665 1 1 0.000000 4.927999 5.690364 4.421649 # Co 
666 1 1 0.000000 4.927999 5.690364 30.861649 # Co 
667 1 1 0.000000 4.927999 5.690364 57.301647 # Co 
668 1 1 0.000000 2.463999 9.958136 4.421649 # Co 
669 1 1 0.000000 2.463999 9.958136 30.861649 # Co 
670 1 1 0.000000 2.463999 9.958136 57.301647 # Co 
671 1 1 0.000000 12.319999 1.422591 4.421649 # Co 
672 1 1 0.000000 12.319999 1.422591 30.861649 # Co 
673 1 1 0.000000 12.319999 1.422591 57.301647 # Co 
674 1 1 0.000000 9.855999 5.690364 4.421649 # Co 
675 1 1 0.000000 9.855999 5.690364 30.861649 # Co 
676 1 1 0.000000 9.855999 5.690364 57.301647 # Co 
677 1 1 0.000000 7.391998 9.958136 4.421649 # Co 
678 1 1 0.000000 7.391998 9.958136 30.861649 # Co 
679 1 1 0.000000 7.391998 9.958136 57.301647 # Co 
680 1 1 0.000000 -0.000000 2.845182 0.372901 # Co 
681 1 1 0.000000 -0.000000 2.845182 26.812901 # Co 
682 1 1 0.000000 -0.000000 2.845182 53.252899 # Co 
683 1 1 0.000000 -2.464001 7.112955 0.372901 # Co 
684 1 1 0.000000 -2.464001 7.112955 26.812901 # Co 
685 1 1 0.000000 -2.464001 7.112955 53.252899 # Co 
686 1 1 0.000000 -4.928001 11.380727 0.372901 # Co 
687 1 1 0.000000 -4.928001 11.380727 26.812901 # Co 
688 1 1 0.000000 -4.928001 11.380727 53.252899 # Co 
689 1 1 0.000000 4.927999 2.845182 0.372901 # Co 
690 1 1 0.000000 4.927999 2.845182 26.812901 # Co 
691 1 1 0.000000 4.927999 2.845182 53.252899 # Co 
692 1 1 0.000000 2.463999 7.112955 0.372901 # Co 
693 1 1 0.000000 2.463999 7.112955 26.812901 # Co 
694 1 1 0.000000 2.463999 7.112955 53.252899 # Co 
695 1 1 0.000000 -0.000002 11.380727 0.372901 # Co 
696 1 1 0.000000 -0.000002 11.380727 26.812901 # Co 
697 1 1 0.000000 -0.000002 11.380727 53.252899 # Co 
698 1 1 0.000000 9.855999 2.845182 0.372901 # Co 
699 1 1 0.000000 9.855999 2.845182 26.812901 # Co 
700 1 1 0.000000 9.855999 2.845182 53.252899 # Co 
701 1 1 0.000000 7.391999 7.112955 0.372901 # Co 
702 1 1 0.000000 7.391999 7.112955 26.812901 # Co 
703 1 1 0.000000 7.391999 7.112955 53.252899 # Co 
704 1 1 0.000000 4.927998 11.380727 0.372901 # Co 
705 1 1 0.000000 4.927998 11.380727 26.812901 # Co 
706 1 1 0.000000 4.927998 11.380727 53.252899 # Co 
707 1 1 0.000000 -0.000000 2.845182 8.440432 # Co 
708 1 1 0.000000 -0.000000 2.845182 34.880432 # Co 
709 1 1 0.000000 -0.000000 2.845182 61.320431 # Co 
710 1 1 0.000000 -2.464001 7.112955 8.440432 # Co 
711 1 1 0.000000 -2.464001 7.112955 34.880432 # Co 
712 1 1 0.000000 -2.464001 7.112955 61.320431 # Co 
713 1 1 0.000000 -4.928001 11.380727 8.440432 # Co 
714 1 1 0.000000 -4.928001 11.380727 34.880432 # Co 
715 1 1 0.000000 -4.928001 11.380727 61.320431 # Co 
716 1 1 0.000000 4.927999 2.845182 8.440432 # Co 
717 1 1 0.000000 4.927999 2.845182 34.880432 # Co 
718 1 1 0.000000 4.927999 2.845182 61.320431 # Co 
719 1 1 0.000000 2.463999 7.112955 8.440432 # Co 
720 1 1 0.000000 2.463999 7.112955 34.880432 # Co 
721 1 1 0.000000 2.463999 7.112955 61.320431 # Co 
722 1 1 0.000000 -0.000002 11.380727 8.440432 # Co 
723 1 1 0.000000 -0.000002 11.380727 34.880432 # Co 
724 1 1 0.000000 -0.000002 11.380727 61.320431 # Co 
725 1 1 0.000000 9.855999 2.845182 8.440432 # Co 
726 1 1 0.000000 9.855999 2.845182 34.880432 # Co 
727 1 1 0.000000 9.855999 2.845182 61.320431 # Co 
728 1 1 0.000000 7.391999 7.112955 8.440432 # Co 
729 1 1 0.000000 7.391999 7.112955 34.880432 # Co 
730 1 1 0.000000 7.391999 7.112955 61.320431 # Co 
731 1 1 0.000000 4.927998 11.380727 8.440432 # Co 
732 1 1 0.000000 4.927998 11.380727 34.880432 # Co 
733 1 1 0.000000 4.927998 11.380727 61.320431 # Co 
734 1 1 0.000000 -0.000000 2.845182 3.094450 # Co 
735 1 1 0.000000 -0.000000 2.845182 29.534449 # Co 
736 1 1 0.000000 -0.000000 2.845182 55.974449 # Co 
737 1 1 0.000000 -2.464001 7.112955 3.094450 # Co 
738 1 1 0.000000 -2.464001 7.112955 29.534449 # Co 
739 1 1 0.000000 -2.464001 7.112955 55.974449 # Co 
740 1 1 0.000000 -4.928001 11.380727 3.094450 # Co 
741 1 1 0.000000 -4.928001 11.380727 29.534449 # Co 
742 1 1 0.000000 -4.928001 11.380727 55.974449 # Co 
743 1 1 0.000000 4.927999 2.845182 3.094450 # Co 
744 1 1 0.000000 4.927999 2.845182 29.534449 # Co 
745 1 1 0.000000 4.927999 2.845182 55.974449 # Co 
746 1 1 0.000000 2.463999 7.112955 3.094450 # Co 
747 1 1 0.000000 2.463999 7.112955 29.534449 # Co 
748 1 1 0.000000 2.463999 7.112955 55.974449 # Co 
749 1 1 0.000000 -0.000002 11.380727 3.094450 # Co 
750 1 1 0.000000 -0.000002 11.380727 29.534449 # Co 
751 1 1 0.000000 -0.000002 11.380727 55.974449 # Co 
752 1 1 0.000000 9.855999 2.845182 3.094450 # Co 
753 1 1 0.000000 9.855999 2.845182 29.534449 # Co 
754 1 1 0.000000 9.855999 2.845182 55.974449 # Co 
755 1 1 0.000000 7.391999 7.112955 3.094450 # Co 
756 1 1 0.000000 7.391999 7.112955 29.534449 # Co 
757 1 1 0.000000 7.391999 7.112955 55.974449 # Co 
758 1 1 0.000000 4.927998 11.380727 3.094450 # Co 
759 1 1 0.000000 4.927998 11.380727 29.534449 # Co 
760 1 1 0.000000 4.927998 11.380727 55.974449 # Co 
761 1 1 0.000000 -0.000000 2.845182 5.718884 # Co 
762 1 1 0.000000 -0.000000 2.845182 32.158882 # Co 
763 1 1 0.000000 -0.000000 2.845182 58.598885 # Co 
764 1 1 0.000000 -2.464001 7.112955 5.718884 # Co 
765 1 1 0.000000 -2.464001 7.112955 32.158882 # Co 
766 1 1 0.000000 -2.464001 7.112955 58.598885 # Co 
767 1 1 0.000000 -4.928001 11.380727 5.718884 # Co 
768 1 1 0.000000 -4.928001 11.380727 32.158882 # Co 
769 1 1 0.000000 -4.928001 11.380727 58.598885 # Co 
770 1 1 0.000000 4.927999 2.845182 5.718884 # Co 
771 1 1 0.000000 4.927999 2.845182 32.158882 # Co 
772 1 1 0.000000 4.927999 2.845182 58.598885 # Co 
773 1 1 0.000000 2.463999 7.112955 5.718884 # Co 
774 1 1 0.000000 2.463999 7.112955 32.158882 # Co 
775 1 1 0.000000 2.463999 7.112955 58.598885 # Co 
776 1 1 0.000000 -0.000002 11.380727 5.718884 # Co 
777 1 1 0.000000 -0.000002 11.380727 32.158882 # Co 
778 1 1 0.000000 -0.000002 11.380727 58.598885 # Co 
779 1 1 0.000000 9.855999 2.845182 5.718884 # Co 
780 1 1 0.000000 9.855999 2.845182 32.158882 # Co 
781 1 1 0.000000 9.855999 2.845182 58.598885 # Co 
782 1 1 0.000000 7.391999 7.112955 5.718884 # Co 
783 1 1 0.000000 7.391999 7.112955 32.158882 # Co 
784 1 1 0.000000 7.391999 7.112955 58.598885 # Co 
785 1 1 0.000000 4.927998 11.380727 5.718884 # Co 
786 1 1 0.000000 4.927998 11.380727 32.158882 # Co 
787 1 1 0.000000 4.927998 11.380727 58.598885 # Co 
788 1 1 0.000000 2.464000 1.422591 13.205018 # Co 
789 1 1 0.000000 2.464000 1.422591 39.645020 # Co 
790 1 1 0.000000 2.464000 1.422591 66.085014 # Co 
791 1 1 0.000000 -0.000001 5.690364 13.205018 # Co 
792 1 1 0.000000 -0.000001 5.690364 39.645020 # Co 
793 1 1 0.000000 -0.000001 5.690364 66.085014 # Co 
794 1 1 0.000000 -2.464001 9.958136 13.205018 # Co 
795 1 1 0.000000 -2.464001 9.958136 39.645020 # Co 
796 1 1 0.000000 -2.464001 9.958136 66.085014 # Co 
797 1 1 0.000000 7.392000 1.422591 13.205018 # Co 
798 1 1 0.000000 7.392000 1.422591 39.645020 # Co 
799 1 1 0.000000 7.392000 1.422591 66.085014 # Co 
800 1 1 0.000000 4.927999 5.690364 13.205018 # Co 
801 1 1 0.000000 4.927999 5.690364 39.645020 # Co 
802 1 1 0.000000 4.927999 5.690364 66.085014 # Co 
803 1 1 0.000000 2.463999 9.958136 13.205018 # Co 
804 1 1 0.000000 2.463999 9.958136 39.645020 # Co 
805 1 1 0.000000 2.463999 9.958136 66.085014 # Co 
806 1 1 0.000000 12.319999 1.422591 13.205018 # Co 
807 1 1 0.000000 12.319999 1.422591 39.645020 # Co 
808 1 1 0.000000 12.319999 1.422591 66.085014 # Co 
809 1 1 0.000000 9.855999 5.690364 13.205018 # Co 
810 1 1 0.000000 9.855999 5.690364 39.645020 # Co 
811 1 1 0.000000 9.855999 5.690364 66.085014 # Co 
812 1 1 0.000000 7.391998 9.958136 13.205018 # Co 
813 1 1 0.000000 7.391998 9.958136 39.645020 # Co 
814 1 1 0.000000 7.391998 9.958136 66.085014 # Co 
815 1 1 0.000000 -0.000000 2.845182 13.234983 # Co 
816 1 1 0.000000 -0.000000 2.845182 39.674984 # Co 
817 1 1 0.000000 -0.000000 2.845182 66.114983 # Co 
818 1 1 0.000000 -2.464001 7.112955 13.234983 # Co 
819 1 1 0.000000 -2.464001 7.112955 39.674984 # Co 
820 1 1 0.000000 -2.464001 7.112955 66.114983 # Co 
821 1 1 0.000000 -4.928001 11.380727 13.234983 # Co 
822 1 1 0.000000 -4.928001 11.380727 39.674984 # Co 
823 1 1 0.000000 -4.928001 11.380727 66.114983 # Co 
824 1 1 0.000000 4.927999 2.845182 13.234983 # Co 
825 1 1 0.000000 4.927999 2.845182 39.674984 # Co 
826 1 1 0.000000 4.927999 2.845182 66.114983 # Co 
827 1 1 0.000000 2.463999 7.112955 13.234983 # Co 
828 1 1 0.000000 2.463999 7.112955 39.674984 # Co 
829 1 1 0.000000 2.463999 7.112955 66.114983 # Co 
830 1 1 0.000000 -0.000002 11.380727 13.234983 # Co 
831 1 1 0.000000 -0.000002 11.380727 39.674984 # Co 
832 1 1 0.000000 -0.000002 11.380727 66.114983 # Co 
833 1 1 0.000000 9.855999 2.845182 13.234983 # Co 
