62 1 2 0.000000 2.092428 17.392427 7.455000 # Ta 
63 1 2 0.000000 2.092428 17.392427 12.425000 # Ta 
64 1 2 0.000000 8.212428 5.152428 2.485000 # Ta 
65 1 2 0.000000 8.212428 5.152428 7.455000 # Ta 
66 1 2 0.000000 8.212428 5.152428 12.425000 # Ta 
67 1 2 0.000000 8.212428 11.272428 2.485000 # Ta 
68 1 2 0.000000 8.212428 11.272428 7.455000 # Ta 
69 1 2 0.000000 8.212428 11.272428 12.425000 # Ta 
70 1 2 0.000000 8.212428 17.392427 2.485000 # Ta 
71 1 2 0.000000 8.212428 17.392427 7.455000 # Ta 
72 1 2 0.000000 8.212428 17.392427 12.425000 # Ta 
73 1 2 0.000000 14.332428 5.152428 2.485000 # Ta 
74 1 2 0.000000 14.332428 5.152428 7.455000 # Ta 
75 1 2 0.000000 14.332428 5.152428 12.425000 # Ta 
76 1 2 0.000000 14.332428 11.272428 2.485000 # Ta 
77 1 2 0.000000 14.332428 11.272428 7.455000 # Ta 
78 1 2 0.000000 14.332428 11.272428 12.425000 # Ta 
79 1 2 0.000000 14.332428 17.392427 2.485000 # Ta 
80 1 2 0.000000 14.332428 17.392427 7.455000 # Ta 
81 1 2 0.000000 14.332428 17.392427 12.425000 # Ta 
82 1 2 0.000000 5.152428 2.092428 0.000000 # Ta 
83 1 2 0.000000 5.152428 2.092428 4.970000 # Ta 
84 1 2 0.000000 5.152428 2.092428 9.940000 # Ta 
85 1 2 0.000000 5.152428 8.212428 0.000000 # Ta 
86 1 2 0.000000 5.152428 8.212428 4.970000 # Ta 
87 1 2 0.000000 5.152428 8.212428 9.940000 # Ta 
88 1 2 0.000000 5.152428 14.332428 0.000000 # Ta 
89 1 2 0.000000 5.152428 14.332428 4.970000 # Ta 
90 1 2 0.000000 5.152428 14.332428 9.940000 # Ta 
91 1 2 0.000000 11.272428 2.092428 0.000000 # Ta 
92 1 2 0.000000 11.272428 2.092428 4.970000 # Ta 
93 1 2 0.000000 11.272428 2.092428 9.940000 # Ta 
94 1 2 0.000000 11.272428 8.212428 0.000000 # Ta 
95 1 2 0.000000 11.272428 8.212428 4.970000 # Ta 
96 1 2 0.000000 11.272428 8.212428 9.940000 # Ta 
97 1 2 0.000000 11.272428 14.332428 0.000000 # Ta 
98 1 2 0.000000 11.272428 14.332428 4.970000 # Ta 
99 1 2 0.000000 11.272428 14.332428 9.940000 # Ta 
100 1 2 0.000000 17.392427 2.092428 0.000000 # Ta 
101 1 2 0.000000 17.392427 2.092428 4.970000 # Ta 
102 1 2 0.000000 17.392427 2.092428 9.940000 # Ta 
103 1 2 0.000000 17.392427 8.212428 0.000000 # Ta 
104 1 2 0.000000 17.392427 8.212428 4.970000 # Ta 
105 1 2 0.000000 17.392427 8.212428 9.940000 # Ta 
106 1 2 0.000000 17.392427 14.332428 0.000000 # Ta 
107 1 2 0.000000 17.392427 14.332428 4.970000 # Ta 
108 1 2 0.000000 17.392427 14.332428 9.940000 # Ta 
109 1 2 0.000000 4.027572 5.152428 0.000000 # Ta 
110 1 2 0.000000 4.027572 5.152428 4.970000 # Ta 
111 1 2 0.000000 4.027572 5.152428 9.940000 # Ta 
112 1 2 0.000000 4.027572 11.272428 0.000000 # Ta 
113 1 2 0.000000 4.027572 11.272428 4.970000 # Ta 
114 1 2 0.000000 4.027572 11.272428 9.940000 # Ta 
115 1 2 0.000000 4.027572 17.392427 0.000000 # Ta 
116 1 2 0.000000 4.027572 17.392427 4.970000 # Ta 
117 1 2 0.000000 4.027572 17.392427 9.940000 # Ta 
118 1 2 0.000000 10.147572 5.152428 0.000000 # Ta 
119 1 2 0.000000 10.147572 5.152428 4.970000 # Ta 
120 1 2 0.000000 10.147572 5.152428 9.940000 # Ta 
121 1 2 0.000000 10.147572 11.272428 0.000000 # Ta 
122 1 2 0.000000 10.147572 11.272428 4.970000 # Ta 
123 1 2 0.000000 10.147572 11.272428 9.940000 # Ta 
124 1 2 0.000000 10.147572 17.392427 0.000000 # Ta 
125 1 2 0.000000 10.147572 17.392427 4.970000 # Ta 
126 1 2 0.000000 10.147572 17.392427 9.940000 # Ta 
127 1 2 0.000000 16.267572 5.152428 0.000000 # Ta 
128 1 2 0.000000 16.267572 5.152428 4.970000 # Ta 
129 1 2 0.000000 16.267572 5.152428 9.940000 # Ta 
130 1 2 0.000000 16.267572 11.272428 0.000000 # Ta 
131 1 2 0.000000 16.267572 11.272428 4.970000 # Ta 
132 1 2 0.000000 16.267572 11.272428 9.940000 # Ta 
133 1 2 0.000000 16.267572 17.392427 0.000000 # Ta 
134 1 2 0.000000 16.267572 17.392427 4.970000 # Ta 
135 1 2 0.000000 16.267572 17.392427 9.940000 # Ta 
136 1 2 0.000000 0.967572 2.092428 2.485000 # Ta 
137 1 2 0.000000 0.967572 2.092428 7.455000 # Ta 
138 1 2 0.000000 0.967572 2.092428 12.425000 # Ta 
139 1 2 0.000000 0.967572 8.212428 2.485000 # Ta 
140 1 2 0.000000 0.967572 8.212428 7.455000 # Ta 
141 1 2 0.000000 0.967572 8.212428 12.425000 # Ta 
142 1 2 0.000000 0.967572 14.332428 2.485000 # Ta 
143 1 2 0.000000 0.967572 14.332428 7.455000 # Ta 
144 1 2 0.000000 0.967572 14.332428 12.425000 # Ta 
145 1 2 0.000000 7.087572 2.092428 2.485000 # Ta 
146 1 2 0.000000 7.087572 2.092428 7.455000 # Ta 
147 1 2 0.000000 7.087572 2.092428 12.425000 # Ta 
148 1 2 0.000000 7.087572 8.212428 2.485000 # Ta 
149 1 2 0.000000 7.087572 8.212428 7.455000 # Ta 
150 1 2 0.000000 7.087572 8.212428 12.425000 # Ta 
151 1 2 0.000000 7.087572 14.332428 2.485000 # Ta 
152 1 2 0.000000 7.087572 14.332428 7.455000 # Ta 
153 1 2 0.000000 7.087572 14.332428 12.425000 # Ta 
154 1 2 0.000000 13.207572 2.092428 2.485000 # Ta 
155 1 2 0.000000 13.207572 2.092428 7.455000 # Ta 
156 1 2 0.000000 13.207572 2.092428 12.425000 # Ta 
157 1 2 0.000000 13.207572 8.212428 2.485000 # Ta 
158 1 2 0.000000 13.207572 8.212428 7.455000 # Ta 
159 1 2 0.000000 13.207572 8.212428 12.425000 # Ta 
160 1 2 0.000000 13.207572 14.332428 2.485000 # Ta 
161 1 2 0.000000 13.207572 14.332428 7.455000 # Ta 
162 1 2 0.000000 13.207572 14.332428 12.425000 # Ta 
163 1 2 0.000000 2.092428 0.967572 0.000000 # Ta 
164 1 2 0.000000 2.092428 0.967572 4.970000 # Ta 
165 1 2 0.000000 2.092428 0.967572 9.940000 # Ta 
166 1 2 0.000000 2.092428 7.087572 0.000000 # Ta 
167 1 2 0.000000 2.092428 7.087572 4.970000 # Ta 
168 1 2 0.000000 2.092428 7.087572 9.940000 # Ta 
169 1 2 0.000000 2.092428 13.207572 0.000000 # Ta 
170 1 2 0.000000 2.092428 13.207572 4.970000 # Ta 
171 1 2 0.000000 2.092428 13.207572 9.940000 # Ta 
172 1 2 0.000000 8.212428 0.967572 0.000000 # Ta 
173 1 2 0.000000 8.212428 0.967572 4.970000 # Ta 
174 1 2 0.000000 8.212428 0.967572 9.940000 # Ta 
175 1 2 0.000000 8.212428 7.087572 0.000000 # Ta 
176 1 2 0.000000 8.212428 7.087572 4.970000 # Ta 
177 1 2 0.000000 8.212428 7.087572 9.940000 # Ta 
178 1 2 0.000000 8.212428 13.207572 0.000000 # Ta 
179 1 2 0.000000 8.212428 13.207572 4.970000 # Ta 
180 1 2 0.000000 8.212428 13.207572 9.940000 # Ta 
181 1 2 0.000000 14.332428 0.967572 0.000000 # Ta 
182 1 2 0.000000 14.332428 0.967572 4.970000 # Ta 
183 1 2 0.000000 14.332428 0.967572 9.940000 # Ta 
184 1 2 0.000000 14.332428 7.087572 0.000000 # Ta 
185 1 2 0.000000 14.332428 7.087572 4.970000 # Ta 
186 1 2 0.000000 14.332428 7.087572 9.940000 # Ta 
187 1 2 0.000000 14.332428 13.207572 0.000000 # Ta 
188 1 2 0.000000 14.332428 13.207572 4.970000 # Ta 
189 1 2 0.000000 14.332428 13.207572 9.940000 # Ta 
190 1 2 0.000000 5.152428 4.027572 2.485000 # Ta 
191 1 2 0.000000 5.152428 4.027572 7.455000 # Ta 
192 1 2 0.000000 5.152428 4.027572 12.425000 # Ta 
193 1 2 0.000000 5.152428 10.147572 2.485000 # Ta 
194 1 2 0.000000 5.152428 10.147572 7.455000 # Ta 
195 1 2 0.000000 5.152428 10.147572 12.425000 # Ta 
196 1 2 0.000000 5.152428 16.267572 2.485000 # Ta 
197 1 2 0.000000 5.152428 16.267572 7.455000 # Ta 
198 1 2 0.000000 5.152428 16.267572 12.425000 # Ta 
199 1 2 0.000000 11.272428 4.027572 2.485000 # Ta 
200 1 2 0.000000 11.272428 4.027572 7.455000 # Ta 
201 1 2 0.000000 11.272428 4.027572 12.425000 # Ta 
202 1 2 0.000000 11.272428 10.147572 2.485000 # Ta 
203 1 2 0.000000 11.272428 10.147572 7.455000 # Ta 
204 1 2 0.000000 11.272428 10.147572 12.425000 # Ta 
205 1 2 0.000000 11.272428 16.267572 2.485000 # Ta 
206 1 2 0.000000 11.272428 16.267572 7.455000 # Ta 
207 1 2 0.000000 11.272428 16.267572 12.425000 # Ta 
208 1 2 0.000000 17.392427 4.027572 2.485000 # Ta 
209 1 2 0.000000 17.392427 4.027572 7.455000 # Ta 
210 1 2 0.000000 17.392427 4.027572 12.425000 # Ta 
211 1 2 0.000000 17.392427 10.147572 2.485000 # Ta 
212 1 2 0.000000 17.392427 10.147572 7.455000 # Ta 
213 1 2 0.000000 17.392427 10.147572 12.425000 # Ta 
214 1 2 0.000000 17.392427 16.267572 2.485000 # Ta 
215 1 2 0.000000 17.392427 16.267572 7.455000 # Ta 
216 1 2 0.000000 17.392427 16.267572 12.425000 # Ta 
217 1 1 0.000000 0.000000 0.000000 1.242500 # Co 
218 1 1 0.000000 0.000000 0.000000 6.212500 # Co 
219 1 1 0.000000 0.000000 0.000000 11.182500 # Co 
220 1 1 0.000000 0.000000 6.120000 1.242500 # Co 
221 1 1 0.000000 0.000000 6.120000 6.212500 # Co 
222 1 1 0.000000 0.000000 6.120000 11.182500 # Co 
223 1 1 0.000000 0.000000 12.240000 1.242500 # Co 
224 1 1 0.000000 0.000000 12.240000 6.212500 # Co 
225 1 1 0.000000 0.000000 12.240000 11.182500 # Co 
226 1 1 0.000000 6.120000 0.000000 1.242500 # Co 
227 1 1 0.000000 6.120000 0.000000 6.212500 # Co 
228 1 1 0.000000 6.120000 0.000000 11.182500 # Co 
229 1 1 0.000000 6.120000 6.120000 1.242500 # Co 
230 1 1 0.000000 6.120000 6.120000 6.212500 # Co 
231 1 1 0.000000 6.120000 6.120000 11.182500 # Co 
232 1 1 0.000000 6.120000 12.240000 1.242500 # Co 
233 1 1 0.000000 6.120000 12.240000 6.212500 # Co 
234 1 1 0.000000 6.120000 12.240000 11.182500 # Co 
235 1 1 0.000000 12.240000 0.000000 1.242500 # Co 
236 1 1 0.000000 12.240000 0.000000 6.212500 # Co 
237 1 1 0.000000 12.240000 0.000000 11.182500 # Co 
238 1 1 0.000000 12.240000 6.120000 1.242500 # Co 
239 1 1 0.000000 12.240000 6.120000 6.212500 # Co 
240 1 1 0.000000 12.240000 6.120000 11.182500 # Co 
241 1 1 0.000000 12.240000 12.240000 1.242500 # Co 
242 1 1 0.000000 12.240000 12.240000 6.212500 # Co 
243 1 1 0.000000 12.240000 12.240000 11.182500 # Co 
244 1 1 0.000000 3.060000 3.060000 3.727500 # Co 
245 1 1 0.000000 3.060000 3.060000 8.697500 # Co 
246 1 1 0.000000 3.060000 3.060000 13.667500 # Co 
247 1 1 0.000000 3.060000 9.180000 3.727500 # Co 
248 1 1 0.000000 3.060000 9.180000 8.697500 # Co 
249 1 1 0.000000 3.060000 9.180000 13.667500 # Co 
250 1 1 0.000000 3.060000 15.300000 3.727500 # Co 
251 1 1 0.000000 3.060000 15.300000 8.697500 # Co 
252 1 1 0.000000 3.060000 15.300000 13.667500 # Co 
253 1 1 0.000000 9.180000 3.060000 3.727500 # Co 
254 1 1 0.000000 9.180000 3.060000 8.697500 # Co 
255 1 1 0.000000 9.180000 3.060000 13.667500 # Co 
256 1 1 0.000000 9.180000 9.180000 3.727500 # Co 
257 1 1 0.000000 9.180000 9.180000 8.697500 # Co 
258 1 1 0.000000 9.180000 9.180000 13.667500 # Co 
259 1 1 0.000000 9.180000 15.300000 3.727500 # Co 
260 1 1 0.000000 9.180000 15.300000 8.697500 # Co 
261 1 1 0.000000 9.180000 15.300000 13.667500 # Co 
262 1 1 0.000000 15.300000 3.060000 3.727500 # Co 
263 1 1 0.000000 15.300000 3.060000 8.697500 # Co 
264 1 1 0.000000 15.300000 3.060000 13.667500 # Co 
265 1 1 0.000000 15.300000 9.180000 3.727500 # Co 
266 1 1 0.000000 15.300000 9.180000 8.697500 # Co 
267 1 1 0.000000 15.300000 9.180000 13.667500 # Co 
268 1 1 0.000000 15.300000 15.300000 3.727500 # Co 
269 1 1 0.000000 15.300000 15.300000 8.697500 # Co 
270 1 1 0.000000 15.300000 15.300000 13.667500 # Co 
271 1 1 0.000000 0.000000 0.000000 3.727500 # Co 
272 1 1 0.000000 0.000000 0.000000 8.697500 # Co 
273 1 1 0.000000 0.000000 0.000000 13.667500 # Co 
274 1 1 0.000000 0.000000 6.120000 3.727500 # Co 
275 1 1 0.000000 0.000000 6.120000 8.697500 # Co 
276 1 1 0.000000 0.000000 6.120000 13.667500 # Co 
277 1 1 0.000000 0.000000 12.240000 3.727500 # Co 
278 1 1 0.000000 0.000000 12.240000 8.697500 # Co 
279 1 1 0.000000 0.000000 12.240000 13.667500 # Co 
280 1 1 0.000000 6.120000 0.000000 3.727500 # Co 
281 1 1 0.000000 6.120000 0.000000 8.697500 # Co 
282 1 1 0.000000 6.120000 0.000000 13.667500 # Co 
283 1 1 0.000000 6.120000 6.120000 3.727500 # Co 
284 1 1 0.000000 6.120000 6.120000 8.697500 # Co 
285 1 1 0.000000 6.120000 6.120000 13.667500 # Co 
286 1 1 0.000000 6.120000 12.240000 3.727500 # Co 
287 1 1 0.000000 6.120000 12.240000 8.697500 # Co 
288 1 1 0.000000 6.120000 12.240000 13.667500 # Co 
289 1 1 0.000000 12.240000 0.000000 3.727500 # Co 
290 1 1 0.000000 12.240000 0.000000 8.697500 # Co 
291 1 1 0.000000 12.240000 0.000000 13.667500 # Co 
292 1 1 0.000000 12.240000 6.120000 3.727500 # Co 
293 1 1 0.000000 12.240000 6.120000 8.697500 # Co 
294 1 1 0.000000 12.240000 6.120000 13.667500 # Co 
295 1 1 0.000000 12.240000 12.240000 3.727500 # Co 
296 1 1 0.000000 12.240000 12.240000 8.697500 # Co 
297 1 1 0.000000 12.240000 12.240000 13.667500 # Co 
298 1 1 0.000000 3.060000 3.060000 1.242500 # Co 
299 1 1 0.000000 3.060000 3.060000 6.212500 # Co 
300 1 1 0.000000 3.060000 3.060000 11.182500 # Co 
301 1 1 0.000000 3.060000 9.180000 1.242500 # Co 
302 1 1 0.000000 3.060000 9.180000 6.212500 # Co 
303 1 1 0.000000 3.060000 9.180000 11.182500 # Co 
304 1 1 0.000000 3.060000 15.300000 1.242500 # Co 
305 1 1 0.000000 3.060000 15.300000 6.212500 # Co 
306 1 1 0.000000 3.060000 15.300000 11.182500 # Co 
307 1 1 0.000000 9.180000 3.060000 1.242500 # Co 
308 1 1 0.000000 9.180000 3.060000 6.212500 # Co 
309 1 1 0.000000 9.180000 3.060000 11.182500 # Co 
310 1 1 0.000000 9.180000 9.180000 1.242500 # Co 
311 1 1 0.000000 9.180000 9.180000 6.212500 # Co 
312 1 1 0.000000 9.180000 9.180000 11.182500 # Co 
313 1 1 0.000000 9.180000 15.300000 1.242500 # Co 
314 1 1 0.000000 9.180000 15.300000 6.212500 # Co 
315 1 1 0.000000 9.180000 15.300000 11.182500 # Co 
316 1 1 0.000000 15.300000 3.060000 1.242500 # Co 
317 1 1 0.000000 15.300000 3.060000 6.212500 # Co 
318 1 1 0.000000 15.300000 3.060000 11.182500 # Co 
319 1 1 0.000000 15.300000 9.180000 1.242500 # Co 
320 1 1 0.000000 15.300000 9.180000 6.212500 # Co 
321 1 1 0.000000 15.300000 9.180000 11.182500 # Co 
322 1 1 0.000000 15.300000 15.300000 1.242500 # Co 
323 1 1 0.000000 15.300000 15.300000 6.212500 # Co 
324 1 1 0.000000 15.300000 15.300000 11.182500 # Co 

