LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue Dec 09 13:03:33 MSK 2025
 2496 atoms
 808 bonds
 861 angles
 0 dihedrals
 0 impropers
 2 atom types
 3 bond types
 3 angle types
 0 dihedral types
 0 improper types
 -0.042565 19.757434  xlo xhi
 -0.042565 19.757434  ylo yhi
 -0.206451 105.593552  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  Co-Co
# 2  Co-Ta
# 3  Ta-Ta

# Angle Coeffs
#
# 1  Co-Co-Co
# 2  Co-Co-Ta
# 3  Ta-Co-Ta

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

406 1 1 0.000000 9.035768 5.754232 28.460148 # Co 
407 1 1 0.000000 9.035768 5.754232 54.900146 # Co 
408 1 1 0.000000 9.035768 5.754232 81.340149 # Co 
409 1 1 0.000000 9.035768 10.684232 2.020148 # Co 
410 1 1 0.000000 9.035768 10.684232 28.460148 # Co 
411 1 1 0.000000 9.035768 10.684232 54.900146 # Co 
412 1 1 0.000000 9.035768 10.684232 81.340149 # Co 
413 1 1 0.000000 9.035768 15.614232 2.020148 # Co 
414 1 1 0.000000 9.035768 15.614232 28.460148 # Co 
415 1 1 0.000000 9.035768 15.614232 54.900146 # Co 
416 1 1 0.000000 9.035768 15.614232 81.340149 # Co 
417 1 1 0.000000 13.965768 0.824232 2.020148 # Co 
418 1 1 0.000000 13.965768 0.824232 28.460148 # Co 
419 1 1 0.000000 13.965768 0.824232 54.900146 # Co 
420 1 1 0.000000 13.965768 0.824232 81.340149 # Co 
421 1 1 0.000000 13.965768 5.754232 2.020148 # Co 
422 1 1 0.000000 13.965768 5.754232 28.460148 # Co 
423 1 1 0.000000 13.965768 5.754232 54.900146 # Co 
424 1 1 0.000000 13.965768 5.754232 81.340149 # Co 
425 1 1 0.000000 13.965768 10.684232 2.020148 # Co 
426 1 1 0.000000 13.965768 10.684232 28.460148 # Co 
427 1 1 0.000000 13.965768 10.684232 54.900146 # Co 
428 1 1 0.000000 13.965768 10.684232 81.340149 # Co 
429 1 1 0.000000 13.965768 15.614232 2.020148 # Co 
430 1 1 0.000000 13.965768 15.614232 28.460148 # Co 
431 1 1 0.000000 13.965768 15.614232 54.900146 # Co 
432 1 1 0.000000 13.965768 15.614232 81.340149 # Co 
433 1 1 0.000000 18.895767 0.824232 2.020148 # Co 
434 1 1 0.000000 18.895767 0.824232 28.460148 # Co 
435 1 1 0.000000 18.895767 0.824232 54.900146 # Co 
436 1 1 0.000000 18.895767 0.824232 81.340149 # Co 
437 1 1 0.000000 18.895767 5.754232 2.020148 # Co 
438 1 1 0.000000 18.895767 5.754232 28.460148 # Co 
439 1 1 0.000000 18.895767 5.754232 54.900146 # Co 
440 1 1 0.000000 18.895767 5.754232 81.340149 # Co 
441 1 1 0.000000 18.895767 10.684232 2.020148 # Co 
442 1 1 0.000000 18.895767 10.684232 28.460148 # Co 
443 1 1 0.000000 18.895767 10.684232 54.900146 # Co 
444 1 1 0.000000 18.895767 10.684232 81.340149 # Co 
445 1 1 0.000000 18.895767 15.614232 2.020148 # Co 
446 1 1 0.000000 18.895767 15.614232 28.460148 # Co 
447 1 1 0.000000 18.895767 15.614232 54.900146 # Co 
448 1 1 0.000000 18.895767 15.614232 81.340149 # Co 
449 1 1 0.000000 3.286667 1.643333 8.813333 # Co 
450 1 1 0.000000 3.286667 1.643333 35.253334 # Co 
451 1 1 0.000000 3.286667 1.643333 61.693333 # Co 
452 1 1 0.000000 3.286667 1.643333 88.133331 # Co 
453 1 1 0.000000 3.286667 6.573333 8.813333 # Co 
454 1 1 0.000000 3.286667 6.573333 35.253334 # Co 
455 1 1 0.000000 3.286667 6.573333 61.693333 # Co 
456 1 1 0.000000 3.286667 6.573333 88.133331 # Co 
457 1 1 0.000000 3.286667 11.503333 8.813333 # Co 
458 1 1 0.000000 3.286667 11.503333 35.253334 # Co 
459 1 1 0.000000 3.286667 11.503333 61.693333 # Co 
460 1 1 0.000000 3.286667 11.503333 88.133331 # Co 
461 1 1 0.000000 3.286667 16.433332 8.813333 # Co 
462 1 1 0.000000 3.286667 16.433332 35.253334 # Co 
463 1 1 0.000000 3.286667 16.433332 61.693333 # Co 
464 1 1 0.000000 3.286667 16.433332 88.133331 # Co 
465 1 1 0.000000 8.216667 1.643333 8.813333 # Co 
466 1 1 0.000000 8.216667 1.643333 35.253334 # Co 
467 1 1 0.000000 8.216667 1.643333 61.693333 # Co 
468 1 1 0.000000 8.216667 1.643333 88.133331 # Co 
469 1 1 0.000000 8.216667 6.573333 8.813333 # Co 
470 1 1 0.000000 8.216667 6.573333 35.253334 # Co 
471 1 1 0.000000 8.216667 6.573333 61.693333 # Co 
472 1 1 0.000000 8.216667 6.573333 88.133331 # Co 
473 1 1 0.000000 8.216667 11.503333 8.813333 # Co 
474 1 1 0.000000 8.216667 11.503333 35.253334 # Co 
475 1 1 0.000000 8.216667 11.503333 61.693333 # Co 
476 1 1 0.000000 8.216667 11.503333 88.133331 # Co 
477 1 1 0.000000 8.216667 16.433332 8.813333 # Co 
478 1 1 0.000000 8.216667 16.433332 35.253334 # Co 
479 1 1 0.000000 8.216667 16.433332 61.693333 # Co 
480 1 1 0.000000 8.216667 16.433332 88.133331 # Co 
481 1 1 0.000000 13.146667 1.643333 8.813333 # Co 
482 1 1 0.000000 13.146667 1.643333 35.253334 # Co 
483 1 1 0.000000 13.146667 1.643333 61.693333 # Co 
484 1 1 0.000000 13.146667 1.643333 88.133331 # Co 
485 1 1 0.000000 13.146667 6.573333 8.813333 # Co 
486 1 1 0.000000 13.146667 6.573333 35.253334 # Co 
487 1 1 0.000000 13.146667 6.573333 61.693333 # Co 
488 1 1 0.000000 13.146667 6.573333 88.133331 # Co 
489 1 1 0.000000 13.146667 11.503333 8.813333 # Co 
490 1 1 0.000000 13.146667 11.503333 35.253334 # Co 
491 1 1 0.000000 13.146667 11.503333 61.693333 # Co 
492 1 1 0.000000 13.146667 11.503333 88.133331 # Co 
493 1 1 0.000000 13.146667 16.433332 8.813333 # Co 
494 1 1 0.000000 13.146667 16.433332 35.253334 # Co 
495 1 1 0.000000 13.146667 16.433332 61.693333 # Co 
496 1 1 0.000000 13.146667 16.433332 88.133331 # Co 
497 1 1 0.000000 18.076668 1.643333 8.813333 # Co 
498 1 1 0.000000 18.076668 1.643333 35.253334 # Co 
499 1 1 0.000000 18.076668 1.643333 61.693333 # Co 
500 1 1 0.000000 18.076668 1.643333 88.133331 # Co 
501 1 1 0.000000 18.076668 6.573333 8.813333 # Co 
502 1 1 0.000000 18.076668 6.573333 35.253334 # Co 
503 1 1 0.000000 18.076668 6.573333 61.693333 # Co 
504 1 1 0.000000 18.076668 6.573333 88.133331 # Co 
505 1 1 0.000000 18.076668 11.503333 8.813333 # Co 
506 1 1 0.000000 18.076668 11.503333 35.253334 # Co 
507 1 1 0.000000 18.076668 11.503333 61.693333 # Co 
508 1 1 0.000000 18.076668 11.503333 88.133331 # Co 
509 1 1 0.000000 18.076668 16.433332 8.813333 # Co 
510 1 1 0.000000 18.076668 16.433332 35.253334 # Co 
511 1 1 0.000000 18.076668 16.433332 61.693333 # Co 
512 1 1 0.000000 18.076668 16.433332 88.133331 # Co 
513 1 1 0.000000 2.467565 0.005131 15.606519 # Co 
514 1 1 0.000000 2.467565 0.005131 42.046520 # Co 
515 1 1 0.000000 2.467565 0.005131 68.486519 # Co 
516 1 1 0.000000 2.467565 0.005131 94.926521 # Co 
517 1 1 0.000000 2.467565 4.935131 15.606519 # Co 
518 1 1 0.000000 2.467565 4.935131 42.046520 # Co 
519 1 1 0.000000 2.467565 4.935131 68.486519 # Co 
520 1 1 0.000000 2.467565 4.935131 94.926521 # Co 
521 1 1 0.000000 2.467565 9.865131 15.606519 # Co 
522 1 1 0.000000 2.467565 9.865131 42.046520 # Co 
523 1 1 0.000000 2.467565 9.865131 68.486519 # Co 
524 1 1 0.000000 2.467565 9.865131 94.926521 # Co 
525 1 1 0.000000 2.467565 14.795131 15.606519 # Co 
526 1 1 0.000000 2.467565 14.795131 42.046520 # Co 
527 1 1 0.000000 2.467565 14.795131 68.486519 # Co 
528 1 1 0.000000 2.467565 14.795131 94.926521 # Co 
529 1 1 0.000000 7.397565 0.005131 15.606519 # Co 
530 1 1 0.000000 7.397565 0.005131 42.046520 # Co 
531 1 1 0.000000 7.397565 0.005131 68.486519 # Co 
532 1 1 0.000000 7.397565 0.005131 94.926521 # Co 
533 1 1 0.000000 7.397565 4.935131 15.606519 # Co 
534 1 1 0.000000 7.397565 4.935131 42.046520 # Co 
535 1 1 0.000000 7.397565 4.935131 68.486519 # Co 
536 1 1 0.000000 7.397565 4.935131 94.926521 # Co 
537 1 1 0.000000 7.397565 9.865131 15.606519 # Co 
538 1 1 0.000000 7.397565 9.865131 42.046520 # Co 
539 1 1 0.000000 7.397565 9.865131 68.486519 # Co 
540 1 1 0.000000 7.397565 9.865131 94.926521 # Co 
541 1 1 0.000000 7.397565 14.795131 15.606519 # Co 
542 1 1 0.000000 7.397565 14.795131 42.046520 # Co 
543 1 1 0.000000 7.397565 14.795131 68.486519 # Co 
544 1 1 0.000000 7.397565 14.795131 94.926521 # Co 
545 1 1 0.000000 12.327565 0.005131 15.606519 # Co 
546 1 1 0.000000 12.327565 0.005131 42.046520 # Co 
547 1 1 0.000000 12.327565 0.005131 68.486519 # Co 
548 1 1 0.000000 12.327565 0.005131 94.926521 # Co 
549 1 1 0.000000 12.327565 4.935131 15.606519 # Co 
550 1 1 0.000000 12.327565 4.935131 42.046520 # Co 
551 1 1 0.000000 12.327565 4.935131 68.486519 # Co 
552 1 1 0.000000 12.327565 4.935131 94.926521 # Co 
553 1 1 0.000000 12.327565 9.865131 15.606519 # Co 
554 1 1 0.000000 12.327565 9.865131 42.046520 # Co 
555 1 1 0.000000 12.327565 9.865131 68.486519 # Co 
556 1 1 0.000000 12.327565 9.865131 94.926521 # Co 
557 1 1 0.000000 12.327565 14.795131 15.606519 # Co 
558 1 1 0.000000 12.327565 14.795131 42.046520 # Co 
559 1 1 0.000000 12.327565 14.795131 68.486519 # Co 
560 1 1 0.000000 12.327565 14.795131 94.926521 # Co 
561 1 1 0.000000 17.257565 0.005131 15.606519 # Co 
562 1 1 0.000000 17.257565 0.005131 42.046520 # Co 
563 1 1 0.000000 17.257565 0.005131 68.486519 # Co 
564 1 1 0.000000 17.257565 0.005131 94.926521 # Co 
565 1 1 0.000000 17.257565 4.935131 15.606519 # Co 
566 1 1 0.000000 17.257565 4.935131 42.046520 # Co 
567 1 1 0.000000 17.257565 4.935131 68.486519 # Co 
568 1 1 0.000000 17.257565 4.935131 94.926521 # Co 
569 1 1 0.000000 17.257565 9.865131 15.606519 # Co 
570 1 1 0.000000 17.257565 9.865131 42.046520 # Co 
571 1 1 0.000000 17.257565 9.865131 68.486519 # Co 
572 1 1 0.000000 17.257565 9.865131 94.926521 # Co 
573 1 1 0.000000 17.257565 14.795131 15.606519 # Co 
574 1 1 0.000000 17.257565 14.795131 42.046520 # Co 
575 1 1 0.000000 17.257565 14.795131 68.486519 # Co 
576 1 1 0.000000 17.257565 14.795131 94.926521 # Co 
577 1 1 0.000000 2.467565 2.462435 15.606519 # Co 
578 1 1 0.000000 2.467565 2.462435 42.046520 # Co 
579 1 1 0.000000 2.467565 2.462435 68.486519 # Co 
580 1 1 0.000000 2.467565 2.462435 94.926521 # Co 
581 1 1 0.000000 2.467565 7.392435 15.606519 # Co 
582 1 1 0.000000 2.467565 7.392435 42.046520 # Co 
583 1 1 0.000000 2.467565 7.392435 68.486519 # Co 
584 1 1 0.000000 2.467565 7.392435 94.926521 # Co 
585 1 1 0.000000 2.467565 12.322435 15.606519 # Co 
586 1 1 0.000000 2.467565 12.322435 42.046520 # Co 
587 1 1 0.000000 2.467565 12.322435 68.486519 # Co 
588 1 1 0.000000 2.467565 12.322435 94.926521 # Co 
589 1 1 0.000000 2.467565 17.252436 15.606519 # Co 
590 1 1 0.000000 2.467565 17.252436 42.046520 # Co 
591 1 1 0.000000 2.467565 17.252436 68.486519 # Co 
592 1 1 0.000000 2.467565 17.252436 94.926521 # Co 
593 1 1 0.000000 7.397565 2.462435 15.606519 # Co 
594 1 1 0.000000 7.397565 2.462435 42.046520 # Co 
595 1 1 0.000000 7.397565 2.462435 68.486519 # Co 
596 1 1 0.000000 7.397565 2.462435 94.926521 # Co 
597 1 1 0.000000 7.397565 7.392435 15.606519 # Co 
598 1 1 0.000000 7.397565 7.392435 42.046520 # Co 
599 1 1 0.000000 7.397565 7.392435 68.486519 # Co 
600 1 1 0.000000 7.397565 7.392435 94.926521 # Co 
601 1 1 0.000000 7.397565 12.322435 15.606519 # Co 
602 1 1 0.000000 7.397565 12.322435 42.046520 # Co 
603 1 1 0.000000 7.397565 12.322435 68.486519 # Co 
604 1 1 0.000000 7.397565 12.322435 94.926521 # Co 
605 1 1 0.000000 7.397565 17.252436 15.606519 # Co 
606 1 1 0.000000 7.397565 17.252436 42.046520 # Co 
607 1 1 0.000000 7.397565 17.252436 68.486519 # Co 
608 1 1 0.000000 7.397565 17.252436 94.926521 # Co 
609 1 1 0.000000 12.327565 2.462435 15.606519 # Co 
610 1 1 0.000000 12.327565 2.462435 42.046520 # Co 
611 1 1 0.000000 12.327565 2.462435 68.486519 # Co 
612 1 1 0.000000 12.327565 2.462435 94.926521 # Co 
613 1 1 0.000000 12.327565 7.392435 15.606519 # Co 
614 1 1 0.000000 12.327565 7.392435 42.046520 # Co 
615 1 1 0.000000 12.327565 7.392435 68.486519 # Co 
616 1 1 0.000000 12.327565 7.392435 94.926521 # Co 
617 1 1 0.000000 12.327565 12.322435 15.606519 # Co 
618 1 1 0.000000 12.327565 12.322435 42.046520 # Co 
619 1 1 0.000000 12.327565 12.322435 68.486519 # Co 
620 1 1 0.000000 12.327565 12.322435 94.926521 # Co 
621 1 1 0.000000 12.327565 17.252436 15.606519 # Co 
622 1 1 0.000000 12.327565 17.252436 42.046520 # Co 
623 1 1 0.000000 12.327565 17.252436 68.486519 # Co 
624 1 1 0.000000 12.327565 17.252436 94.926521 # Co 
625 1 1 0.000000 17.257565 2.462435 15.606519 # Co 
626 1 1 0.000000 17.257565 2.462435 42.046520 # Co 
627 1 1 0.000000 17.257565 2.462435 68.486519 # Co 
628 1 1 0.000000 17.257565 2.462435 94.926521 # Co 
629 1 1 0.000000 17.257565 7.392435 15.606519 # Co 
630 1 1 0.000000 17.257565 7.392435 42.046520 # Co 
631 1 1 0.000000 17.257565 7.392435 68.486519 # Co 
632 1 1 0.000000 17.257565 7.392435 94.926521 # Co 
633 1 1 0.000000 17.257565 12.322435 15.606519 # Co 
634 1 1 0.000000 17.257565 12.322435 42.046520 # Co 
635 1 1 0.000000 17.257565 12.322435 68.486519 # Co 
636 1 1 0.000000 17.257565 12.322435 94.926521 # Co 
637 1 1 0.000000 17.257565 17.252436 15.606519 # Co 
638 1 1 0.000000 17.257565 17.252436 42.046520 # Co 
639 1 1 0.000000 17.257565 17.252436 68.486519 # Co 
640 1 1 0.000000 17.257565 17.252436 94.926521 # Co 
641 1 1 0.000000 4.924869 2.462435 15.606519 # Co 
642 1 1 0.000000 4.924869 2.462435 42.046520 # Co 
643 1 1 0.000000 4.924869 2.462435 68.486519 # Co 
644 1 1 0.000000 4.924869 2.462435 94.926521 # Co 
645 1 1 0.000000 4.924869 7.392435 15.606519 # Co 
646 1 1 0.000000 4.924869 7.392435 42.046520 # Co 
647 1 1 0.000000 4.924869 7.392435 68.486519 # Co 
648 1 1 0.000000 4.924869 7.392435 94.926521 # Co 
649 1 1 0.000000 4.924869 12.322435 15.606519 # Co 
650 1 1 0.000000 4.924869 12.322435 42.046520 # Co 
651 1 1 0.000000 4.924869 12.322435 68.486519 # Co 
652 1 1 0.000000 4.924869 12.322435 94.926521 # Co 
653 1 1 0.000000 4.924869 17.252436 15.606519 # Co 
654 1 1 0.000000 4.924869 17.252436 42.046520 # Co 
655 1 1 0.000000 4.924869 17.252436 68.486519 # Co 
656 1 1 0.000000 4.924869 17.252436 94.926521 # Co 
657 1 1 0.000000 9.854869 2.462435 15.606519 # Co 
658 1 1 0.000000 9.854869 2.462435 42.046520 # Co 
659 1 1 0.000000 9.854869 2.462435 68.486519 # Co 
660 1 1 0.000000 9.854869 2.462435 94.926521 # Co 
661 1 1 0.000000 9.854869 7.392435 15.606519 # Co 
662 1 1 0.000000 9.854869 7.392435 42.046520 # Co 
663 1 1 0.000000 9.854869 7.392435 68.486519 # Co 
664 1 1 0.000000 9.854869 7.392435 94.926521 # Co 
665 1 1 0.000000 9.854869 12.322435 15.606519 # Co 
666 1 1 0.000000 9.854869 12.322435 42.046520 # Co 
667 1 1 0.000000 9.854869 12.322435 68.486519 # Co 
668 1 1 0.000000 9.854869 12.322435 94.926521 # Co 
669 1 1 0.000000 9.854869 17.252436 15.606519 # Co 
670 1 1 0.000000 9.854869 17.252436 42.046520 # Co 
671 1 1 0.000000 9.854869 17.252436 68.486519 # Co 
672 1 1 0.000000 9.854869 17.252436 94.926521 # Co 
673 1 1 0.000000 14.784869 2.462435 15.606519 # Co 
674 1 1 0.000000 14.784869 2.462435 42.046520 # Co 
675 1 1 0.000000 14.784869 2.462435 68.486519 # Co 
676 1 1 0.000000 14.784869 2.462435 94.926521 # Co 
677 1 1 0.000000 14.784869 7.392435 15.606519 # Co 
678 1 1 0.000000 14.784869 7.392435 42.046520 # Co 
679 1 1 0.000000 14.784869 7.392435 68.486519 # Co 
680 1 1 0.000000 14.784869 7.392435 94.926521 # Co 
681 1 1 0.000000 14.784869 12.322435 15.606519 # Co 
682 1 1 0.000000 14.784869 12.322435 42.046520 # Co 
683 1 1 0.000000 14.784869 12.322435 68.486519 # Co 
684 1 1 0.000000 14.784869 12.322435 94.926521 # Co 
685 1 1 0.000000 14.784869 17.252436 15.606519 # Co 
686 1 1 0.000000 14.784869 17.252436 42.046520 # Co 
687 1 1 0.000000 14.784869 17.252436 68.486519 # Co 
688 1 1 0.000000 14.784869 17.252436 94.926521 # Co 
689 1 1 0.000000 19.714869 2.462435 15.606519 # Co 
690 1 1 0.000000 19.714869 2.462435 42.046520 # Co 
691 1 1 0.000000 19.714869 2.462435 68.486519 # Co 
692 1 1 0.000000 19.714869 2.462435 94.926521 # Co 
693 1 1 0.000000 19.714869 7.392435 15.606519 # Co 
694 1 1 0.000000 19.714869 7.392435 42.046520 # Co 
695 1 1 0.000000 19.714869 7.392435 68.486519 # Co 
696 1 1 0.000000 19.714869 7.392435 94.926521 # Co 
697 1 1 0.000000 19.714869 12.322435 15.606519 # Co 
698 1 1 0.000000 19.714869 12.322435 42.046520 # Co 
699 1 1 0.000000 19.714869 12.322435 68.486519 # Co 
700 1 1 0.000000 19.714869 12.322435 94.926521 # Co 
701 1 1 0.000000 19.714869 17.252436 15.606519 # Co 
702 1 1 0.000000 19.714869 17.252436 42.046520 # Co 
703 1 1 0.000000 19.714869 17.252436 68.486519 # Co 
704 1 1 0.000000 19.714869 17.252436 94.926521 # Co 
705 1 1 0.000000 0.005131 2.467565 10.833481 # Co 
706 1 1 0.000000 0.005131 2.467565 37.273479 # Co 
707 1 1 0.000000 0.005131 2.467565 63.713482 # Co 
708 1 1 0.000000 0.005131 2.467565 90.153481 # Co 
709 1 1 0.000000 0.005131 7.397565 10.833481 # Co 
710 1 1 0.000000 0.005131 7.397565 37.273479 # Co 
711 1 1 0.000000 0.005131 7.397565 63.713482 # Co 
712 1 1 0.000000 0.005131 7.397565 90.153481 # Co 
713 1 1 0.000000 0.005131 12.327565 10.833481 # Co 
714 1 1 0.000000 0.005131 12.327565 37.273479 # Co 
715 1 1 0.000000 0.005131 12.327565 63.713482 # Co 
716 1 1 0.000000 0.005131 12.327565 90.153481 # Co 
717 1 1 0.000000 0.005131 17.257565 10.833481 # Co 
718 1 1 0.000000 0.005131 17.257565 37.273479 # Co 
719 1 1 0.000000 0.005131 17.257565 63.713482 # Co 
720 1 1 0.000000 0.005131 17.257565 90.153481 # Co 
721 1 1 0.000000 4.935131 2.467565 10.833481 # Co 
722 1 1 0.000000 4.935131 2.467565 37.273479 # Co 
723 1 1 0.000000 4.935131 2.467565 63.713482 # Co 
724 1 1 0.000000 4.935131 2.467565 90.153481 # Co 
725 1 1 0.000000 4.935131 7.397565 10.833481 # Co 
726 1 1 0.000000 4.935131 7.397565 37.273479 # Co 
727 1 1 0.000000 4.935131 7.397565 63.713482 # Co 
728 1 1 0.000000 4.935131 7.397565 90.153481 # Co 
729 1 1 0.000000 4.935131 12.327565 10.833481 # Co 
730 1 1 0.000000 4.935131 12.327565 37.273479 # Co 
731 1 1 0.000000 4.935131 12.327565 63.713482 # Co 
732 1 1 0.000000 4.935131 12.327565 90.153481 # Co 
733 1 1 0.000000 4.935131 17.257565 10.833481 # Co 
734 1 1 0.000000 4.935131 17.257565 37.273479 # Co 
735 1 1 0.000000 4.935131 17.257565 63.713482 # Co 
736 1 1 0.000000 4.935131 17.257565 90.153481 # Co 
737 1 1 0.000000 9.865131 2.467565 10.833481 # Co 
738 1 1 0.000000 9.865131 2.467565 37.273479 # Co 
739 1 1 0.000000 9.865131 2.467565 63.713482 # Co 
740 1 1 0.000000 9.865131 2.467565 90.153481 # Co 
741 1 1 0.000000 9.865131 7.397565 10.833481 # Co 
742 1 1 0.000000 9.865131 7.397565 37.273479 # Co 
743 1 1 0.000000 9.865131 7.397565 63.713482 # Co 
744 1 1 0.000000 9.865131 7.397565 90.153481 # Co 
745 1 1 0.000000 9.865131 12.327565 10.833481 # Co 
746 1 1 0.000000 9.865131 12.327565 37.273479 # Co 
747 1 1 0.000000 9.865131 12.327565 63.713482 # Co 
748 1 1 0.000000 9.865131 12.327565 90.153481 # Co 
749 1 1 0.000000 9.865131 17.257565 10.833481 # Co 
750 1 1 0.000000 9.865131 17.257565 37.273479 # Co 
751 1 1 0.000000 9.865131 17.257565 63.713482 # Co 
752 1 1 0.000000 9.865131 17.257565 90.153481 # Co 
753 1 1 0.000000 14.795131 2.467565 10.833481 # Co 
754 1 1 0.000000 14.795131 2.467565 37.273479 # Co 
755 1 1 0.000000 14.795131 2.467565 63.713482 # Co 
756 1 1 0.000000 14.795131 2.467565 90.153481 # Co 
757 1 1 0.000000 14.795131 7.397565 10.833481 # Co 
758 1 1 0.000000 14.795131 7.397565 37.273479 # Co 
759 1 1 0.000000 14.795131 7.397565 63.713482 # Co 
760 1 1 0.000000 14.795131 7.397565 90.153481 # Co 
761 1 1 0.000000 14.795131 12.327565 10.833481 # Co 
762 1 1 0.000000 14.795131 12.327565 37.273479 # Co 
763 1 1 0.000000 14.795131 12.327565 63.713482 # Co 
764 1 1 0.000000 14.795131 12.327565 90.153481 # Co 
765 1 1 0.000000 14.795131 17.257565 10.833481 # Co 
766 1 1 0.000000 14.795131 17.257565 37.273479 # Co 
767 1 1 0.000000 14.795131 17.257565 63.713482 # Co 
768 1 1 0.000000 14.795131 17.257565 90.153481 # Co 
769 1 1 0.000000 2.462435 4.924869 10.833481 # Co 
770 1 1 0.000000 2.462435 4.924869 37.273479 # Co 
771 1 1 0.000000 2.462435 4.924869 63.713482 # Co 
772 1 1 0.000000 2.462435 4.924869 90.153481 # Co 
773 1 1 0.000000 2.462435 9.854869 10.833481 # Co 
774 1 1 0.000000 2.462435 9.854869 37.273479 # Co 
775 1 1 0.000000 2.462435 9.854869 63.713482 # Co 
776 1 1 0.000000 2.462435 9.854869 90.153481 # Co 
777 1 1 0.000000 2.462435 14.784869 10.833481 # Co 
778 1 1 0.000000 2.462435 14.784869 37.273479 # Co 
779 1 1 0.000000 2.462435 14.784869 63.713482 # Co 
780 1 1 0.000000 2.462435 14.784869 90.153481 # Co 
781 1 1 0.000000 2.462435 19.714869 10.833481 # Co 
782 1 1 0.000000 2.462435 19.714869 37.273479 # Co 
783 1 1 0.000000 2.462435 19.714869 63.713482 # Co 
784 1 1 0.000000 2.462435 19.714869 90.153481 # Co 
785 1 1 0.000000 7.392435 4.924869 10.833481 # Co 
786 1 1 0.000000 7.392435 4.924869 37.273479 # Co 
787 1 1 0.000000 7.392435 4.924869 63.713482 # Co 
788 1 1 0.000000 7.392435 4.924869 90.153481 # Co 
789 1 1 0.000000 7.392435 9.854869 10.833481 # Co 
790 1 1 0.000000 7.392435 9.854869 37.273479 # Co 
791 1 1 0.000000 7.392435 9.854869 63.713482 # Co 
792 1 1 0.000000 7.392435 9.854869 90.153481 # Co 
793 1 1 0.000000 7.392435 14.784869 10.833481 # Co 
794 1 1 0.000000 7.392435 14.784869 37.273479 # Co 
795 1 1 0.000000 7.392435 14.784869 63.713482 # Co 
796 1 1 0.000000 7.392435 14.784869 90.153481 # Co 
797 1 1 0.000000 7.392435 19.714869 10.833481 # Co 
798 1 1 0.000000 7.392435 19.714869 37.273479 # Co 
799 1 1 0.000000 7.392435 19.714869 63.713482 # Co 
800 1 1 0.000000 7.392435 19.714869 90.153481 # Co 
801 1 1 0.000000 12.322435 4.924869 10.833481 # Co 
802 1 1 0.000000 12.322435 4.924869 37.273479 # Co 
803 1 1 0.000000 12.322435 4.924869 63.713482 # Co 
804 1 1 0.000000 12.322435 4.924869 90.153481 # Co 
805 1 1 0.000000 12.322435 9.854869 10.833481 # Co 
806 1 1 0.000000 12.322435 9.854869 37.273479 # Co 
807 1 1 0.000000 12.322435 9.854869 63.713482 # Co 
808 1 1 0.000000 12.322435 9.854869 90.153481 # Co 
809 1 1 0.000000 12.322435 14.784869 10.833481 # Co 
810 1 1 0.000000 12.322435 14.784869 37.273479 # Co 
811 1 1 0.000000 12.322435 14.784869 63.713482 # Co 
812 1 1 0.000000 12.322435 14.784869 90.153481 # Co 
813 1 1 0.000000 12.322435 19.714869 10.833481 # Co 
814 1 1 0.000000 12.322435 19.714869 37.273479 # Co 
815 1 1 0.000000 12.322435 19.714869 63.713482 # Co 
816 1 1 0.000000 12.322435 19.714869 90.153481 # Co 
817 1 1 0.000000 17.252436 4.924869 10.833481 # Co 
818 1 1 0.000000 17.252436 4.924869 37.273479 # Co 
819 1 1 0.000000 17.252436 4.924869 63.713482 # Co 
820 1 1 0.000000 17.252436 4.924869 90.153481 # Co 
821 1 1 0.000000 17.252436 9.854869 10.833481 # Co 
822 1 1 0.000000 17.252436 9.854869 37.273479 # Co 
823 1 1 0.000000 17.252436 9.854869 63.713482 # Co 
824 1 1 0.000000 17.252436 9.854869 90.153481 # Co 
825 1 1 0.000000 17.252436 14.784869 10.833481 # Co 
826 1 1 0.000000 17.252436 14.784869 37.273479 # Co 
827 1 1 0.000000 17.252436 14.784869 63.713482 # Co 
828 1 1 0.000000 17.252436 14.784869 90.153481 # Co 
829 1 1 0.000000 17.252436 19.714869 10.833481 # Co 
830 1 1 0.000000 17.252436 19.714869 37.273479 # Co 
831 1 1 0.000000 17.252436 19.714869 63.713482 # Co 
832 1 1 0.000000 17.252436 19.714869 90.153481 # Co 
833 1 1 0.000000 2.462435 2.467565 10.833481 # Co 
834 1 1 0.000000 2.462435 2.467565 37.273479 # Co 
835 1 1 0.000000 2.462435 2.467565 63.713482 # Co 
836 1 1 0.000000 2.462435 2.467565 90.153481 # Co 
837 1 1 0.000000 2.462435 7.397565 10.833481 # Co 
838 1 1 0.000000 2.462435 7.397565 37.273479 # Co 
839 1 1 0.000000 2.462435 7.397565 63.713482 # Co 
840 1 1 0.000000 2.462435 7.397565 90.153481 # Co 
841 1 1 0.000000 2.462435 12.327565 10.833481 # Co 
842 1 1 0.000000 2.462435 12.327565 37.273479 # Co 
843 1 1 0.000000 2.462435 12.327565 63.713482 # Co 
844 1 1 0.000000 2.462435 12.327565 90.153481 # Co 
845 1 1 0.000000 2.462435 17.257565 10.833481 # Co 
