LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Thu Dec 18 14:38:28 MSK 2025
 768 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 2 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -0.495337 24.004663  xlo xhi
 -0.495337 24.004663  ylo yhi
 -0.631250 19.268750  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

414 1 2 0.000000 11.269326 20.449326 7.455000 # Ta 
415 1 2 0.000000 11.269326 20.449326 12.425000 # Ta 
416 1 2 0.000000 11.269326 20.449326 17.395000 # Ta 
417 1 2 0.000000 17.389326 2.089326 2.485000 # Ta 
418 1 2 0.000000 17.389326 2.089326 7.455000 # Ta 
419 1 2 0.000000 17.389326 2.089326 12.425000 # Ta 
420 1 2 0.000000 17.389326 2.089326 17.395000 # Ta 
421 1 2 0.000000 17.389326 8.209326 2.485000 # Ta 
422 1 2 0.000000 17.389326 8.209326 7.455000 # Ta 
423 1 2 0.000000 17.389326 8.209326 12.425000 # Ta 
424 1 2 0.000000 17.389326 8.209326 17.395000 # Ta 
425 1 2 0.000000 17.389326 14.329326 2.485000 # Ta 
426 1 2 0.000000 17.389326 14.329326 7.455000 # Ta 
427 1 2 0.000000 17.389326 14.329326 12.425000 # Ta 
428 1 2 0.000000 17.389326 14.329326 17.395000 # Ta 
429 1 2 0.000000 17.389326 20.449326 2.485000 # Ta 
430 1 2 0.000000 17.389326 20.449326 7.455000 # Ta 
431 1 2 0.000000 17.389326 20.449326 12.425000 # Ta 
432 1 2 0.000000 17.389326 20.449326 17.395000 # Ta 
433 1 2 0.000000 23.509327 2.089326 2.485000 # Ta 
434 1 2 0.000000 23.509327 2.089326 7.455000 # Ta 
435 1 2 0.000000 23.509327 2.089326 12.425000 # Ta 
436 1 2 0.000000 23.509327 2.089326 17.395000 # Ta 
437 1 2 0.000000 23.509327 8.209326 2.485000 # Ta 
438 1 2 0.000000 23.509327 8.209326 7.455000 # Ta 
439 1 2 0.000000 23.509327 8.209326 12.425000 # Ta 
440 1 2 0.000000 23.509327 8.209326 17.395000 # Ta 
441 1 2 0.000000 23.509327 14.329326 2.485000 # Ta 
442 1 2 0.000000 23.509327 14.329326 7.455000 # Ta 
443 1 2 0.000000 23.509327 14.329326 12.425000 # Ta 
444 1 2 0.000000 23.509327 14.329326 17.395000 # Ta 
445 1 2 0.000000 23.509327 20.449326 2.485000 # Ta 
446 1 2 0.000000 23.509327 20.449326 7.455000 # Ta 
447 1 2 0.000000 23.509327 20.449326 12.425000 # Ta 
448 1 2 0.000000 23.509327 20.449326 17.395000 # Ta 
449 1 2 0.000000 0.970674 2.089326 0.000000 # Ta 
450 1 2 0.000000 0.970674 2.089326 4.970000 # Ta 
451 1 2 0.000000 0.970674 2.089326 9.940000 # Ta 
452 1 2 0.000000 0.970674 2.089326 14.910000 # Ta 
453 1 2 0.000000 0.970674 8.209326 0.000000 # Ta 
454 1 2 0.000000 0.970674 8.209326 4.970000 # Ta 
455 1 2 0.000000 0.970674 8.209326 9.940000 # Ta 
456 1 2 0.000000 0.970674 8.209326 14.910000 # Ta 
457 1 2 0.000000 0.970674 14.329326 0.000000 # Ta 
458 1 2 0.000000 0.970674 14.329326 4.970000 # Ta 
459 1 2 0.000000 0.970674 14.329326 9.940000 # Ta 
460 1 2 0.000000 0.970674 14.329326 14.910000 # Ta 
461 1 2 0.000000 0.970674 20.449326 0.000000 # Ta 
462 1 2 0.000000 0.970674 20.449326 4.970000 # Ta 
463 1 2 0.000000 0.970674 20.449326 9.940000 # Ta 
464 1 2 0.000000 0.970674 20.449326 14.910000 # Ta 
465 1 2 0.000000 7.090674 2.089326 0.000000 # Ta 
466 1 2 0.000000 7.090674 2.089326 4.970000 # Ta 
467 1 2 0.000000 7.090674 2.089326 9.940000 # Ta 
468 1 2 0.000000 7.090674 2.089326 14.910000 # Ta 
469 1 2 0.000000 7.090674 8.209326 0.000000 # Ta 
470 1 2 0.000000 7.090674 8.209326 4.970000 # Ta 
471 1 2 0.000000 7.090674 8.209326 9.940000 # Ta 
472 1 2 0.000000 7.090674 8.209326 14.910000 # Ta 
473 1 2 0.000000 7.090674 14.329326 0.000000 # Ta 
474 1 2 0.000000 7.090674 14.329326 4.970000 # Ta 
475 1 2 0.000000 7.090674 14.329326 9.940000 # Ta 
476 1 2 0.000000 7.090674 14.329326 14.910000 # Ta 
477 1 2 0.000000 7.090674 20.449326 0.000000 # Ta 
478 1 2 0.000000 7.090674 20.449326 4.970000 # Ta 
479 1 2 0.000000 7.090674 20.449326 9.940000 # Ta 
480 1 2 0.000000 7.090674 20.449326 14.910000 # Ta 
481 1 2 0.000000 13.210674 2.089326 0.000000 # Ta 
482 1 2 0.000000 13.210674 2.089326 4.970000 # Ta 
483 1 2 0.000000 13.210674 2.089326 9.940000 # Ta 
484 1 2 0.000000 13.210674 2.089326 14.910000 # Ta 
485 1 2 0.000000 13.210674 8.209326 0.000000 # Ta 
486 1 2 0.000000 13.210674 8.209326 4.970000 # Ta 
487 1 2 0.000000 13.210674 8.209326 9.940000 # Ta 
488 1 2 0.000000 13.210674 8.209326 14.910000 # Ta 
489 1 2 0.000000 13.210674 14.329326 0.000000 # Ta 
490 1 2 0.000000 13.210674 14.329326 4.970000 # Ta 
491 1 2 0.000000 13.210674 14.329326 9.940000 # Ta 
492 1 2 0.000000 13.210674 14.329326 14.910000 # Ta 
493 1 2 0.000000 13.210674 20.449326 0.000000 # Ta 
494 1 2 0.000000 13.210674 20.449326 4.970000 # Ta 
495 1 2 0.000000 13.210674 20.449326 9.940000 # Ta 
496 1 2 0.000000 13.210674 20.449326 14.910000 # Ta 
497 1 2 0.000000 19.330673 2.089326 0.000000 # Ta 
498 1 2 0.000000 19.330673 2.089326 4.970000 # Ta 
499 1 2 0.000000 19.330673 2.089326 9.940000 # Ta 
500 1 2 0.000000 19.330673 2.089326 14.910000 # Ta 
501 1 2 0.000000 19.330673 8.209326 0.000000 # Ta 
502 1 2 0.000000 19.330673 8.209326 4.970000 # Ta 
503 1 2 0.000000 19.330673 8.209326 9.940000 # Ta 
504 1 2 0.000000 19.330673 8.209326 14.910000 # Ta 
505 1 2 0.000000 19.330673 14.329326 0.000000 # Ta 
506 1 2 0.000000 19.330673 14.329326 4.970000 # Ta 
507 1 2 0.000000 19.330673 14.329326 9.940000 # Ta 
508 1 2 0.000000 19.330673 14.329326 14.910000 # Ta 
509 1 2 0.000000 19.330673 20.449326 0.000000 # Ta 
510 1 2 0.000000 19.330673 20.449326 4.970000 # Ta 
511 1 2 0.000000 19.330673 20.449326 9.940000 # Ta 
512 1 2 0.000000 19.330673 20.449326 14.910000 # Ta 
513 1 1 0.000000 0.000000 0.000000 1.242500 # Co 
514 1 1 0.000000 0.000000 0.000000 6.212500 # Co 
515 1 1 0.000000 0.000000 0.000000 11.182500 # Co 
516 1 1 0.000000 0.000000 0.000000 16.152500 # Co 
517 1 1 0.000000 0.000000 6.120000 1.242500 # Co 
518 1 1 0.000000 0.000000 6.120000 6.212500 # Co 
519 1 1 0.000000 0.000000 6.120000 11.182500 # Co 
520 1 1 0.000000 0.000000 6.120000 16.152500 # Co 
521 1 1 0.000000 0.000000 12.240000 1.242500 # Co 
522 1 1 0.000000 0.000000 12.240000 6.212500 # Co 
523 1 1 0.000000 0.000000 12.240000 11.182500 # Co 
524 1 1 0.000000 0.000000 12.240000 16.152500 # Co 
525 1 1 0.000000 0.000000 18.360001 1.242500 # Co 
526 1 1 0.000000 0.000000 18.360001 6.212500 # Co 
527 1 1 0.000000 0.000000 18.360001 11.182500 # Co 
528 1 1 0.000000 0.000000 18.360001 16.152500 # Co 
529 1 1 0.000000 6.120000 0.000000 1.242500 # Co 
530 1 1 0.000000 6.120000 0.000000 6.212500 # Co 
531 1 1 0.000000 6.120000 0.000000 11.182500 # Co 
532 1 1 0.000000 6.120000 0.000000 16.152500 # Co 
533 1 1 0.000000 6.120000 6.120000 1.242500 # Co 
534 1 1 0.000000 6.120000 6.120000 6.212500 # Co 
535 1 1 0.000000 6.120000 6.120000 11.182500 # Co 
536 1 1 0.000000 6.120000 6.120000 16.152500 # Co 
537 1 1 0.000000 6.120000 12.240000 1.242500 # Co 
538 1 1 0.000000 6.120000 12.240000 6.212500 # Co 
539 1 1 0.000000 6.120000 12.240000 11.182500 # Co 
540 1 1 0.000000 6.120000 12.240000 16.152500 # Co 
541 1 1 0.000000 6.120000 18.360001 1.242500 # Co 
542 1 1 0.000000 6.120000 18.360001 6.212500 # Co 
543 1 1 0.000000 6.120000 18.360001 11.182500 # Co 
544 1 1 0.000000 6.120000 18.360001 16.152500 # Co 
545 1 1 0.000000 12.240000 0.000000 1.242500 # Co 
546 1 1 0.000000 12.240000 0.000000 6.212500 # Co 
547 1 1 0.000000 12.240000 0.000000 11.182500 # Co 
548 1 1 0.000000 12.240000 0.000000 16.152500 # Co 
549 1 1 0.000000 12.240000 6.120000 1.242500 # Co 
550 1 1 0.000000 12.240000 6.120000 6.212500 # Co 
551 1 1 0.000000 12.240000 6.120000 11.182500 # Co 
552 1 1 0.000000 12.240000 6.120000 16.152500 # Co 
553 1 1 0.000000 12.240000 12.240000 1.242500 # Co 
554 1 1 0.000000 12.240000 12.240000 6.212500 # Co 
555 1 1 0.000000 12.240000 12.240000 11.182500 # Co 
556 1 1 0.000000 12.240000 12.240000 16.152500 # Co 
557 1 1 0.000000 12.240000 18.360001 1.242500 # Co 
558 1 1 0.000000 12.240000 18.360001 6.212500 # Co 
559 1 1 0.000000 12.240000 18.360001 11.182500 # Co 
560 1 1 0.000000 12.240000 18.360001 16.152500 # Co 
561 1 1 0.000000 18.360001 0.000000 1.242500 # Co 
562 1 1 0.000000 18.360001 0.000000 6.212500 # Co 
563 1 1 0.000000 18.360001 0.000000 11.182500 # Co 
564 1 1 0.000000 18.360001 0.000000 16.152500 # Co 
565 1 1 0.000000 18.360001 6.120000 1.242500 # Co 
566 1 1 0.000000 18.360001 6.120000 6.212500 # Co 
567 1 1 0.000000 18.360001 6.120000 11.182500 # Co 
568 1 1 0.000000 18.360001 6.120000 16.152500 # Co 
569 1 1 0.000000 18.360001 12.240000 1.242500 # Co 
570 1 1 0.000000 18.360001 12.240000 6.212500 # Co 
571 1 1 0.000000 18.360001 12.240000 11.182500 # Co 
572 1 1 0.000000 18.360001 12.240000 16.152500 # Co 
573 1 1 0.000000 18.360001 18.360001 1.242500 # Co 
574 1 1 0.000000 18.360001 18.360001 6.212500 # Co 
575 1 1 0.000000 18.360001 18.360001 11.182500 # Co 
576 1 1 0.000000 18.360001 18.360001 16.152500 # Co 
577 1 1 0.000000 0.000000 0.000000 3.727500 # Co 
578 1 1 0.000000 0.000000 0.000000 8.697500 # Co 
579 1 1 0.000000 0.000000 0.000000 13.667500 # Co 
580 1 1 0.000000 0.000000 0.000000 18.637501 # Co 
581 1 1 0.000000 0.000000 6.120000 3.727500 # Co 
582 1 1 0.000000 0.000000 6.120000 8.697500 # Co 
583 1 1 0.000000 0.000000 6.120000 13.667500 # Co 
584 1 1 0.000000 0.000000 6.120000 18.637501 # Co 
585 1 1 0.000000 0.000000 12.240000 3.727500 # Co 
586 1 1 0.000000 0.000000 12.240000 8.697500 # Co 
587 1 1 0.000000 0.000000 12.240000 13.667500 # Co 
588 1 1 0.000000 0.000000 12.240000 18.637501 # Co 
589 1 1 0.000000 0.000000 18.360001 3.727500 # Co 
590 1 1 0.000000 0.000000 18.360001 8.697500 # Co 
591 1 1 0.000000 0.000000 18.360001 13.667500 # Co 
592 1 1 0.000000 0.000000 18.360001 18.637501 # Co 
593 1 1 0.000000 6.120000 0.000000 3.727500 # Co 
594 1 1 0.000000 6.120000 0.000000 8.697500 # Co 
595 1 1 0.000000 6.120000 0.000000 13.667500 # Co 
596 1 1 0.000000 6.120000 0.000000 18.637501 # Co 
597 1 1 0.000000 6.120000 6.120000 3.727500 # Co 
598 1 1 0.000000 6.120000 6.120000 8.697500 # Co 
599 1 1 0.000000 6.120000 6.120000 13.667500 # Co 
600 1 1 0.000000 6.120000 6.120000 18.637501 # Co 
601 1 1 0.000000 6.120000 12.240000 3.727500 # Co 
602 1 1 0.000000 6.120000 12.240000 8.697500 # Co 
603 1 1 0.000000 6.120000 12.240000 13.667500 # Co 
604 1 1 0.000000 6.120000 12.240000 18.637501 # Co 
605 1 1 0.000000 6.120000 18.360001 3.727500 # Co 
606 1 1 0.000000 6.120000 18.360001 8.697500 # Co 
607 1 1 0.000000 6.120000 18.360001 13.667500 # Co 
608 1 1 0.000000 6.120000 18.360001 18.637501 # Co 
609 1 1 0.000000 12.240000 0.000000 3.727500 # Co 
610 1 1 0.000000 12.240000 0.000000 8.697500 # Co 
611 1 1 0.000000 12.240000 0.000000 13.667500 # Co 
612 1 1 0.000000 12.240000 0.000000 18.637501 # Co 
613 1 1 0.000000 12.240000 6.120000 3.727500 # Co 
614 1 1 0.000000 12.240000 6.120000 8.697500 # Co 
615 1 1 0.000000 12.240000 6.120000 13.667500 # Co 
616 1 1 0.000000 12.240000 6.120000 18.637501 # Co 
617 1 1 0.000000 12.240000 12.240000 3.727500 # Co 
618 1 1 0.000000 12.240000 12.240000 8.697500 # Co 
619 1 1 0.000000 12.240000 12.240000 13.667500 # Co 
620 1 1 0.000000 12.240000 12.240000 18.637501 # Co 
621 1 1 0.000000 12.240000 18.360001 3.727500 # Co 
622 1 1 0.000000 12.240000 18.360001 8.697500 # Co 
623 1 1 0.000000 12.240000 18.360001 13.667500 # Co 
624 1 1 0.000000 12.240000 18.360001 18.637501 # Co 
625 1 1 0.000000 18.360001 0.000000 3.727500 # Co 
626 1 1 0.000000 18.360001 0.000000 8.697500 # Co 
627 1 1 0.000000 18.360001 0.000000 13.667500 # Co 
628 1 1 0.000000 18.360001 0.000000 18.637501 # Co 
629 1 1 0.000000 18.360001 6.120000 3.727500 # Co 
630 1 1 0.000000 18.360001 6.120000 8.697500 # Co 
631 1 1 0.000000 18.360001 6.120000 13.667500 # Co 
632 1 1 0.000000 18.360001 6.120000 18.637501 # Co 
633 1 1 0.000000 18.360001 12.240000 3.727500 # Co 
634 1 1 0.000000 18.360001 12.240000 8.697500 # Co 
635 1 1 0.000000 18.360001 12.240000 13.667500 # Co 
636 1 1 0.000000 18.360001 12.240000 18.637501 # Co 
637 1 1 0.000000 18.360001 18.360001 3.727500 # Co 
638 1 1 0.000000 18.360001 18.360001 8.697500 # Co 
639 1 1 0.000000 18.360001 18.360001 13.667500 # Co 
640 1 1 0.000000 18.360001 18.360001 18.637501 # Co 
641 1 1 0.000000 3.060000 3.060000 3.727500 # Co 
642 1 1 0.000000 3.060000 3.060000 8.697500 # Co 
643 1 1 0.000000 3.060000 3.060000 13.667500 # Co 
644 1 1 0.000000 3.060000 3.060000 18.637501 # Co 
645 1 1 0.000000 3.060000 9.180000 3.727500 # Co 
646 1 1 0.000000 3.060000 9.180000 8.697500 # Co 
647 1 1 0.000000 3.060000 9.180000 13.667500 # Co 
648 1 1 0.000000 3.060000 9.180000 18.637501 # Co 
649 1 1 0.000000 3.060000 15.300000 3.727500 # Co 
650 1 1 0.000000 3.060000 15.300000 8.697500 # Co 
651 1 1 0.000000 3.060000 15.300000 13.667500 # Co 
652 1 1 0.000000 3.060000 15.300000 18.637501 # Co 
653 1 1 0.000000 3.060000 21.420000 3.727500 # Co 
654 1 1 0.000000 3.060000 21.420000 8.697500 # Co 
655 1 1 0.000000 3.060000 21.420000 13.667500 # Co 
656 1 1 0.000000 3.060000 21.420000 18.637501 # Co 
657 1 1 0.000000 9.180000 3.060000 3.727500 # Co 
658 1 1 0.000000 9.180000 3.060000 8.697500 # Co 
659 1 1 0.000000 9.180000 3.060000 13.667500 # Co 
660 1 1 0.000000 9.180000 3.060000 18.637501 # Co 
661 1 1 0.000000 9.180000 9.180000 3.727500 # Co 
662 1 1 0.000000 9.180000 9.180000 8.697500 # Co 
663 1 1 0.000000 9.180000 9.180000 13.667500 # Co 
664 1 1 0.000000 9.180000 9.180000 18.637501 # Co 
665 1 1 0.000000 9.180000 15.300000 3.727500 # Co 
666 1 1 0.000000 9.180000 15.300000 8.697500 # Co 
667 1 1 0.000000 9.180000 15.300000 13.667500 # Co 
668 1 1 0.000000 9.180000 15.300000 18.637501 # Co 
669 1 1 0.000000 9.180000 21.420000 3.727500 # Co 
670 1 1 0.000000 9.180000 21.420000 8.697500 # Co 
671 1 1 0.000000 9.180000 21.420000 13.667500 # Co 
672 1 1 0.000000 9.180000 21.420000 18.637501 # Co 
673 1 1 0.000000 15.300000 3.060000 3.727500 # Co 
674 1 1 0.000000 15.300000 3.060000 8.697500 # Co 
675 1 1 0.000000 15.300000 3.060000 13.667500 # Co 
676 1 1 0.000000 15.300000 3.060000 18.637501 # Co 
677 1 1 0.000000 15.300000 9.180000 3.727500 # Co 
678 1 1 0.000000 15.300000 9.180000 8.697500 # Co 
679 1 1 0.000000 15.300000 9.180000 13.667500 # Co 
680 1 1 0.000000 15.300000 9.180000 18.637501 # Co 
681 1 1 0.000000 15.300000 15.300000 3.727500 # Co 
682 1 1 0.000000 15.300000 15.300000 8.697500 # Co 
683 1 1 0.000000 15.300000 15.300000 13.667500 # Co 
684 1 1 0.000000 15.300000 15.300000 18.637501 # Co 
685 1 1 0.000000 15.300000 21.420000 3.727500 # Co 
686 1 1 0.000000 15.300000 21.420000 8.697500 # Co 
687 1 1 0.000000 15.300000 21.420000 13.667500 # Co 
688 1 1 0.000000 15.300000 21.420000 18.637501 # Co 
689 1 1 0.000000 21.420000 3.060000 3.727500 # Co 
690 1 1 0.000000 21.420000 3.060000 8.697500 # Co 
691 1 1 0.000000 21.420000 3.060000 13.667500 # Co 
692 1 1 0.000000 21.420000 3.060000 18.637501 # Co 
693 1 1 0.000000 21.420000 9.180000 3.727500 # Co 
694 1 1 0.000000 21.420000 9.180000 8.697500 # Co 
695 1 1 0.000000 21.420000 9.180000 13.667500 # Co 
696 1 1 0.000000 21.420000 9.180000 18.637501 # Co 
697 1 1 0.000000 21.420000 15.300000 3.727500 # Co 
698 1 1 0.000000 21.420000 15.300000 8.697500 # Co 
699 1 1 0.000000 21.420000 15.300000 13.667500 # Co 
700 1 1 0.000000 21.420000 15.300000 18.637501 # Co 
701 1 1 0.000000 21.420000 21.420000 3.727500 # Co 
702 1 1 0.000000 21.420000 21.420000 8.697500 # Co 
703 1 1 0.000000 21.420000 21.420000 13.667500 # Co 
704 1 1 0.000000 21.420000 21.420000 18.637501 # Co 
705 1 1 0.000000 3.060000 3.060000 1.242500 # Co 
706 1 1 0.000000 3.060000 3.060000 6.212500 # Co 
707 1 1 0.000000 3.060000 3.060000 11.182500 # Co 
708 1 1 0.000000 3.060000 3.060000 16.152500 # Co 
709 1 1 0.000000 3.060000 9.180000 1.242500 # Co 
710 1 1 0.000000 3.060000 9.180000 6.212500 # Co 
711 1 1 0.000000 3.060000 9.180000 11.182500 # Co 
712 1 1 0.000000 3.060000 9.180000 16.152500 # Co 
713 1 1 0.000000 3.060000 15.300000 1.242500 # Co 
714 1 1 0.000000 3.060000 15.300000 6.212500 # Co 
715 1 1 0.000000 3.060000 15.300000 11.182500 # Co 
716 1 1 0.000000 3.060000 15.300000 16.152500 # Co 
717 1 1 0.000000 3.060000 21.420000 1.242500 # Co 
718 1 1 0.000000 3.060000 21.420000 6.212500 # Co 
719 1 1 0.000000 3.060000 21.420000 11.182500 # Co 
720 1 1 0.000000 3.060000 21.420000 16.152500 # Co 
721 1 1 0.000000 9.180000 3.060000 1.242500 # Co 
722 1 1 0.000000 9.180000 3.060000 6.212500 # Co 
723 1 1 0.000000 9.180000 3.060000 11.182500 # Co 
724 1 1 0.000000 9.180000 3.060000 16.152500 # Co 
725 1 1 0.000000 9.180000 9.180000 1.242500 # Co 
726 1 1 0.000000 9.180000 9.180000 6.212500 # Co 
727 1 1 0.000000 9.180000 9.180000 11.182500 # Co 
728 1 1 0.000000 9.180000 9.180000 16.152500 # Co 
729 1 1 0.000000 9.180000 15.300000 1.242500 # Co 
730 1 1 0.000000 9.180000 15.300000 6.212500 # Co 
731 1 1 0.000000 9.180000 15.300000 11.182500 # Co 
732 1 1 0.000000 9.180000 15.300000 16.152500 # Co 
733 1 1 0.000000 9.180000 21.420000 1.242500 # Co 
734 1 1 0.000000 9.180000 21.420000 6.212500 # Co 
735 1 1 0.000000 9.180000 21.420000 11.182500 # Co 
736 1 1 0.000000 9.180000 21.420000 16.152500 # Co 
737 1 1 0.000000 15.300000 3.060000 1.242500 # Co 
738 1 1 0.000000 15.300000 3.060000 6.212500 # Co 
739 1 1 0.000000 15.300000 3.060000 11.182500 # Co 
740 1 1 0.000000 15.300000 3.060000 16.152500 # Co 
741 1 1 0.000000 15.300000 9.180000 1.242500 # Co 
742 1 1 0.000000 15.300000 9.180000 6.212500 # Co 
743 1 1 0.000000 15.300000 9.180000 11.182500 # Co 
744 1 1 0.000000 15.300000 9.180000 16.152500 # Co 
745 1 1 0.000000 15.300000 15.300000 1.242500 # Co 
746 1 1 0.000000 15.300000 15.300000 6.212500 # Co 
747 1 1 0.000000 15.300000 15.300000 11.182500 # Co 
748 1 1 0.000000 15.300000 15.300000 16.152500 # Co 
749 1 1 0.000000 15.300000 21.420000 1.242500 # Co 
750 1 1 0.000000 15.300000 21.420000 6.212500 # Co 
751 1 1 0.000000 15.300000 21.420000 11.182500 # Co 
752 1 1 0.000000 15.300000 21.420000 16.152500 # Co 
753 1 1 0.000000 21.420000 3.060000 1.242500 # Co 
754 1 1 0.000000 21.420000 3.060000 6.212500 # Co 
755 1 1 0.000000 21.420000 3.060000 11.182500 # Co 
756 1 1 0.000000 21.420000 3.060000 16.152500 # Co 
757 1 1 0.000000 21.420000 9.180000 1.242500 # Co 
758 1 1 0.000000 21.420000 9.180000 6.212500 # Co 
759 1 1 0.000000 21.420000 9.180000 11.182500 # Co 
760 1 1 0.000000 21.420000 9.180000 16.152500 # Co 
761 1 1 0.000000 21.420000 15.300000 1.242500 # Co 
762 1 1 0.000000 21.420000 15.300000 6.212500 # Co 
763 1 1 0.000000 21.420000 15.300000 11.182500 # Co 
764 1 1 0.000000 21.420000 15.300000 16.152500 # Co 
765 1 1 0.000000 21.420000 21.420000 1.242500 # Co 
766 1 1 0.000000 21.420000 21.420000 6.212500 # Co 
767 1 1 0.000000 21.420000 21.420000 11.182500 # Co 
768 1 1 0.000000 21.420000 21.420000 16.152500 # Co 

