LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Thu Dec 18 14:06:04 MSK 2025
 4875 atoms
 1635 bonds
 0 angles
 0 dihedrals
 0 impropers
 2 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 2.422435 22.222434  xlo xhi
 2.422435 22.222434  ylo yhi
 13.013550 118.813553  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

1287 1 1 0.000000 9.854869 12.322435 42.046520 # Co 
1288 1 1 0.000000 9.854869 12.322435 68.486519 # Co 
1289 1 1 0.000000 9.854869 12.322435 94.926521 # Co 
1290 1 1 0.000000 9.854869 12.322435 121.366516 # Co 
1291 1 1 0.000000 9.854869 17.252436 15.606519 # Co 
1292 1 1 0.000000 9.854869 17.252436 42.046520 # Co 
1293 1 1 0.000000 9.854869 17.252436 68.486519 # Co 
1294 1 1 0.000000 9.854869 17.252436 94.926521 # Co 
1295 1 1 0.000000 9.854869 17.252436 121.366516 # Co 
1296 1 1 0.000000 9.854869 22.182434 15.606519 # Co 
1297 1 1 0.000000 9.854869 22.182434 42.046520 # Co 
1298 1 1 0.000000 9.854869 22.182434 68.486519 # Co 
1299 1 1 0.000000 9.854869 22.182434 94.926521 # Co 
1300 1 1 0.000000 9.854869 22.182434 121.366516 # Co 
1301 1 1 0.000000 14.784869 2.462435 15.606519 # Co 
1302 1 1 0.000000 14.784869 2.462435 42.046520 # Co 
1303 1 1 0.000000 14.784869 2.462435 68.486519 # Co 
1304 1 1 0.000000 14.784869 2.462435 94.926521 # Co 
1305 1 1 0.000000 14.784869 2.462435 121.366516 # Co 
1306 1 1 0.000000 14.784869 7.392435 15.606519 # Co 
1307 1 1 0.000000 14.784869 7.392435 42.046520 # Co 
1308 1 1 0.000000 14.784869 7.392435 68.486519 # Co 
1309 1 1 0.000000 14.784869 7.392435 94.926521 # Co 
1310 1 1 0.000000 14.784869 7.392435 121.366516 # Co 
1311 1 1 0.000000 14.784869 12.322435 15.606519 # Co 
1312 1 1 0.000000 14.784869 12.322435 42.046520 # Co 
1313 1 1 0.000000 14.784869 12.322435 68.486519 # Co 
1314 1 1 0.000000 14.784869 12.322435 94.926521 # Co 
1315 1 1 0.000000 14.784869 12.322435 121.366516 # Co 
1316 1 1 0.000000 14.784869 17.252436 15.606519 # Co 
1317 1 1 0.000000 14.784869 17.252436 42.046520 # Co 
1318 1 1 0.000000 14.784869 17.252436 68.486519 # Co 
1319 1 1 0.000000 14.784869 17.252436 94.926521 # Co 
1320 1 1 0.000000 14.784869 17.252436 121.366516 # Co 
1321 1 1 0.000000 14.784869 22.182434 15.606519 # Co 
1322 1 1 0.000000 14.784869 22.182434 42.046520 # Co 
1323 1 1 0.000000 14.784869 22.182434 68.486519 # Co 
1324 1 1 0.000000 14.784869 22.182434 94.926521 # Co 
1325 1 1 0.000000 14.784869 22.182434 121.366516 # Co 
1326 1 1 0.000000 19.714869 2.462435 15.606519 # Co 
1327 1 1 0.000000 19.714869 2.462435 42.046520 # Co 
1328 1 1 0.000000 19.714869 2.462435 68.486519 # Co 
1329 1 1 0.000000 19.714869 2.462435 94.926521 # Co 
1330 1 1 0.000000 19.714869 2.462435 121.366516 # Co 
1331 1 1 0.000000 19.714869 7.392435 15.606519 # Co 
1332 1 1 0.000000 19.714869 7.392435 42.046520 # Co 
1333 1 1 0.000000 19.714869 7.392435 68.486519 # Co 
1334 1 1 0.000000 19.714869 7.392435 94.926521 # Co 
1335 1 1 0.000000 19.714869 7.392435 121.366516 # Co 
1336 1 1 0.000000 19.714869 12.322435 15.606519 # Co 
1337 1 1 0.000000 19.714869 12.322435 42.046520 # Co 
1338 1 1 0.000000 19.714869 12.322435 68.486519 # Co 
1339 1 1 0.000000 19.714869 12.322435 94.926521 # Co 
1340 1 1 0.000000 19.714869 12.322435 121.366516 # Co 
1341 1 1 0.000000 19.714869 17.252436 15.606519 # Co 
1342 1 1 0.000000 19.714869 17.252436 42.046520 # Co 
1343 1 1 0.000000 19.714869 17.252436 68.486519 # Co 
1344 1 1 0.000000 19.714869 17.252436 94.926521 # Co 
1345 1 1 0.000000 19.714869 17.252436 121.366516 # Co 
1346 1 1 0.000000 19.714869 22.182434 15.606519 # Co 
1347 1 1 0.000000 19.714869 22.182434 42.046520 # Co 
1348 1 1 0.000000 19.714869 22.182434 68.486519 # Co 
1349 1 1 0.000000 19.714869 22.182434 94.926521 # Co 
1350 1 1 0.000000 19.714869 22.182434 121.366516 # Co 
1351 1 1 0.000000 24.644869 2.462435 15.606519 # Co 
1352 1 1 0.000000 24.644869 2.462435 42.046520 # Co 
1353 1 1 0.000000 24.644869 2.462435 68.486519 # Co 
1354 1 1 0.000000 24.644869 2.462435 94.926521 # Co 
1355 1 1 0.000000 24.644869 2.462435 121.366516 # Co 
1356 1 1 0.000000 24.644869 7.392435 15.606519 # Co 
1357 1 1 0.000000 24.644869 7.392435 42.046520 # Co 
1358 1 1 0.000000 24.644869 7.392435 68.486519 # Co 
1359 1 1 0.000000 24.644869 7.392435 94.926521 # Co 
1360 1 1 0.000000 24.644869 7.392435 121.366516 # Co 
1361 1 1 0.000000 24.644869 12.322435 15.606519 # Co 
1362 1 1 0.000000 24.644869 12.322435 42.046520 # Co 
1363 1 1 0.000000 24.644869 12.322435 68.486519 # Co 
1364 1 1 0.000000 24.644869 12.322435 94.926521 # Co 
1365 1 1 0.000000 24.644869 12.322435 121.366516 # Co 
1366 1 1 0.000000 24.644869 17.252436 15.606519 # Co 
1367 1 1 0.000000 24.644869 17.252436 42.046520 # Co 
1368 1 1 0.000000 24.644869 17.252436 68.486519 # Co 
1369 1 1 0.000000 24.644869 17.252436 94.926521 # Co 
1370 1 1 0.000000 24.644869 17.252436 121.366516 # Co 
1371 1 1 0.000000 24.644869 22.182434 15.606519 # Co 
1372 1 1 0.000000 24.644869 22.182434 42.046520 # Co 
1373 1 1 0.000000 24.644869 22.182434 68.486519 # Co 
1374 1 1 0.000000 24.644869 22.182434 94.926521 # Co 
1375 1 1 0.000000 24.644869 22.182434 121.366516 # Co 
1376 1 1 0.000000 0.005131 2.467565 10.833481 # Co 
1377 1 1 0.000000 0.005131 2.467565 37.273479 # Co 
1378 1 1 0.000000 0.005131 2.467565 63.713482 # Co 
1379 1 1 0.000000 0.005131 2.467565 90.153481 # Co 
1380 1 1 0.000000 0.005131 2.467565 116.593483 # Co 
1381 1 1 0.000000 0.005131 7.397565 10.833481 # Co 
1382 1 1 0.000000 0.005131 7.397565 37.273479 # Co 
1383 1 1 0.000000 0.005131 7.397565 63.713482 # Co 
1384 1 1 0.000000 0.005131 7.397565 90.153481 # Co 
1385 1 1 0.000000 0.005131 7.397565 116.593483 # Co 
1386 1 1 0.000000 0.005131 12.327565 10.833481 # Co 
1387 1 1 0.000000 0.005131 12.327565 37.273479 # Co 
1388 1 1 0.000000 0.005131 12.327565 63.713482 # Co 
1389 1 1 0.000000 0.005131 12.327565 90.153481 # Co 
1390 1 1 0.000000 0.005131 12.327565 116.593483 # Co 
1391 1 1 0.000000 0.005131 17.257565 10.833481 # Co 
1392 1 1 0.000000 0.005131 17.257565 37.273479 # Co 
1393 1 1 0.000000 0.005131 17.257565 63.713482 # Co 
1394 1 1 0.000000 0.005131 17.257565 90.153481 # Co 
1395 1 1 0.000000 0.005131 17.257565 116.593483 # Co 
1396 1 1 0.000000 0.005131 22.187565 10.833481 # Co 
1397 1 1 0.000000 0.005131 22.187565 37.273479 # Co 
1398 1 1 0.000000 0.005131 22.187565 63.713482 # Co 
1399 1 1 0.000000 0.005131 22.187565 90.153481 # Co 
1400 1 1 0.000000 0.005131 22.187565 116.593483 # Co 
1401 1 1 0.000000 4.935131 2.467565 10.833481 # Co 
1402 1 1 0.000000 4.935131 2.467565 37.273479 # Co 
1403 1 1 0.000000 4.935131 2.467565 63.713482 # Co 
1404 1 1 0.000000 4.935131 2.467565 90.153481 # Co 
1405 1 1 0.000000 4.935131 2.467565 116.593483 # Co 
1406 1 1 0.000000 4.935131 7.397565 10.833481 # Co 
1407 1 1 0.000000 4.935131 7.397565 37.273479 # Co 
1408 1 1 0.000000 4.935131 7.397565 63.713482 # Co 
1409 1 1 0.000000 4.935131 7.397565 90.153481 # Co 
1410 1 1 0.000000 4.935131 7.397565 116.593483 # Co 
1411 1 1 0.000000 4.935131 12.327565 10.833481 # Co 
1412 1 1 0.000000 4.935131 12.327565 37.273479 # Co 
1413 1 1 0.000000 4.935131 12.327565 63.713482 # Co 
1414 1 1 0.000000 4.935131 12.327565 90.153481 # Co 
1415 1 1 0.000000 4.935131 12.327565 116.593483 # Co 
1416 1 1 0.000000 4.935131 17.257565 10.833481 # Co 
1417 1 1 0.000000 4.935131 17.257565 37.273479 # Co 
1418 1 1 0.000000 4.935131 17.257565 63.713482 # Co 
1419 1 1 0.000000 4.935131 17.257565 90.153481 # Co 
1420 1 1 0.000000 4.935131 17.257565 116.593483 # Co 
1421 1 1 0.000000 4.935131 22.187565 10.833481 # Co 
1422 1 1 0.000000 4.935131 22.187565 37.273479 # Co 
1423 1 1 0.000000 4.935131 22.187565 63.713482 # Co 
1424 1 1 0.000000 4.935131 22.187565 90.153481 # Co 
1425 1 1 0.000000 4.935131 22.187565 116.593483 # Co 
1426 1 1 0.000000 9.865131 2.467565 10.833481 # Co 
1427 1 1 0.000000 9.865131 2.467565 37.273479 # Co 
1428 1 1 0.000000 9.865131 2.467565 63.713482 # Co 
1429 1 1 0.000000 9.865131 2.467565 90.153481 # Co 
1430 1 1 0.000000 9.865131 2.467565 116.593483 # Co 
1431 1 1 0.000000 9.865131 7.397565 10.833481 # Co 
1432 1 1 0.000000 9.865131 7.397565 37.273479 # Co 
1433 1 1 0.000000 9.865131 7.397565 63.713482 # Co 
1434 1 1 0.000000 9.865131 7.397565 90.153481 # Co 
1435 1 1 0.000000 9.865131 7.397565 116.593483 # Co 
1436 1 1 0.000000 9.865131 12.327565 10.833481 # Co 
1437 1 1 0.000000 9.865131 12.327565 37.273479 # Co 
1438 1 1 0.000000 9.865131 12.327565 63.713482 # Co 
1439 1 1 0.000000 9.865131 12.327565 90.153481 # Co 
1440 1 1 0.000000 9.865131 12.327565 116.593483 # Co 
1441 1 1 0.000000 9.865131 17.257565 10.833481 # Co 
1442 1 1 0.000000 9.865131 17.257565 37.273479 # Co 
1443 1 1 0.000000 9.865131 17.257565 63.713482 # Co 
1444 1 1 0.000000 9.865131 17.257565 90.153481 # Co 
1445 1 1 0.000000 9.865131 17.257565 116.593483 # Co 
1446 1 1 0.000000 9.865131 22.187565 10.833481 # Co 
1447 1 1 0.000000 9.865131 22.187565 37.273479 # Co 
1448 1 1 0.000000 9.865131 22.187565 63.713482 # Co 
1449 1 1 0.000000 9.865131 22.187565 90.153481 # Co 
1450 1 1 0.000000 9.865131 22.187565 116.593483 # Co 
1451 1 1 0.000000 14.795131 2.467565 10.833481 # Co 
1452 1 1 0.000000 14.795131 2.467565 37.273479 # Co 
1453 1 1 0.000000 14.795131 2.467565 63.713482 # Co 
1454 1 1 0.000000 14.795131 2.467565 90.153481 # Co 
1455 1 1 0.000000 14.795131 2.467565 116.593483 # Co 
1456 1 1 0.000000 14.795131 7.397565 10.833481 # Co 
1457 1 1 0.000000 14.795131 7.397565 37.273479 # Co 
1458 1 1 0.000000 14.795131 7.397565 63.713482 # Co 
1459 1 1 0.000000 14.795131 7.397565 90.153481 # Co 
1460 1 1 0.000000 14.795131 7.397565 116.593483 # Co 
1461 1 1 0.000000 14.795131 12.327565 10.833481 # Co 
1462 1 1 0.000000 14.795131 12.327565 37.273479 # Co 
1463 1 1 0.000000 14.795131 12.327565 63.713482 # Co 
1464 1 1 0.000000 14.795131 12.327565 90.153481 # Co 
1465 1 1 0.000000 14.795131 12.327565 116.593483 # Co 
1466 1 1 0.000000 14.795131 17.257565 10.833481 # Co 
1467 1 1 0.000000 14.795131 17.257565 37.273479 # Co 
1468 1 1 0.000000 14.795131 17.257565 63.713482 # Co 
1469 1 1 0.000000 14.795131 17.257565 90.153481 # Co 
1470 1 1 0.000000 14.795131 17.257565 116.593483 # Co 
1471 1 1 0.000000 14.795131 22.187565 10.833481 # Co 
1472 1 1 0.000000 14.795131 22.187565 37.273479 # Co 
1473 1 1 0.000000 14.795131 22.187565 63.713482 # Co 
1474 1 1 0.000000 14.795131 22.187565 90.153481 # Co 
1475 1 1 0.000000 14.795131 22.187565 116.593483 # Co 
1476 1 1 0.000000 19.725130 2.467565 10.833481 # Co 
1477 1 1 0.000000 19.725130 2.467565 37.273479 # Co 
1478 1 1 0.000000 19.725130 2.467565 63.713482 # Co 
1479 1 1 0.000000 19.725130 2.467565 90.153481 # Co 
1480 1 1 0.000000 19.725130 2.467565 116.593483 # Co 
1481 1 1 0.000000 19.725130 7.397565 10.833481 # Co 
1482 1 1 0.000000 19.725130 7.397565 37.273479 # Co 
1483 1 1 0.000000 19.725130 7.397565 63.713482 # Co 
1484 1 1 0.000000 19.725130 7.397565 90.153481 # Co 
1485 1 1 0.000000 19.725130 7.397565 116.593483 # Co 
1486 1 1 0.000000 19.725130 12.327565 10.833481 # Co 
1487 1 1 0.000000 19.725130 12.327565 37.273479 # Co 
1488 1 1 0.000000 19.725130 12.327565 63.713482 # Co 
1489 1 1 0.000000 19.725130 12.327565 90.153481 # Co 
1490 1 1 0.000000 19.725130 12.327565 116.593483 # Co 
1491 1 1 0.000000 19.725130 17.257565 10.833481 # Co 
1492 1 1 0.000000 19.725130 17.257565 37.273479 # Co 
1493 1 1 0.000000 19.725130 17.257565 63.713482 # Co 
1494 1 1 0.000000 19.725130 17.257565 90.153481 # Co 
1495 1 1 0.000000 19.725130 17.257565 116.593483 # Co 
1496 1 1 0.000000 19.725130 22.187565 10.833481 # Co 
1497 1 1 0.000000 19.725130 22.187565 37.273479 # Co 
1498 1 1 0.000000 19.725130 22.187565 63.713482 # Co 
1499 1 1 0.000000 19.725130 22.187565 90.153481 # Co 
1500 1 1 0.000000 19.725130 22.187565 116.593483 # Co 
1501 1 1 0.000000 2.462435 4.924869 10.833481 # Co 
1502 1 1 0.000000 2.462435 4.924869 37.273479 # Co 
1503 1 1 0.000000 2.462435 4.924869 63.713482 # Co 
1504 1 1 0.000000 2.462435 4.924869 90.153481 # Co 
1505 1 1 0.000000 2.462435 4.924869 116.593483 # Co 
1506 1 1 0.000000 2.462435 9.854869 10.833481 # Co 
1507 1 1 0.000000 2.462435 9.854869 37.273479 # Co 
1508 1 1 0.000000 2.462435 9.854869 63.713482 # Co 
1509 1 1 0.000000 2.462435 9.854869 90.153481 # Co 
1510 1 1 0.000000 2.462435 9.854869 116.593483 # Co 
1511 1 1 0.000000 2.462435 14.784869 10.833481 # Co 
1512 1 1 0.000000 2.462435 14.784869 37.273479 # Co 
1513 1 1 0.000000 2.462435 14.784869 63.713482 # Co 
1514 1 1 0.000000 2.462435 14.784869 90.153481 # Co 
1515 1 1 0.000000 2.462435 14.784869 116.593483 # Co 
1516 1 1 0.000000 2.462435 19.714869 10.833481 # Co 
1517 1 1 0.000000 2.462435 19.714869 37.273479 # Co 
1518 1 1 0.000000 2.462435 19.714869 63.713482 # Co 
1519 1 1 0.000000 2.462435 19.714869 90.153481 # Co 
1520 1 1 0.000000 2.462435 19.714869 116.593483 # Co 
1521 1 1 0.000000 2.462435 24.644869 10.833481 # Co 
1522 1 1 0.000000 2.462435 24.644869 37.273479 # Co 
1523 1 1 0.000000 2.462435 24.644869 63.713482 # Co 
1524 1 1 0.000000 2.462435 24.644869 90.153481 # Co 
1525 1 1 0.000000 2.462435 24.644869 116.593483 # Co 
1526 1 1 0.000000 7.392435 4.924869 10.833481 # Co 
1527 1 1 0.000000 7.392435 4.924869 37.273479 # Co 
1528 1 1 0.000000 7.392435 4.924869 63.713482 # Co 
1529 1 1 0.000000 7.392435 4.924869 90.153481 # Co 
1530 1 1 0.000000 7.392435 4.924869 116.593483 # Co 
1531 1 1 0.000000 7.392435 9.854869 10.833481 # Co 
1532 1 1 0.000000 7.392435 9.854869 37.273479 # Co 
1533 1 1 0.000000 7.392435 9.854869 63.713482 # Co 
1534 1 1 0.000000 7.392435 9.854869 90.153481 # Co 
1535 1 1 0.000000 7.392435 9.854869 116.593483 # Co 
1536 1 1 0.000000 7.392435 14.784869 10.833481 # Co 
1537 1 1 0.000000 7.392435 14.784869 37.273479 # Co 
1538 1 1 0.000000 7.392435 14.784869 63.713482 # Co 
1539 1 1 0.000000 7.392435 14.784869 90.153481 # Co 
1540 1 1 0.000000 7.392435 14.784869 116.593483 # Co 
1541 1 1 0.000000 7.392435 19.714869 10.833481 # Co 
1542 1 1 0.000000 7.392435 19.714869 37.273479 # Co 
1543 1 1 0.000000 7.392435 19.714869 63.713482 # Co 
1544 1 1 0.000000 7.392435 19.714869 90.153481 # Co 
1545 1 1 0.000000 7.392435 19.714869 116.593483 # Co 
1546 1 1 0.000000 7.392435 24.644869 10.833481 # Co 
1547 1 1 0.000000 7.392435 24.644869 37.273479 # Co 
1548 1 1 0.000000 7.392435 24.644869 63.713482 # Co 
1549 1 1 0.000000 7.392435 24.644869 90.153481 # Co 
1550 1 1 0.000000 7.392435 24.644869 116.593483 # Co 
1551 1 1 0.000000 12.322435 4.924869 10.833481 # Co 
1552 1 1 0.000000 12.322435 4.924869 37.273479 # Co 
1553 1 1 0.000000 12.322435 4.924869 63.713482 # Co 
1554 1 1 0.000000 12.322435 4.924869 90.153481 # Co 
1555 1 1 0.000000 12.322435 4.924869 116.593483 # Co 
1556 1 1 0.000000 12.322435 9.854869 10.833481 # Co 
1557 1 1 0.000000 12.322435 9.854869 37.273479 # Co 
1558 1 1 0.000000 12.322435 9.854869 63.713482 # Co 
1559 1 1 0.000000 12.322435 9.854869 90.153481 # Co 
1560 1 1 0.000000 12.322435 9.854869 116.593483 # Co 
1561 1 1 0.000000 12.322435 14.784869 10.833481 # Co 
1562 1 1 0.000000 12.322435 14.784869 37.273479 # Co 
1563 1 1 0.000000 12.322435 14.784869 63.713482 # Co 
1564 1 1 0.000000 12.322435 14.784869 90.153481 # Co 
1565 1 1 0.000000 12.322435 14.784869 116.593483 # Co 
1566 1 1 0.000000 12.322435 19.714869 10.833481 # Co 
1567 1 1 0.000000 12.322435 19.714869 37.273479 # Co 
1568 1 1 0.000000 12.322435 19.714869 63.713482 # Co 
1569 1 1 0.000000 12.322435 19.714869 90.153481 # Co 
1570 1 1 0.000000 12.322435 19.714869 116.593483 # Co 
1571 1 1 0.000000 12.322435 24.644869 10.833481 # Co 
1572 1 1 0.000000 12.322435 24.644869 37.273479 # Co 
1573 1 1 0.000000 12.322435 24.644869 63.713482 # Co 
1574 1 1 0.000000 12.322435 24.644869 90.153481 # Co 
1575 1 1 0.000000 12.322435 24.644869 116.593483 # Co 
1576 1 1 0.000000 17.252436 4.924869 10.833481 # Co 
1577 1 1 0.000000 17.252436 4.924869 37.273479 # Co 
1578 1 1 0.000000 17.252436 4.924869 63.713482 # Co 
1579 1 1 0.000000 17.252436 4.924869 90.153481 # Co 
1580 1 1 0.000000 17.252436 4.924869 116.593483 # Co 
1581 1 1 0.000000 17.252436 9.854869 10.833481 # Co 
1582 1 1 0.000000 17.252436 9.854869 37.273479 # Co 
1583 1 1 0.000000 17.252436 9.854869 63.713482 # Co 
1584 1 1 0.000000 17.252436 9.854869 90.153481 # Co 
1585 1 1 0.000000 17.252436 9.854869 116.593483 # Co 
1586 1 1 0.000000 17.252436 14.784869 10.833481 # Co 
1587 1 1 0.000000 17.252436 14.784869 37.273479 # Co 
1588 1 1 0.000000 17.252436 14.784869 63.713482 # Co 
1589 1 1 0.000000 17.252436 14.784869 90.153481 # Co 
1590 1 1 0.000000 17.252436 14.784869 116.593483 # Co 
1591 1 1 0.000000 17.252436 19.714869 10.833481 # Co 
1592 1 1 0.000000 17.252436 19.714869 37.273479 # Co 
1593 1 1 0.000000 17.252436 19.714869 63.713482 # Co 
1594 1 1 0.000000 17.252436 19.714869 90.153481 # Co 
1595 1 1 0.000000 17.252436 19.714869 116.593483 # Co 
1596 1 1 0.000000 17.252436 24.644869 10.833481 # Co 
1597 1 1 0.000000 17.252436 24.644869 37.273479 # Co 
1598 1 1 0.000000 17.252436 24.644869 63.713482 # Co 
1599 1 1 0.000000 17.252436 24.644869 90.153481 # Co 
1600 1 1 0.000000 17.252436 24.644869 116.593483 # Co 
1601 1 1 0.000000 22.182434 4.924869 10.833481 # Co 
1602 1 1 0.000000 22.182434 4.924869 37.273479 # Co 
1603 1 1 0.000000 22.182434 4.924869 63.713482 # Co 
1604 1 1 0.000000 22.182434 4.924869 90.153481 # Co 
1605 1 1 0.000000 22.182434 4.924869 116.593483 # Co 
1606 1 1 0.000000 22.182434 9.854869 10.833481 # Co 
1607 1 1 0.000000 22.182434 9.854869 37.273479 # Co 
1608 1 1 0.000000 22.182434 9.854869 63.713482 # Co 
1609 1 1 0.000000 22.182434 9.854869 90.153481 # Co 
1610 1 1 0.000000 22.182434 9.854869 116.593483 # Co 
1611 1 1 0.000000 22.182434 14.784869 10.833481 # Co 
1612 1 1 0.000000 22.182434 14.784869 37.273479 # Co 
1613 1 1 0.000000 22.182434 14.784869 63.713482 # Co 
1614 1 1 0.000000 22.182434 14.784869 90.153481 # Co 
1615 1 1 0.000000 22.182434 14.784869 116.593483 # Co 
1616 1 1 0.000000 22.182434 19.714869 10.833481 # Co 
1617 1 1 0.000000 22.182434 19.714869 37.273479 # Co 
1618 1 1 0.000000 22.182434 19.714869 63.713482 # Co 
1619 1 1 0.000000 22.182434 19.714869 90.153481 # Co 
1620 1 1 0.000000 22.182434 19.714869 116.593483 # Co 
1621 1 1 0.000000 22.182434 24.644869 10.833481 # Co 
1622 1 1 0.000000 22.182434 24.644869 37.273479 # Co 
1623 1 1 0.000000 22.182434 24.644869 63.713482 # Co 
1624 1 1 0.000000 22.182434 24.644869 90.153481 # Co 
1625 1 1 0.000000 22.182434 24.644869 116.593483 # Co 
1626 1 1 0.000000 2.462435 2.467565 10.833481 # Co 
1627 1 1 0.000000 2.462435 2.467565 37.273479 # Co 
1628 1 1 0.000000 2.462435 2.467565 63.713482 # Co 
1629 1 1 0.000000 2.462435 2.467565 90.153481 # Co 
1630 1 1 0.000000 2.462435 2.467565 116.593483 # Co 
1631 1 1 0.000000 2.462435 7.397565 10.833481 # Co 
1632 1 1 0.000000 2.462435 7.397565 37.273479 # Co 
1633 1 1 0.000000 2.462435 7.397565 63.713482 # Co 
1634 1 1 0.000000 2.462435 7.397565 90.153481 # Co 
1635 1 1 0.000000 2.462435 7.397565 116.593483 # Co 
1636 1 1 0.000000 2.462435 12.327565 10.833481 # Co 
1637 1 1 0.000000 2.462435 12.327565 37.273479 # Co 
1638 1 1 0.000000 2.462435 12.327565 63.713482 # Co 
1639 1 1 0.000000 2.462435 12.327565 90.153481 # Co 
1640 1 1 0.000000 2.462435 12.327565 116.593483 # Co 
1641 1 1 0.000000 2.462435 17.257565 10.833481 # Co 
1642 1 1 0.000000 2.462435 17.257565 37.273479 # Co 
1643 1 1 0.000000 2.462435 17.257565 63.713482 # Co 
1644 1 1 0.000000 2.462435 17.257565 90.153481 # Co 
1645 1 1 0.000000 2.462435 17.257565 116.593483 # Co 
1646 1 1 0.000000 2.462435 22.187565 10.833481 # Co 
1647 1 1 0.000000 2.462435 22.187565 37.273479 # Co 
1648 1 1 0.000000 2.462435 22.187565 63.713482 # Co 
1649 1 1 0.000000 2.462435 22.187565 90.153481 # Co 
1650 1 1 0.000000 2.462435 22.187565 116.593483 # Co 
1651 1 1 0.000000 7.392435 2.467565 10.833481 # Co 
1652 1 1 0.000000 7.392435 2.467565 37.273479 # Co 
1653 1 1 0.000000 7.392435 2.467565 63.713482 # Co 
1654 1 1 0.000000 7.392435 2.467565 90.153481 # Co 
1655 1 1 0.000000 7.392435 2.467565 116.593483 # Co 
1656 1 1 0.000000 7.392435 7.397565 10.833481 # Co 
1657 1 1 0.000000 7.392435 7.397565 37.273479 # Co 
1658 1 1 0.000000 7.392435 7.397565 63.713482 # Co 
1659 1 1 0.000000 7.392435 7.397565 90.153481 # Co 
1660 1 1 0.000000 7.392435 7.397565 116.593483 # Co 
1661 1 1 0.000000 7.392435 12.327565 10.833481 # Co 
1662 1 1 0.000000 7.392435 12.327565 37.273479 # Co 
1663 1 1 0.000000 7.392435 12.327565 63.713482 # Co 
1664 1 1 0.000000 7.392435 12.327565 90.153481 # Co 
1665 1 1 0.000000 7.392435 12.327565 116.593483 # Co 
1666 1 1 0.000000 7.392435 17.257565 10.833481 # Co 
1667 1 1 0.000000 7.392435 17.257565 37.273479 # Co 
1668 1 1 0.000000 7.392435 17.257565 63.713482 # Co 
1669 1 1 0.000000 7.392435 17.257565 90.153481 # Co 
1670 1 1 0.000000 7.392435 17.257565 116.593483 # Co 
1671 1 1 0.000000 7.392435 22.187565 10.833481 # Co 
1672 1 1 0.000000 7.392435 22.187565 37.273479 # Co 
1673 1 1 0.000000 7.392435 22.187565 63.713482 # Co 
1674 1 1 0.000000 7.392435 22.187565 90.153481 # Co 
1675 1 1 0.000000 7.392435 22.187565 116.593483 # Co 
1676 1 1 0.000000 12.322435 2.467565 10.833481 # Co 
1677 1 1 0.000000 12.322435 2.467565 37.273479 # Co 
1678 1 1 0.000000 12.322435 2.467565 63.713482 # Co 
1679 1 1 0.000000 12.322435 2.467565 90.153481 # Co 
1680 1 1 0.000000 12.322435 2.467565 116.593483 # Co 
1681 1 1 0.000000 12.322435 7.397565 10.833481 # Co 
1682 1 1 0.000000 12.322435 7.397565 37.273479 # Co 
1683 1 1 0.000000 12.322435 7.397565 63.713482 # Co 
1684 1 1 0.000000 12.322435 7.397565 90.153481 # Co 
1685 1 1 0.000000 12.322435 7.397565 116.593483 # Co 
1686 1 1 0.000000 12.322435 12.327565 10.833481 # Co 
1687 1 1 0.000000 12.322435 12.327565 37.273479 # Co 
1688 1 1 0.000000 12.322435 12.327565 63.713482 # Co 
1689 1 1 0.000000 12.322435 12.327565 90.153481 # Co 
1690 1 1 0.000000 12.322435 12.327565 116.593483 # Co 
1691 1 1 0.000000 12.322435 17.257565 10.833481 # Co 
1692 1 1 0.000000 12.322435 17.257565 37.273479 # Co 
1693 1 1 0.000000 12.322435 17.257565 63.713482 # Co 
1694 1 1 0.000000 12.322435 17.257565 90.153481 # Co 
1695 1 1 0.000000 12.322435 17.257565 116.593483 # Co 
1696 1 1 0.000000 12.322435 22.187565 10.833481 # Co 
1697 1 1 0.000000 12.322435 22.187565 37.273479 # Co 
1698 1 1 0.000000 12.322435 22.187565 63.713482 # Co 
1699 1 1 0.000000 12.322435 22.187565 90.153481 # Co 
1700 1 1 0.000000 12.322435 22.187565 116.593483 # Co 
1701 1 1 0.000000 17.252436 2.467565 10.833481 # Co 
1702 1 1 0.000000 17.252436 2.467565 37.273479 # Co 
1703 1 1 0.000000 17.252436 2.467565 63.713482 # Co 
1704 1 1 0.000000 17.252436 2.467565 90.153481 # Co 
1705 1 1 0.000000 17.252436 2.467565 116.593483 # Co 
1706 1 1 0.000000 17.252436 7.397565 10.833481 # Co 
1707 1 1 0.000000 17.252436 7.397565 37.273479 # Co 
1708 1 1 0.000000 17.252436 7.397565 63.713482 # Co 
1709 1 1 0.000000 17.252436 7.397565 90.153481 # Co 
1710 1 1 0.000000 17.252436 7.397565 116.593483 # Co 
1711 1 1 0.000000 17.252436 12.327565 10.833481 # Co 
1712 1 1 0.000000 17.252436 12.327565 37.273479 # Co 
1713 1 1 0.000000 17.252436 12.327565 63.713482 # Co 
1714 1 1 0.000000 17.252436 12.327565 90.153481 # Co 
1715 1 1 0.000000 17.252436 12.327565 116.593483 # Co 
