72 1 2 0.000000 0.000000 8.244562 1.457000 # Ta 
73 1 2 0.000000 4.760000 0.000000 29.542999 # Ta 
74 1 2 0.000000 0.000000 8.244562 29.542999 # Ta 
75 1 2 0.000000 -2.380000 4.122281 9.207000 # Ta 
76 1 2 0.000000 7.140000 4.122281 9.207000 # Ta 
77 1 2 0.000000 -2.380000 4.122281 6.293000 # Ta 
78 1 2 0.000000 7.140000 4.122281 6.293000 # Ta 
79 1 2 0.000000 2.380000 4.122281 9.207000 # Ta 
80 1 2 0.000000 2.380000 4.122281 6.293000 # Ta 
81 1 2 0.000000 4.760000 0.000000 9.207000 # Ta 
82 1 2 0.000000 0.000000 8.244562 9.207000 # Ta 
83 1 2 0.000000 4.760000 0.000000 6.293000 # Ta 
84 1 2 0.000000 0.000000 8.244562 6.293000 # Ta 
85 1 2 0.000000 -2.380000 4.122281 16.957001 # Ta 
86 1 2 0.000000 7.140000 4.122281 16.957001 # Ta 
87 1 2 0.000000 -2.380000 4.122281 14.043000 # Ta 
88 1 2 0.000000 7.140000 4.122281 14.043000 # Ta 
89 1 2 0.000000 2.380000 4.122281 16.957001 # Ta 
90 1 2 0.000000 2.380000 4.122281 14.043000 # Ta 
91 1 2 0.000000 4.760000 0.000000 16.957001 # Ta 
92 1 2 0.000000 0.000000 8.244562 16.957001 # Ta 
93 1 2 0.000000 4.760000 0.000000 14.043000 # Ta 
94 1 2 0.000000 0.000000 8.244562 14.043000 # Ta 
95 1 2 0.000000 -2.380000 4.122281 24.707001 # Ta 
96 1 2 0.000000 7.140000 4.122281 24.707001 # Ta 
97 1 2 0.000000 -2.380000 4.122281 21.792999 # Ta 
98 1 2 0.000000 7.140000 4.122281 21.792999 # Ta 
99 1 2 0.000000 2.380000 4.122281 24.707001 # Ta 
100 1 2 0.000000 2.380000 4.122281 21.792999 # Ta 
101 1 2 0.000000 4.760000 0.000000 24.707001 # Ta 
102 1 2 0.000000 0.000000 8.244562 24.707001 # Ta 
103 1 2 0.000000 4.760000 0.000000 21.792999 # Ta 
104 1 2 0.000000 0.000000 8.244562 21.792999 # Ta 
105 1 1 0.000000 0.000000 1.354499 3.875000 # Co 
106 1 1 0.000000 4.760000 6.890063 27.125000 # Co 
107 1 1 0.000000 3.586970 7.567313 3.875000 # Co 
108 1 1 0.000000 1.173031 0.677250 27.125000 # Co 
109 1 1 0.000000 -3.586970 7.567313 3.875000 # Co 
110 1 1 0.000000 8.346970 0.677250 27.125000 # Co 
111 1 1 0.000000 4.760000 6.890063 11.625000 # Co 
112 1 1 0.000000 1.173031 0.677250 11.625000 # Co 
113 1 1 0.000000 8.346970 0.677250 11.625000 # Co 
114 1 1 0.000000 0.000000 1.354499 19.375000 # Co 
115 1 1 0.000000 3.586970 7.567313 19.375000 # Co 
116 1 1 0.000000 -3.586970 7.567313 19.375000 # Co 
117 1 1 0.000000 -2.380000 5.476780 3.875000 # Co 
118 1 1 0.000000 7.140000 2.767782 27.125000 # Co 
119 1 1 0.000000 1.206969 3.445032 3.875000 # Co 
120 1 1 0.000000 3.553031 4.799531 27.125000 # Co 
121 1 1 0.000000 1.173031 7.567313 3.875000 # Co 
122 1 1 0.000000 3.586970 0.677250 27.125000 # Co 
123 1 1 0.000000 7.140000 2.767782 11.625000 # Co 
124 1 1 0.000000 3.553031 4.799531 11.625000 # Co 
125 1 1 0.000000 3.586970 0.677250 11.625000 # Co 
126 1 1 0.000000 5.933031 0.677250 27.125000 # Co 
127 1 1 0.000000 -1.173031 7.567313 3.875000 # Co 
128 1 1 0.000000 2.380000 2.767782 27.125000 # Co 
129 1 1 0.000000 2.380000 5.476780 3.875000 # Co 
130 1 1 0.000000 5.966970 4.799531 27.125000 # Co 
131 1 1 0.000000 -1.206969 3.445032 3.875000 # Co 
132 1 1 0.000000 5.933031 0.677250 11.625000 # Co 
133 1 1 0.000000 2.380000 2.767782 11.625000 # Co 
134 1 1 0.000000 5.966970 4.799531 11.625000 # Co 
135 1 1 0.000000 -2.380000 5.476780 19.375000 # Co 
136 1 1 0.000000 1.206969 3.445032 19.375000 # Co 
137 1 1 0.000000 1.173031 7.567313 19.375000 # Co 
138 1 1 0.000000 -1.173031 7.567313 19.375000 # Co 
139 1 1 0.000000 2.380000 5.476780 19.375000 # Co 
140 1 1 0.000000 -1.206969 3.445032 19.375000 # Co 
141 1 1 0.000000 4.760000 1.354499 3.875000 # Co 
142 1 1 0.000000 0.000000 6.890063 27.125000 # Co 
143 1 1 0.000000 5.966970 3.445032 3.875000 # Co 
144 1 1 0.000000 -1.206969 4.799531 27.125000 # Co 
145 1 1 0.000000 3.553031 3.445032 3.875000 # Co 
146 1 1 0.000000 1.206969 4.799531 27.125000 # Co 
147 1 1 0.000000 0.000000 6.890063 11.625000 # Co 
148 1 1 0.000000 -1.206969 4.799531 11.625000 # Co 
149 1 1 0.000000 1.206969 4.799531 11.625000 # Co 
150 1 1 0.000000 4.760000 1.354499 19.375000 # Co 
151 1 1 0.000000 5.966970 3.445032 19.375000 # Co 
152 1 1 0.000000 3.553031 3.445032 19.375000 # Co 
153 1 2 0.000000 0.000000 2.748187 13.085100 # Ta 
154 1 2 0.000000 4.760000 5.496375 17.914900 # Ta 
155 1 2 0.000000 2.380000 6.870468 13.085100 # Ta 
156 1 2 0.000000 2.380000 1.374094 17.914900 # Ta 
157 1 2 0.000000 -2.380000 6.870468 13.085100 # Ta 
158 1 2 0.000000 7.140000 1.374094 17.914900 # Ta 
159 1 2 0.000000 4.760000 5.496375 20.835100 # Ta 
160 1 2 0.000000 0.000000 2.748187 25.664900 # Ta 
161 1 2 0.000000 2.380000 1.374094 20.835100 # Ta 
162 1 2 0.000000 2.380000 6.870468 25.664900 # Ta 
163 1 2 0.000000 7.140000 1.374094 20.835100 # Ta 
164 1 2 0.000000 -2.380000 6.870468 25.664900 # Ta 
165 1 2 0.000000 0.000000 2.748187 28.585100 # Ta 
166 1 2 0.000000 4.760000 5.496375 2.414900 # Ta 
167 1 2 0.000000 2.380000 6.870468 28.585100 # Ta 
168 1 2 0.000000 2.380000 1.374094 2.414900 # Ta 
169 1 2 0.000000 -2.380000 6.870468 28.585100 # Ta 
170 1 2 0.000000 7.140000 1.374094 2.414900 # Ta 
171 1 2 0.000000 4.760000 5.496375 5.335100 # Ta 
172 1 2 0.000000 0.000000 2.748187 10.164900 # Ta 
173 1 2 0.000000 2.380000 1.374094 5.335100 # Ta 
174 1 2 0.000000 2.380000 6.870468 10.164900 # Ta 
175 1 2 0.000000 7.140000 1.374094 5.335100 # Ta 
176 1 2 0.000000 -2.380000 6.870468 10.164900 # Ta 
177 1 2 0.000000 4.760000 2.748187 13.085100 # Ta 
178 1 2 0.000000 0.000000 5.496375 17.914900 # Ta 
179 1 2 0.000000 0.000000 5.496375 20.835100 # Ta 
180 1 2 0.000000 4.760000 2.748187 25.664900 # Ta 
181 1 2 0.000000 4.760000 2.748187 28.585100 # Ta 
182 1 2 0.000000 0.000000 5.496375 2.414900 # Ta 
183 1 2 0.000000 0.000000 5.496375 5.335100 # Ta 
184 1 2 0.000000 4.760000 2.748187 10.164900 # Ta 
185 1 1 0.000000 2.380000 0.000000 0.000000 # Co 
186 1 1 0.000000 2.380000 0.000000 31.000000 # Co 
187 1 1 0.000000 -2.380000 8.244562 0.000000 # Co 
188 1 1 0.000000 -2.380000 8.244562 31.000000 # Co 
189 1 1 0.000000 7.140000 0.000000 0.000000 # Co 
190 1 1 0.000000 7.140000 0.000000 31.000000 # Co 
191 1 1 0.000000 2.380000 8.244562 0.000000 # Co 
192 1 1 0.000000 2.380000 8.244562 31.000000 # Co 
193 1 1 0.000000 -1.190000 2.061141 0.000000 # Co 
194 1 1 0.000000 -1.190000 2.061141 31.000000 # Co 
195 1 1 0.000000 8.330000 2.061141 0.000000 # Co 
196 1 1 0.000000 8.330000 2.061141 31.000000 # Co 
197 1 1 0.000000 -3.570000 6.183422 0.000000 # Co 
198 1 1 0.000000 -3.570000 6.183422 31.000000 # Co 
199 1 1 0.000000 5.950000 6.183422 0.000000 # Co 
200 1 1 0.000000 5.950000 6.183422 31.000000 # Co 
201 1 1 0.000000 3.570000 6.183422 0.000000 # Co 
202 1 1 0.000000 3.570000 6.183422 31.000000 # Co 
203 1 1 0.000000 1.190000 2.061141 0.000000 # Co 
204 1 1 0.000000 1.190000 2.061141 31.000000 # Co 
205 1 1 0.000000 7.140000 0.000000 7.750000 # Co 
206 1 1 0.000000 2.380000 8.244562 7.750000 # Co 
207 1 1 0.000000 2.380000 0.000000 7.750000 # Co 
208 1 1 0.000000 -2.380000 8.244562 7.750000 # Co 
209 1 1 0.000000 -3.570000 6.183422 7.750000 # Co 
210 1 1 0.000000 5.950000 6.183422 7.750000 # Co 
211 1 1 0.000000 -1.190000 2.061141 7.750000 # Co 
212 1 1 0.000000 8.330000 2.061141 7.750000 # Co 
213 1 1 0.000000 1.190000 2.061141 7.750000 # Co 
214 1 1 0.000000 3.570000 6.183422 7.750000 # Co 
215 1 1 0.000000 2.380000 0.000000 15.500000 # Co 
216 1 1 0.000000 -2.380000 8.244562 15.500000 # Co 
217 1 1 0.000000 7.140000 0.000000 15.500000 # Co 
218 1 1 0.000000 2.380000 8.244562 15.500000 # Co 
219 1 1 0.000000 -1.190000 2.061141 15.500000 # Co 
220 1 1 0.000000 8.330000 2.061141 15.500000 # Co 
221 1 1 0.000000 -3.570000 6.183422 15.500000 # Co 
222 1 1 0.000000 5.950000 6.183422 15.500000 # Co 
223 1 1 0.000000 3.570000 6.183422 15.500000 # Co 
224 1 1 0.000000 1.190000 2.061141 15.500000 # Co 
225 1 1 0.000000 7.140000 0.000000 23.250000 # Co 
226 1 1 0.000000 2.380000 8.244562 23.250000 # Co 
227 1 1 0.000000 2.380000 0.000000 23.250000 # Co 
228 1 1 0.000000 -2.380000 8.244562 23.250000 # Co 
229 1 1 0.000000 -3.570000 6.183422 23.250000 # Co 
230 1 1 0.000000 5.950000 6.183422 23.250000 # Co 
231 1 1 0.000000 -1.190000 2.061141 23.250000 # Co 
232 1 1 0.000000 8.330000 2.061141 23.250000 # Co 
233 1 1 0.000000 1.190000 2.061141 23.250000 # Co 
234 1 1 0.000000 3.570000 6.183422 23.250000 # Co 
235 1 1 0.000000 0.000000 4.122281 0.000000 # Co 
236 1 1 0.000000 0.000000 4.122281 31.000000 # Co 
237 1 1 0.000000 4.760000 4.122281 0.000000 # Co 
238 1 1 0.000000 4.760000 4.122281 31.000000 # Co 
239 1 1 0.000000 1.190000 6.183422 0.000000 # Co 
240 1 1 0.000000 1.190000 6.183422 31.000000 # Co 
241 1 1 0.000000 3.570000 2.061141 0.000000 # Co 
242 1 1 0.000000 3.570000 2.061141 31.000000 # Co 
243 1 1 0.000000 -1.190000 6.183422 0.000000 # Co 
244 1 1 0.000000 -1.190000 6.183422 31.000000 # Co 
245 1 1 0.000000 5.950000 2.061141 0.000000 # Co 
246 1 1 0.000000 5.950000 2.061141 31.000000 # Co 
247 1 1 0.000000 4.760000 4.122281 7.750000 # Co 
248 1 1 0.000000 0.000000 4.122281 7.750000 # Co 
249 1 1 0.000000 3.570000 2.061141 7.750000 # Co 
250 1 1 0.000000 1.190000 6.183422 7.750000 # Co 
251 1 1 0.000000 5.950000 2.061141 7.750000 # Co 
252 1 1 0.000000 -1.190000 6.183422 7.750000 # Co 
253 1 1 0.000000 0.000000 4.122281 15.500000 # Co 
254 1 1 0.000000 4.760000 4.122281 15.500000 # Co 
255 1 1 0.000000 1.190000 6.183422 15.500000 # Co 
256 1 1 0.000000 3.570000 2.061141 15.500000 # Co 
257 1 1 0.000000 -1.190000 6.183422 15.500000 # Co 
258 1 1 0.000000 5.950000 2.061141 15.500000 # Co 
259 1 1 0.000000 4.760000 4.122281 23.250000 # Co 
260 1 1 0.000000 0.000000 4.122281 23.250000 # Co 
261 1 1 0.000000 3.570000 2.061141 23.250000 # Co 
262 1 1 0.000000 1.190000 6.183422 23.250000 # Co 
263 1 1 0.000000 5.950000 2.061141 23.250000 # Co 
264 1 1 0.000000 -1.190000 6.183422 23.250000 # Co 

 Bonds

1 1 1 235
2 1 1 131
3 1 1 119
4 1 1 203
5 1 1 105
6 1 1 193
7 1 2 106
8 1 2 202
9 1 2 200
10 1 2 130
11 1 2 120
12 1 2 238
13 1 3 239
14 1 3 201
15 1 3 191
16 1 3 129
17 1 3 121
18 1 3 107
19 1 4 122
20 1 4 108
21 1 4 186
22 1 4 204
23 1 4 242
24 1 4 128
25 1 5 197
26 1 5 243
27 1 5 187
28 1 5 117
29 1 5 109
30 1 5 127
31 1 6 110
32 1 6 126
33 1 6 190
34 1 6 246
35 1 6 196
36 1 6 118
37 1 7 214
38 1 7 111
39 1 7 134
40 1 7 247
41 1 7 124
42 1 7 210
43 1 8 131
44 1 8 248
45 1 8 211
46 1 8 213
47 1 8 105
48 1 8 119
49 1 9 249
50 1 9 207
51 1 9 213
52 1 9 112
53 1 9 125
54 1 9 133
55 1 10 129
56 1 10 250
57 1 10 214
58 1 10 206
59 1 10 107
60 1 10 121
61 1 11 212
62 1 11 205
63 1 11 251
64 1 11 132
65 1 11 113
66 1 11 123
67 1 12 117
68 1 12 209
69 1 12 252
70 1 12 208
71 1 12 127
72 1 12 109
73 1 13 253
74 1 13 140
75 1 13 136
76 1 13 114
77 1 13 224
78 1 13 219
79 1 14 111
80 1 14 223
81 1 14 222
82 1 14 254
83 1 14 134
84 1 14 124
85 1 15 223
86 1 15 255
87 1 15 139
88 1 15 137
89 1 15 115
90 1 15 218
91 1 16 125
92 1 16 112
93 1 16 215
94 1 16 224
95 1 16 256
96 1 16 133
97 1 17 257
98 1 17 221
99 1 17 135
100 1 17 116
101 1 17 138
102 1 17 216
103 1 18 113
104 1 18 132
105 1 18 217
106 1 18 258
107 1 18 220
108 1 18 123
109 1 19 234
110 1 19 106
111 1 19 120
112 1 19 130
113 1 19 259
114 1 19 230
115 1 20 140
116 1 20 136
117 1 20 260
118 1 20 231
119 1 20 233
120 1 20 114
121 1 21 261
122 1 21 227
123 1 21 233
124 1 21 108
125 1 21 122
126 1 21 128
127 1 22 139
128 1 22 137
129 1 22 262
130 1 22 115
131 1 22 234
132 1 22 226
133 1 23 232
134 1 23 225
135 1 23 263
136 1 23 126
137 1 23 110
138 1 23 118
139 1 24 135
140 1 24 116
141 1 24 229
142 1 24 138
143 1 24 264
144 1 24 228
145 1 25 241
146 1 25 237
147 1 25 145
148 1 25 143
149 1 25 245
150 1 25 141
151 1 26 144
152 1 26 236
153 1 26 142
154 1 26 244
155 1 26 240
156 1 26 146
157 1 27 248
158 1 27 148
159 1 27 250
160 1 27 252
161 1 27 147
162 1 27 149
163 1 28 141
164 1 28 143
165 1 28 145
166 1 28 247
167 1 28 249
168 1 28 251
169 1 29 258
170 1 29 256
171 1 29 254
172 1 29 152
173 1 29 151
174 1 29 150
175 1 30 148
176 1 30 147
177 1 30 257
178 1 30 255
179 1 30 253
180 1 30 149
181 1 31 260
182 1 31 262
183 1 31 264
184 1 31 142
185 1 31 144
186 1 31 146
187 1 32 150
188 1 32 152
189 1 32 151
190 1 32 259
191 1 32 261
192 1 32 263
193 1 117 131
194 1 118 130
195 1 119 145
196 1 119 129
197 1 120 128
198 1 120 146
199 1 121 127
200 1 122 126
201 1 123 134
202 1 124 133
203 1 124 149
204 1 125 132
205 1 128 146
206 1 129 145
207 1 133 149
208 1 135 140
209 1 136 152
210 1 136 139
211 1 137 138
212 1 139 152
213 1 185 203
214 1 185 241
215 1 186 204
216 1 186 242
217 1 187 197
218 1 187 243
219 1 188 198
220 1 188 244
221 1 189 245
222 1 189 195
223 1 190 246
224 1 190 196
225 1 191 239
226 1 191 201
227 1 192 240
228 1 192 202
229 1 193 203
230 1 193 235
231 1 194 204
232 1 194 236
233 1 195 245
234 1 196 246
235 1 197 243
236 1 198 244
237 1 199 201
238 1 199 237
239 1 200 202
240 1 200 238
241 1 201 239
242 1 201 237
243 1 202 240
244 1 202 238
245 1 203 235
246 1 203 241
247 1 204 236
248 1 204 242
249 1 205 251
250 1 205 212
251 1 206 250
252 1 206 214
253 1 207 213
254 1 207 249
255 1 208 209
256 1 208 252
257 1 209 252
258 1 210 214
259 1 210 247
260 1 211 213
261 1 211 248
262 1 212 251
263 1 213 248
264 1 213 249
265 1 214 250
266 1 214 247
267 1 215 224
268 1 215 256
269 1 216 221
270 1 216 257
271 1 217 258
272 1 217 220
273 1 218 255
274 1 218 223
275 1 219 224
276 1 219 253
277 1 220 258
278 1 221 257
279 1 222 223
280 1 222 254
281 1 223 255
282 1 223 254
283 1 224 253
284 1 224 256
285 1 225 263
286 1 225 232
287 1 226 262
288 1 226 234
289 1 227 233
290 1 227 261
291 1 228 229
292 1 228 264
293 1 229 264
294 1 230 234
295 1 230 259
296 1 231 233
297 1 231 260
298 1 232 263
299 1 233 260
300 1 233 261
301 1 234 262
302 1 234 259
303 1 235 243
304 1 235 239
305 1 236 244
306 1 236 240
307 1 237 241
308 1 237 245
309 1 238 242
310 1 238 246
311 1 239 243
312 1 240 244
313 1 241 245
314 1 242 246
315 1 247 249
316 1 247 251
317 1 248 252
318 1 248 250
319 1 249 251
320 1 250 252
321 1 253 257
322 1 253 255
323 1 254 256
324 1 254 258
325 1 255 257
326 1 256 258
327 1 259 261
328 1 259 263
329 1 260 264
330 1 260 262
331 1 261 263
332 1 262 264

