60 1 2 0.000000 22.882500 16.102501 22.882500 # Ta 
61 1 2 0.000000 22.882500 22.882500 2.542500 # Ta 
62 1 2 0.000000 22.882500 22.882500 9.322500 # Ta 
63 1 2 0.000000 22.882500 22.882500 16.102501 # Ta 
64 1 2 0.000000 22.882500 22.882500 22.882500 # Ta 
65 1 2 0.000000 4.237500 4.237500 4.237500 # Ta 
66 1 2 0.000000 4.237500 4.237500 11.017500 # Ta 
67 1 2 0.000000 4.237500 4.237500 17.797501 # Ta 
68 1 2 0.000000 4.237500 4.237500 24.577499 # Ta 
69 1 2 0.000000 4.237500 11.017500 4.237500 # Ta 
70 1 2 0.000000 4.237500 11.017500 11.017500 # Ta 
71 1 2 0.000000 4.237500 11.017500 17.797501 # Ta 
72 1 2 0.000000 4.237500 11.017500 24.577499 # Ta 
73 1 2 0.000000 4.237500 17.797501 4.237500 # Ta 
74 1 2 0.000000 4.237500 17.797501 11.017500 # Ta 
75 1 2 0.000000 4.237500 17.797501 17.797501 # Ta 
76 1 2 0.000000 4.237500 17.797501 24.577499 # Ta 
77 1 2 0.000000 4.237500 24.577499 4.237500 # Ta 
78 1 2 0.000000 4.237500 24.577499 11.017500 # Ta 
79 1 2 0.000000 4.237500 24.577499 17.797501 # Ta 
80 1 2 0.000000 4.237500 24.577499 24.577499 # Ta 
81 1 2 0.000000 11.017500 4.237500 4.237500 # Ta 
82 1 2 0.000000 11.017500 4.237500 11.017500 # Ta 
83 1 2 0.000000 11.017500 4.237500 17.797501 # Ta 
84 1 2 0.000000 11.017500 4.237500 24.577499 # Ta 
85 1 2 0.000000 11.017500 11.017500 4.237500 # Ta 
86 1 2 0.000000 11.017500 11.017500 11.017500 # Ta 
87 1 2 0.000000 11.017500 11.017500 17.797501 # Ta 
88 1 2 0.000000 11.017500 11.017500 24.577499 # Ta 
89 1 2 0.000000 11.017500 17.797501 4.237500 # Ta 
90 1 2 0.000000 11.017500 17.797501 11.017500 # Ta 
91 1 2 0.000000 11.017500 17.797501 17.797501 # Ta 
92 1 2 0.000000 11.017500 17.797501 24.577499 # Ta 
93 1 2 0.000000 11.017500 24.577499 4.237500 # Ta 
94 1 2 0.000000 11.017500 24.577499 11.017500 # Ta 
95 1 2 0.000000 11.017500 24.577499 17.797501 # Ta 
96 1 2 0.000000 11.017500 24.577499 24.577499 # Ta 
97 1 2 0.000000 17.797501 4.237500 4.237500 # Ta 
98 1 2 0.000000 17.797501 4.237500 11.017500 # Ta 
99 1 2 0.000000 17.797501 4.237500 17.797501 # Ta 
100 1 2 0.000000 17.797501 4.237500 24.577499 # Ta 
101 1 2 0.000000 17.797501 11.017500 4.237500 # Ta 
102 1 2 0.000000 17.797501 11.017500 11.017500 # Ta 
103 1 2 0.000000 17.797501 11.017500 17.797501 # Ta 
104 1 2 0.000000 17.797501 11.017500 24.577499 # Ta 
105 1 2 0.000000 17.797501 17.797501 4.237500 # Ta 
106 1 2 0.000000 17.797501 17.797501 11.017500 # Ta 
107 1 2 0.000000 17.797501 17.797501 17.797501 # Ta 
108 1 2 0.000000 17.797501 17.797501 24.577499 # Ta 
109 1 2 0.000000 17.797501 24.577499 4.237500 # Ta 
110 1 2 0.000000 17.797501 24.577499 11.017500 # Ta 
111 1 2 0.000000 17.797501 24.577499 17.797501 # Ta 
112 1 2 0.000000 17.797501 24.577499 24.577499 # Ta 
113 1 2 0.000000 24.577499 4.237500 4.237500 # Ta 
114 1 2 0.000000 24.577499 4.237500 11.017500 # Ta 
115 1 2 0.000000 24.577499 4.237500 17.797501 # Ta 
116 1 2 0.000000 24.577499 4.237500 24.577499 # Ta 
117 1 2 0.000000 24.577499 11.017500 4.237500 # Ta 
118 1 2 0.000000 24.577499 11.017500 11.017500 # Ta 
119 1 2 0.000000 24.577499 11.017500 17.797501 # Ta 
120 1 2 0.000000 24.577499 11.017500 24.577499 # Ta 
121 1 2 0.000000 24.577499 17.797501 4.237500 # Ta 
122 1 2 0.000000 24.577499 17.797501 11.017500 # Ta 
123 1 2 0.000000 24.577499 17.797501 17.797501 # Ta 
124 1 2 0.000000 24.577499 17.797501 24.577499 # Ta 
125 1 2 0.000000 24.577499 24.577499 4.237500 # Ta 
126 1 2 0.000000 24.577499 24.577499 11.017500 # Ta 
127 1 2 0.000000 24.577499 24.577499 17.797501 # Ta 
128 1 2 0.000000 24.577499 24.577499 24.577499 # Ta 
129 1 2 0.000000 2.542500 5.932500 5.932500 # Ta 
130 1 2 0.000000 2.542500 5.932500 12.712500 # Ta 
131 1 2 0.000000 2.542500 5.932500 19.492500 # Ta 
132 1 2 0.000000 2.542500 5.932500 26.272499 # Ta 
133 1 2 0.000000 2.542500 12.712500 5.932500 # Ta 
134 1 2 0.000000 2.542500 12.712500 12.712500 # Ta 
135 1 2 0.000000 2.542500 12.712500 19.492500 # Ta 
136 1 2 0.000000 2.542500 12.712500 26.272499 # Ta 
137 1 2 0.000000 2.542500 19.492500 5.932500 # Ta 
138 1 2 0.000000 2.542500 19.492500 12.712500 # Ta 
139 1 2 0.000000 2.542500 19.492500 19.492500 # Ta 
140 1 2 0.000000 2.542500 19.492500 26.272499 # Ta 
141 1 2 0.000000 2.542500 26.272499 5.932500 # Ta 
142 1 2 0.000000 2.542500 26.272499 12.712500 # Ta 
143 1 2 0.000000 2.542500 26.272499 19.492500 # Ta 
144 1 2 0.000000 2.542500 26.272499 26.272499 # Ta 
145 1 2 0.000000 9.322500 5.932500 5.932500 # Ta 
146 1 2 0.000000 9.322500 5.932500 12.712500 # Ta 
147 1 2 0.000000 9.322500 5.932500 19.492500 # Ta 
148 1 2 0.000000 9.322500 5.932500 26.272499 # Ta 
149 1 2 0.000000 9.322500 12.712500 5.932500 # Ta 
150 1 2 0.000000 9.322500 12.712500 12.712500 # Ta 
151 1 2 0.000000 9.322500 12.712500 19.492500 # Ta 
152 1 2 0.000000 9.322500 12.712500 26.272499 # Ta 
153 1 2 0.000000 9.322500 19.492500 5.932500 # Ta 
154 1 2 0.000000 9.322500 19.492500 12.712500 # Ta 
155 1 2 0.000000 9.322500 19.492500 19.492500 # Ta 
156 1 2 0.000000 9.322500 19.492500 26.272499 # Ta 
157 1 2 0.000000 9.322500 26.272499 5.932500 # Ta 
158 1 2 0.000000 9.322500 26.272499 12.712500 # Ta 
159 1 2 0.000000 9.322500 26.272499 19.492500 # Ta 
160 1 2 0.000000 9.322500 26.272499 26.272499 # Ta 
161 1 2 0.000000 16.102501 5.932500 5.932500 # Ta 
162 1 2 0.000000 16.102501 5.932500 12.712500 # Ta 
163 1 2 0.000000 16.102501 5.932500 19.492500 # Ta 
164 1 2 0.000000 16.102501 5.932500 26.272499 # Ta 
165 1 2 0.000000 16.102501 12.712500 5.932500 # Ta 
166 1 2 0.000000 16.102501 12.712500 12.712500 # Ta 
167 1 2 0.000000 16.102501 12.712500 19.492500 # Ta 
168 1 2 0.000000 16.102501 12.712500 26.272499 # Ta 
169 1 2 0.000000 16.102501 19.492500 5.932500 # Ta 
170 1 2 0.000000 16.102501 19.492500 12.712500 # Ta 
171 1 2 0.000000 16.102501 19.492500 19.492500 # Ta 
172 1 2 0.000000 16.102501 19.492500 26.272499 # Ta 
173 1 2 0.000000 16.102501 26.272499 5.932500 # Ta 
174 1 2 0.000000 16.102501 26.272499 12.712500 # Ta 
175 1 2 0.000000 16.102501 26.272499 19.492500 # Ta 
176 1 2 0.000000 16.102501 26.272499 26.272499 # Ta 
177 1 2 0.000000 22.882500 5.932500 5.932500 # Ta 
178 1 2 0.000000 22.882500 5.932500 12.712500 # Ta 
179 1 2 0.000000 22.882500 5.932500 19.492500 # Ta 
180 1 2 0.000000 22.882500 5.932500 26.272499 # Ta 
181 1 2 0.000000 22.882500 12.712500 5.932500 # Ta 
182 1 2 0.000000 22.882500 12.712500 12.712500 # Ta 
183 1 2 0.000000 22.882500 12.712500 19.492500 # Ta 
184 1 2 0.000000 22.882500 12.712500 26.272499 # Ta 
185 1 2 0.000000 22.882500 19.492500 5.932500 # Ta 
186 1 2 0.000000 22.882500 19.492500 12.712500 # Ta 
187 1 2 0.000000 22.882500 19.492500 19.492500 # Ta 
188 1 2 0.000000 22.882500 19.492500 26.272499 # Ta 
189 1 2 0.000000 22.882500 26.272499 5.932500 # Ta 
190 1 2 0.000000 22.882500 26.272499 12.712500 # Ta 
191 1 2 0.000000 22.882500 26.272499 19.492500 # Ta 
192 1 2 0.000000 22.882500 26.272499 26.272499 # Ta 
193 1 2 0.000000 0.847500 4.237500 0.847500 # Ta 
194 1 2 0.000000 0.847500 4.237500 7.627500 # Ta 
195 1 2 0.000000 0.847500 4.237500 14.407500 # Ta 
196 1 2 0.000000 0.847500 4.237500 21.187500 # Ta 
197 1 2 0.000000 0.847500 11.017500 0.847500 # Ta 
198 1 2 0.000000 0.847500 11.017500 7.627500 # Ta 
199 1 2 0.000000 0.847500 11.017500 14.407500 # Ta 
200 1 2 0.000000 0.847500 11.017500 21.187500 # Ta 
201 1 2 0.000000 0.847500 17.797501 0.847500 # Ta 
202 1 2 0.000000 0.847500 17.797501 7.627500 # Ta 
203 1 2 0.000000 0.847500 17.797501 14.407500 # Ta 
204 1 2 0.000000 0.847500 17.797501 21.187500 # Ta 
205 1 2 0.000000 0.847500 24.577499 0.847500 # Ta 
206 1 2 0.000000 0.847500 24.577499 7.627500 # Ta 
207 1 2 0.000000 0.847500 24.577499 14.407500 # Ta 
208 1 2 0.000000 0.847500 24.577499 21.187500 # Ta 
209 1 2 0.000000 7.627500 4.237500 0.847500 # Ta 
210 1 2 0.000000 7.627500 4.237500 7.627500 # Ta 
211 1 2 0.000000 7.627500 4.237500 14.407500 # Ta 
212 1 2 0.000000 7.627500 4.237500 21.187500 # Ta 
213 1 2 0.000000 7.627500 11.017500 0.847500 # Ta 
214 1 2 0.000000 7.627500 11.017500 7.627500 # Ta 
215 1 2 0.000000 7.627500 11.017500 14.407500 # Ta 
216 1 2 0.000000 7.627500 11.017500 21.187500 # Ta 
217 1 2 0.000000 7.627500 17.797501 0.847500 # Ta 
218 1 2 0.000000 7.627500 17.797501 7.627500 # Ta 
219 1 2 0.000000 7.627500 17.797501 14.407500 # Ta 
220 1 2 0.000000 7.627500 17.797501 21.187500 # Ta 
221 1 2 0.000000 7.627500 24.577499 0.847500 # Ta 
222 1 2 0.000000 7.627500 24.577499 7.627500 # Ta 
223 1 2 0.000000 7.627500 24.577499 14.407500 # Ta 
224 1 2 0.000000 7.627500 24.577499 21.187500 # Ta 
225 1 2 0.000000 14.407500 4.237500 0.847500 # Ta 
226 1 2 0.000000 14.407500 4.237500 7.627500 # Ta 
227 1 2 0.000000 14.407500 4.237500 14.407500 # Ta 
228 1 2 0.000000 14.407500 4.237500 21.187500 # Ta 
229 1 2 0.000000 14.407500 11.017500 0.847500 # Ta 
230 1 2 0.000000 14.407500 11.017500 7.627500 # Ta 
231 1 2 0.000000 14.407500 11.017500 14.407500 # Ta 
232 1 2 0.000000 14.407500 11.017500 21.187500 # Ta 
233 1 2 0.000000 14.407500 17.797501 0.847500 # Ta 
234 1 2 0.000000 14.407500 17.797501 7.627500 # Ta 
235 1 2 0.000000 14.407500 17.797501 14.407500 # Ta 
236 1 2 0.000000 14.407500 17.797501 21.187500 # Ta 
237 1 2 0.000000 14.407500 24.577499 0.847500 # Ta 
238 1 2 0.000000 14.407500 24.577499 7.627500 # Ta 
239 1 2 0.000000 14.407500 24.577499 14.407500 # Ta 
240 1 2 0.000000 14.407500 24.577499 21.187500 # Ta 
241 1 2 0.000000 21.187500 4.237500 0.847500 # Ta 
242 1 2 0.000000 21.187500 4.237500 7.627500 # Ta 
243 1 2 0.000000 21.187500 4.237500 14.407500 # Ta 
244 1 2 0.000000 21.187500 4.237500 21.187500 # Ta 
245 1 2 0.000000 21.187500 11.017500 0.847500 # Ta 
246 1 2 0.000000 21.187500 11.017500 7.627500 # Ta 
247 1 2 0.000000 21.187500 11.017500 14.407500 # Ta 
248 1 2 0.000000 21.187500 11.017500 21.187500 # Ta 
249 1 2 0.000000 21.187500 17.797501 0.847500 # Ta 
250 1 2 0.000000 21.187500 17.797501 7.627500 # Ta 
251 1 2 0.000000 21.187500 17.797501 14.407500 # Ta 
252 1 2 0.000000 21.187500 17.797501 21.187500 # Ta 
253 1 2 0.000000 21.187500 24.577499 0.847500 # Ta 
254 1 2 0.000000 21.187500 24.577499 7.627500 # Ta 
255 1 2 0.000000 21.187500 24.577499 14.407500 # Ta 
256 1 2 0.000000 21.187500 24.577499 21.187500 # Ta 
257 1 2 0.000000 5.932500 2.542500 5.932500 # Ta 
258 1 2 0.000000 5.932500 2.542500 12.712500 # Ta 
259 1 2 0.000000 5.932500 2.542500 19.492500 # Ta 
260 1 2 0.000000 5.932500 2.542500 26.272499 # Ta 
261 1 2 0.000000 5.932500 9.322500 5.932500 # Ta 
262 1 2 0.000000 5.932500 9.322500 12.712500 # Ta 
263 1 2 0.000000 5.932500 9.322500 19.492500 # Ta 
264 1 2 0.000000 5.932500 9.322500 26.272499 # Ta 
265 1 2 0.000000 5.932500 16.102501 5.932500 # Ta 
266 1 2 0.000000 5.932500 16.102501 12.712500 # Ta 
267 1 2 0.000000 5.932500 16.102501 19.492500 # Ta 
268 1 2 0.000000 5.932500 16.102501 26.272499 # Ta 
269 1 2 0.000000 5.932500 22.882500 5.932500 # Ta 
270 1 2 0.000000 5.932500 22.882500 12.712500 # Ta 
271 1 2 0.000000 5.932500 22.882500 19.492500 # Ta 
272 1 2 0.000000 5.932500 22.882500 26.272499 # Ta 
273 1 2 0.000000 12.712500 2.542500 5.932500 # Ta 
274 1 2 0.000000 12.712500 2.542500 12.712500 # Ta 
275 1 2 0.000000 12.712500 2.542500 19.492500 # Ta 
276 1 2 0.000000 12.712500 2.542500 26.272499 # Ta 
277 1 2 0.000000 12.712500 9.322500 5.932500 # Ta 
278 1 2 0.000000 12.712500 9.322500 12.712500 # Ta 
279 1 2 0.000000 12.712500 9.322500 19.492500 # Ta 
280 1 2 0.000000 12.712500 9.322500 26.272499 # Ta 
281 1 2 0.000000 12.712500 16.102501 5.932500 # Ta 
282 1 2 0.000000 12.712500 16.102501 12.712500 # Ta 
283 1 2 0.000000 12.712500 16.102501 19.492500 # Ta 
284 1 2 0.000000 12.712500 16.102501 26.272499 # Ta 
285 1 2 0.000000 12.712500 22.882500 5.932500 # Ta 
286 1 2 0.000000 12.712500 22.882500 12.712500 # Ta 
287 1 2 0.000000 12.712500 22.882500 19.492500 # Ta 
288 1 2 0.000000 12.712500 22.882500 26.272499 # Ta 
289 1 2 0.000000 19.492500 2.542500 5.932500 # Ta 
290 1 2 0.000000 19.492500 2.542500 12.712500 # Ta 
291 1 2 0.000000 19.492500 2.542500 19.492500 # Ta 
292 1 2 0.000000 19.492500 2.542500 26.272499 # Ta 
293 1 2 0.000000 19.492500 9.322500 5.932500 # Ta 
294 1 2 0.000000 19.492500 9.322500 12.712500 # Ta 
295 1 2 0.000000 19.492500 9.322500 19.492500 # Ta 
296 1 2 0.000000 19.492500 9.322500 26.272499 # Ta 
297 1 2 0.000000 19.492500 16.102501 5.932500 # Ta 
298 1 2 0.000000 19.492500 16.102501 12.712500 # Ta 
299 1 2 0.000000 19.492500 16.102501 19.492500 # Ta 
300 1 2 0.000000 19.492500 16.102501 26.272499 # Ta 
301 1 2 0.000000 19.492500 22.882500 5.932500 # Ta 
302 1 2 0.000000 19.492500 22.882500 12.712500 # Ta 
303 1 2 0.000000 19.492500 22.882500 19.492500 # Ta 
304 1 2 0.000000 19.492500 22.882500 26.272499 # Ta 
305 1 2 0.000000 26.272499 2.542500 5.932500 # Ta 
306 1 2 0.000000 26.272499 2.542500 12.712500 # Ta 
307 1 2 0.000000 26.272499 2.542500 19.492500 # Ta 
308 1 2 0.000000 26.272499 2.542500 26.272499 # Ta 
309 1 2 0.000000 26.272499 9.322500 5.932500 # Ta 
310 1 2 0.000000 26.272499 9.322500 12.712500 # Ta 
311 1 2 0.000000 26.272499 9.322500 19.492500 # Ta 
312 1 2 0.000000 26.272499 9.322500 26.272499 # Ta 
313 1 2 0.000000 26.272499 16.102501 5.932500 # Ta 
314 1 2 0.000000 26.272499 16.102501 12.712500 # Ta 
315 1 2 0.000000 26.272499 16.102501 19.492500 # Ta 
316 1 2 0.000000 26.272499 16.102501 26.272499 # Ta 
317 1 2 0.000000 26.272499 22.882500 5.932500 # Ta 
318 1 2 0.000000 26.272499 22.882500 12.712500 # Ta 
319 1 2 0.000000 26.272499 22.882500 19.492500 # Ta 
320 1 2 0.000000 26.272499 22.882500 26.272499 # Ta 
321 1 2 0.000000 4.237500 0.847500 0.847500 # Ta 
322 1 2 0.000000 4.237500 0.847500 7.627500 # Ta 
323 1 2 0.000000 4.237500 0.847500 14.407500 # Ta 
324 1 2 0.000000 4.237500 0.847500 21.187500 # Ta 
325 1 2 0.000000 4.237500 7.627500 0.847500 # Ta 
326 1 2 0.000000 4.237500 7.627500 7.627500 # Ta 
327 1 2 0.000000 4.237500 7.627500 14.407500 # Ta 
328 1 2 0.000000 4.237500 7.627500 21.187500 # Ta 
329 1 2 0.000000 4.237500 14.407500 0.847500 # Ta 
330 1 2 0.000000 4.237500 14.407500 7.627500 # Ta 
331 1 2 0.000000 4.237500 14.407500 14.407500 # Ta 
332 1 2 0.000000 4.237500 14.407500 21.187500 # Ta 
333 1 2 0.000000 4.237500 21.187500 0.847500 # Ta 
334 1 2 0.000000 4.237500 21.187500 7.627500 # Ta 
335 1 2 0.000000 4.237500 21.187500 14.407500 # Ta 
336 1 2 0.000000 4.237500 21.187500 21.187500 # Ta 
337 1 2 0.000000 11.017500 0.847500 0.847500 # Ta 
338 1 2 0.000000 11.017500 0.847500 7.627500 # Ta 
339 1 2 0.000000 11.017500 0.847500 14.407500 # Ta 
340 1 2 0.000000 11.017500 0.847500 21.187500 # Ta 
341 1 2 0.000000 11.017500 7.627500 0.847500 # Ta 
342 1 2 0.000000 11.017500 7.627500 7.627500 # Ta 
343 1 2 0.000000 11.017500 7.627500 14.407500 # Ta 
344 1 2 0.000000 11.017500 7.627500 21.187500 # Ta 
345 1 2 0.000000 11.017500 14.407500 0.847500 # Ta 
346 1 2 0.000000 11.017500 14.407500 7.627500 # Ta 
347 1 2 0.000000 11.017500 14.407500 14.407500 # Ta 
348 1 2 0.000000 11.017500 14.407500 21.187500 # Ta 
349 1 2 0.000000 11.017500 21.187500 0.847500 # Ta 
350 1 2 0.000000 11.017500 21.187500 7.627500 # Ta 
351 1 2 0.000000 11.017500 21.187500 14.407500 # Ta 
352 1 2 0.000000 11.017500 21.187500 21.187500 # Ta 
353 1 2 0.000000 17.797501 0.847500 0.847500 # Ta 
354 1 2 0.000000 17.797501 0.847500 7.627500 # Ta 
355 1 2 0.000000 17.797501 0.847500 14.407500 # Ta 
356 1 2 0.000000 17.797501 0.847500 21.187500 # Ta 
357 1 2 0.000000 17.797501 7.627500 0.847500 # Ta 
358 1 2 0.000000 17.797501 7.627500 7.627500 # Ta 
359 1 2 0.000000 17.797501 7.627500 14.407500 # Ta 
360 1 2 0.000000 17.797501 7.627500 21.187500 # Ta 
361 1 2 0.000000 17.797501 14.407500 0.847500 # Ta 
362 1 2 0.000000 17.797501 14.407500 7.627500 # Ta 
363 1 2 0.000000 17.797501 14.407500 14.407500 # Ta 
364 1 2 0.000000 17.797501 14.407500 21.187500 # Ta 
365 1 2 0.000000 17.797501 21.187500 0.847500 # Ta 
366 1 2 0.000000 17.797501 21.187500 7.627500 # Ta 
367 1 2 0.000000 17.797501 21.187500 14.407500 # Ta 
368 1 2 0.000000 17.797501 21.187500 21.187500 # Ta 
369 1 2 0.000000 24.577499 0.847500 0.847500 # Ta 
370 1 2 0.000000 24.577499 0.847500 7.627500 # Ta 
371 1 2 0.000000 24.577499 0.847500 14.407500 # Ta 
372 1 2 0.000000 24.577499 0.847500 21.187500 # Ta 
373 1 2 0.000000 24.577499 7.627500 0.847500 # Ta 
374 1 2 0.000000 24.577499 7.627500 7.627500 # Ta 
375 1 2 0.000000 24.577499 7.627500 14.407500 # Ta 
376 1 2 0.000000 24.577499 7.627500 21.187500 # Ta 
377 1 2 0.000000 24.577499 14.407500 0.847500 # Ta 
378 1 2 0.000000 24.577499 14.407500 7.627500 # Ta 
379 1 2 0.000000 24.577499 14.407500 14.407500 # Ta 
380 1 2 0.000000 24.577499 14.407500 21.187500 # Ta 
381 1 2 0.000000 24.577499 21.187500 0.847500 # Ta 
382 1 2 0.000000 24.577499 21.187500 7.627500 # Ta 
383 1 2 0.000000 24.577499 21.187500 14.407500 # Ta 
384 1 2 0.000000 24.577499 21.187500 21.187500 # Ta 
385 1 2 0.000000 5.932500 5.932500 2.542500 # Ta 
386 1 2 0.000000 5.932500 5.932500 9.322500 # Ta 
387 1 2 0.000000 5.932500 5.932500 16.102501 # Ta 
388 1 2 0.000000 5.932500 5.932500 22.882500 # Ta 
389 1 2 0.000000 5.932500 12.712500 2.542500 # Ta 
390 1 2 0.000000 5.932500 12.712500 9.322500 # Ta 
391 1 2 0.000000 5.932500 12.712500 16.102501 # Ta 
392 1 2 0.000000 5.932500 12.712500 22.882500 # Ta 
393 1 2 0.000000 5.932500 19.492500 2.542500 # Ta 
394 1 2 0.000000 5.932500 19.492500 9.322500 # Ta 
395 1 2 0.000000 5.932500 19.492500 16.102501 # Ta 
396 1 2 0.000000 5.932500 19.492500 22.882500 # Ta 
397 1 2 0.000000 5.932500 26.272499 2.542500 # Ta 
398 1 2 0.000000 5.932500 26.272499 9.322500 # Ta 
399 1 2 0.000000 5.932500 26.272499 16.102501 # Ta 
400 1 2 0.000000 5.932500 26.272499 22.882500 # Ta 
401 1 2 0.000000 12.712500 5.932500 2.542500 # Ta 
402 1 2 0.000000 12.712500 5.932500 9.322500 # Ta 
403 1 2 0.000000 12.712500 5.932500 16.102501 # Ta 
404 1 2 0.000000 12.712500 5.932500 22.882500 # Ta 
405 1 2 0.000000 12.712500 12.712500 2.542500 # Ta 
406 1 2 0.000000 12.712500 12.712500 9.322500 # Ta 
407 1 2 0.000000 12.712500 12.712500 16.102501 # Ta 
408 1 2 0.000000 12.712500 12.712500 22.882500 # Ta 
409 1 2 0.000000 12.712500 19.492500 2.542500 # Ta 
410 1 2 0.000000 12.712500 19.492500 9.322500 # Ta 
411 1 2 0.000000 12.712500 19.492500 16.102501 # Ta 
412 1 2 0.000000 12.712500 19.492500 22.882500 # Ta 
413 1 2 0.000000 12.712500 26.272499 2.542500 # Ta 
414 1 2 0.000000 12.712500 26.272499 9.322500 # Ta 
415 1 2 0.000000 12.712500 26.272499 16.102501 # Ta 
416 1 2 0.000000 12.712500 26.272499 22.882500 # Ta 
417 1 2 0.000000 19.492500 5.932500 2.542500 # Ta 
418 1 2 0.000000 19.492500 5.932500 9.322500 # Ta 
419 1 2 0.000000 19.492500 5.932500 16.102501 # Ta 
420 1 2 0.000000 19.492500 5.932500 22.882500 # Ta 
421 1 2 0.000000 19.492500 12.712500 2.542500 # Ta 
422 1 2 0.000000 19.492500 12.712500 9.322500 # Ta 
423 1 2 0.000000 19.492500 12.712500 16.102501 # Ta 
424 1 2 0.000000 19.492500 12.712500 22.882500 # Ta 
425 1 2 0.000000 19.492500 19.492500 2.542500 # Ta 
426 1 2 0.000000 19.492500 19.492500 9.322500 # Ta 
427 1 2 0.000000 19.492500 19.492500 16.102501 # Ta 
428 1 2 0.000000 19.492500 19.492500 22.882500 # Ta 
