25 1 2 0.000000 11.022375 4.239375 4.239375 # Ta 
26 1 2 0.000000 11.022375 7.630875 7.630875 # Ta 
27 1 2 0.000000 2.543625 12.718125 12.718125 # Ta 
28 1 2 0.000000 5.935125 5.935125 2.543625 # Ta 
29 1 2 0.000000 0.847875 0.847875 11.022375 # Ta 
30 1 2 0.000000 2.543625 2.543625 9.326625 # Ta 
31 1 2 0.000000 11.022375 11.022375 4.239375 # Ta 
32 1 2 0.000000 4.239375 7.630875 7.630875 # Ta 
33 1 2 0.000000 12.718125 5.935125 9.326625 # Ta 
34 1 2 0.000000 7.630875 0.847875 11.022375 # Ta 
35 1 2 0.000000 0.847875 4.239375 0.847875 # Ta 
36 1 2 0.000000 9.326625 2.543625 2.543625 # Ta 
37 1 2 0.000000 4.239375 11.022375 11.022375 # Ta 
38 1 2 0.000000 7.630875 4.239375 7.630875 # Ta 
39 1 2 0.000000 9.326625 12.718125 5.935125 # Ta 
40 1 2 0.000000 11.022375 7.630875 0.847875 # Ta 
41 1 2 0.000000 0.847875 0.847875 4.239375 # Ta 
42 1 2 0.000000 2.543625 9.326625 2.543625 # Ta 
43 1 2 0.000000 11.022375 4.239375 11.022375 # Ta 
44 1 2 0.000000 7.630875 7.630875 4.239375 # Ta 
45 1 2 0.000000 5.935125 9.326625 12.718125 # Ta 
46 1 2 0.000000 0.847875 11.022375 7.630875 # Ta 
47 1 2 0.000000 4.239375 0.847875 0.847875 # Ta 
48 1 2 0.000000 0.847875 7.630875 11.022375 # Ta 
49 1 2 0.000000 5.935125 12.718125 9.326625 # Ta 
50 1 2 0.000000 7.630875 11.022375 0.847875 # Ta 
51 1 2 0.000000 12.718125 9.326625 5.935125 # Ta 
52 1 2 0.000000 11.022375 0.847875 7.630875 # Ta 
53 1 2 0.000000 9.326625 5.935125 12.718125 # Ta 
54 1 2 0.000000 4.239375 4.239375 4.239375 # Ta 
55 1 2 0.000000 9.326625 5.935125 5.935125 # Ta 
56 1 2 0.000000 12.718125 9.326625 12.718125 # Ta 
57 1 2 0.000000 12.718125 12.718125 9.326625 # Ta 
58 1 2 0.000000 5.935125 9.326625 5.935125 # Ta 
59 1 2 0.000000 9.326625 12.718125 12.718125 # Ta 
60 1 2 0.000000 5.935125 5.935125 9.326625 # Ta 
61 1 2 0.000000 2.543625 9.326625 9.326625 # Ta 
62 1 2 0.000000 9.326625 2.543625 9.326625 # Ta 
63 1 2 0.000000 9.326625 9.326625 2.543625 # Ta 
64 1 2 0.000000 9.326625 9.326625 9.326625 # Ta 
65 1 1 0.000000 0.000000 0.000000 0.000000 # Co 
66 1 1 0.000000 0.000000 0.000000 13.566000 # Co 
67 1 1 0.000000 0.000000 13.566000 0.000000 # Co 
68 1 1 0.000000 0.000000 13.566000 13.566000 # Co 
69 1 1 0.000000 13.566000 0.000000 0.000000 # Co 
70 1 1 0.000000 13.566000 0.000000 13.566000 # Co 
71 1 1 0.000000 13.566000 13.566000 0.000000 # Co 
72 1 1 0.000000 13.566000 13.566000 13.566000 # Co 
73 1 1 0.000000 5.087250 1.695750 3.391500 # Co 
74 1 1 0.000000 1.695750 5.087250 3.391500 # Co 
75 1 1 0.000000 1.695750 3.391500 5.087250 # Co 
76 1 1 0.000000 5.087250 3.391500 1.695750 # Co 
77 1 1 0.000000 3.391500 5.087250 1.695750 # Co 
78 1 1 0.000000 3.391500 1.695750 5.087250 # Co 
79 1 1 0.000000 0.000000 3.391500 3.391500 # Co 
80 1 1 0.000000 13.566000 3.391500 3.391500 # Co 
81 1 1 0.000000 5.087250 5.087250 0.000000 # Co 
82 1 1 0.000000 5.087250 5.087250 13.566000 # Co 
83 1 1 0.000000 1.695750 1.695750 0.000000 # Co 
84 1 1 0.000000 1.695750 1.695750 13.566000 # Co 
85 1 1 0.000000 1.695750 0.000000 1.695750 # Co 
86 1 1 0.000000 1.695750 13.566000 1.695750 # Co 
87 1 1 0.000000 5.087250 0.000000 5.087250 # Co 
88 1 1 0.000000 5.087250 13.566000 5.087250 # Co 
89 1 1 0.000000 3.391500 0.000000 3.391500 # Co 
90 1 1 0.000000 3.391500 13.566000 3.391500 # Co 
91 1 1 0.000000 0.000000 5.087250 5.087250 # Co 
92 1 1 0.000000 13.566000 5.087250 5.087250 # Co 
93 1 1 0.000000 0.000000 1.695750 1.695750 # Co 
94 1 1 0.000000 13.566000 1.695750 1.695750 # Co 
95 1 1 0.000000 3.391500 3.391500 0.000000 # Co 
96 1 1 0.000000 3.391500 3.391500 13.566000 # Co 
97 1 1 0.000000 0.000000 0.000000 6.783000 # Co 
98 1 1 0.000000 0.000000 13.566000 6.783000 # Co 
99 1 1 0.000000 13.566000 0.000000 6.783000 # Co 
100 1 1 0.000000 13.566000 13.566000 6.783000 # Co 
101 1 1 0.000000 5.087250 1.695750 10.174500 # Co 
102 1 1 0.000000 1.695750 5.087250 10.174500 # Co 
103 1 1 0.000000 1.695750 3.391500 11.870250 # Co 
104 1 1 0.000000 5.087250 3.391500 8.478750 # Co 
105 1 1 0.000000 3.391500 5.087250 8.478750 # Co 
106 1 1 0.000000 3.391500 1.695750 11.870250 # Co 
107 1 1 0.000000 6.783000 0.000000 0.000000 # Co 
108 1 1 0.000000 6.783000 0.000000 13.566000 # Co 
109 1 1 0.000000 6.783000 13.566000 0.000000 # Co 
110 1 1 0.000000 6.783000 13.566000 13.566000 # Co 
111 1 1 0.000000 10.174500 5.087250 1.695750 # Co 
112 1 1 0.000000 10.174500 1.695750 5.087250 # Co 
113 1 1 0.000000 11.870250 1.695750 3.391500 # Co 
114 1 1 0.000000 8.478750 5.087250 3.391500 # Co 
115 1 1 0.000000 8.478750 3.391500 5.087250 # Co 
116 1 1 0.000000 11.870250 3.391500 1.695750 # Co 
117 1 1 0.000000 0.000000 6.783000 0.000000 # Co 
118 1 1 0.000000 0.000000 6.783000 13.566000 # Co 
119 1 1 0.000000 13.566000 6.783000 0.000000 # Co 
120 1 1 0.000000 13.566000 6.783000 13.566000 # Co 
121 1 1 0.000000 1.695750 10.174500 5.087250 # Co 
122 1 1 0.000000 5.087250 10.174500 1.695750 # Co 
123 1 1 0.000000 3.391500 11.870250 1.695750 # Co 
124 1 1 0.000000 3.391500 8.478750 5.087250 # Co 
125 1 1 0.000000 5.087250 8.478750 3.391500 # Co 
126 1 1 0.000000 1.695750 11.870250 3.391500 # Co 
127 1 1 0.000000 0.000000 3.391500 10.174500 # Co 
128 1 1 0.000000 13.566000 3.391500 10.174500 # Co 
129 1 1 0.000000 5.087250 5.087250 6.783000 # Co 
130 1 1 0.000000 1.695750 1.695750 6.783000 # Co 
131 1 1 0.000000 1.695750 0.000000 8.478750 # Co 
132 1 1 0.000000 1.695750 13.566000 8.478750 # Co 
133 1 1 0.000000 5.087250 0.000000 11.870250 # Co 
134 1 1 0.000000 5.087250 13.566000 11.870250 # Co 
135 1 1 0.000000 6.783000 3.391500 3.391500 # Co 
136 1 1 0.000000 11.870250 5.087250 0.000000 # Co 
137 1 1 0.000000 11.870250 5.087250 13.566000 # Co 
138 1 1 0.000000 8.478750 1.695750 0.000000 # Co 
139 1 1 0.000000 8.478750 1.695750 13.566000 # Co 
140 1 1 0.000000 8.478750 0.000000 1.695750 # Co 
141 1 1 0.000000 8.478750 13.566000 1.695750 # Co 
142 1 1 0.000000 11.870250 0.000000 5.087250 # Co 
143 1 1 0.000000 11.870250 13.566000 5.087250 # Co 
144 1 1 0.000000 0.000000 10.174500 3.391500 # Co 
145 1 1 0.000000 13.566000 10.174500 3.391500 # Co 
146 1 1 0.000000 1.695750 6.783000 1.695750 # Co 
147 1 1 0.000000 5.087250 6.783000 5.087250 # Co 
148 1 1 0.000000 5.087250 11.870250 0.000000 # Co 
149 1 1 0.000000 5.087250 11.870250 13.566000 # Co 
150 1 1 0.000000 1.695750 8.478750 0.000000 # Co 
151 1 1 0.000000 1.695750 8.478750 13.566000 # Co 
152 1 1 0.000000 3.391500 0.000000 10.174500 # Co 
153 1 1 0.000000 3.391500 13.566000 10.174500 # Co 
154 1 1 0.000000 0.000000 5.087250 11.870250 # Co 
155 1 1 0.000000 13.566000 5.087250 11.870250 # Co 
156 1 1 0.000000 0.000000 1.695750 8.478750 # Co 
157 1 1 0.000000 13.566000 1.695750 8.478750 # Co 
158 1 1 0.000000 10.174500 0.000000 3.391500 # Co 
159 1 1 0.000000 10.174500 13.566000 3.391500 # Co 
160 1 1 0.000000 6.783000 5.087250 5.087250 # Co 
161 1 1 0.000000 6.783000 1.695750 1.695750 # Co 
162 1 1 0.000000 3.391500 6.783000 3.391500 # Co 
163 1 1 0.000000 0.000000 11.870250 5.087250 # Co 
164 1 1 0.000000 13.566000 11.870250 5.087250 # Co 
165 1 1 0.000000 0.000000 8.478750 1.695750 # Co 
166 1 1 0.000000 13.566000 8.478750 1.695750 # Co 
167 1 1 0.000000 3.391500 3.391500 6.783000 # Co 
168 1 1 0.000000 10.174500 3.391500 0.000000 # Co 
169 1 1 0.000000 10.174500 3.391500 13.566000 # Co 
170 1 1 0.000000 3.391500 10.174500 0.000000 # Co 
171 1 1 0.000000 3.391500 10.174500 13.566000 # Co 
172 1 1 0.000000 0.000000 6.783000 6.783000 # Co 
173 1 1 0.000000 13.566000 6.783000 6.783000 # Co 
174 1 1 0.000000 5.087250 8.478750 10.174500 # Co 
175 1 1 0.000000 1.695750 11.870250 10.174500 # Co 
176 1 1 0.000000 1.695750 10.174500 11.870250 # Co 
177 1 1 0.000000 5.087250 10.174500 8.478750 # Co 
178 1 1 0.000000 3.391500 11.870250 8.478750 # Co 
179 1 1 0.000000 3.391500 8.478750 11.870250 # Co 
180 1 1 0.000000 6.783000 0.000000 6.783000 # Co 
181 1 1 0.000000 6.783000 13.566000 6.783000 # Co 
182 1 1 0.000000 10.174500 5.087250 8.478750 # Co 
183 1 1 0.000000 10.174500 1.695750 11.870250 # Co 
184 1 1 0.000000 11.870250 1.695750 10.174500 # Co 
185 1 1 0.000000 8.478750 5.087250 10.174500 # Co 
186 1 1 0.000000 8.478750 3.391500 11.870250 # Co 
187 1 1 0.000000 11.870250 3.391500 8.478750 # Co 
188 1 1 0.000000 6.783000 6.783000 0.000000 # Co 
189 1 1 0.000000 6.783000 6.783000 13.566000 # Co 
190 1 1 0.000000 8.478750 10.174500 5.087250 # Co 
191 1 1 0.000000 11.870250 10.174500 1.695750 # Co 
192 1 1 0.000000 10.174500 11.870250 1.695750 # Co 
193 1 1 0.000000 10.174500 8.478750 5.087250 # Co 
194 1 1 0.000000 11.870250 8.478750 3.391500 # Co 
195 1 1 0.000000 8.478750 11.870250 3.391500 # Co 
196 1 1 0.000000 0.000000 10.174500 10.174500 # Co 
197 1 1 0.000000 13.566000 10.174500 10.174500 # Co 
198 1 1 0.000000 5.087250 11.870250 6.783000 # Co 
199 1 1 0.000000 1.695750 8.478750 6.783000 # Co 
200 1 1 0.000000 1.695750 6.783000 8.478750 # Co 
201 1 1 0.000000 5.087250 6.783000 11.870250 # Co 
202 1 1 0.000000 6.783000 3.391500 10.174500 # Co 
203 1 1 0.000000 11.870250 5.087250 6.783000 # Co 
204 1 1 0.000000 8.478750 1.695750 6.783000 # Co 
205 1 1 0.000000 8.478750 0.000000 8.478750 # Co 
206 1 1 0.000000 8.478750 13.566000 8.478750 # Co 
207 1 1 0.000000 11.870250 0.000000 11.870250 # Co 
208 1 1 0.000000 11.870250 13.566000 11.870250 # Co 
209 1 1 0.000000 6.783000 10.174500 3.391500 # Co 
210 1 1 0.000000 8.478750 6.783000 1.695750 # Co 
211 1 1 0.000000 11.870250 6.783000 5.087250 # Co 
212 1 1 0.000000 11.870250 11.870250 0.000000 # Co 
213 1 1 0.000000 11.870250 11.870250 13.566000 # Co 
214 1 1 0.000000 8.478750 8.478750 0.000000 # Co 
215 1 1 0.000000 8.478750 8.478750 13.566000 # Co 
216 1 1 0.000000 3.391500 6.783000 10.174500 # Co 
217 1 1 0.000000 0.000000 11.870250 11.870250 # Co 
218 1 1 0.000000 13.566000 11.870250 11.870250 # Co 
219 1 1 0.000000 0.000000 8.478750 8.478750 # Co 
220 1 1 0.000000 13.566000 8.478750 8.478750 # Co 
221 1 1 0.000000 10.174500 0.000000 10.174500 # Co 
222 1 1 0.000000 10.174500 13.566000 10.174500 # Co 
223 1 1 0.000000 6.783000 5.087250 11.870250 # Co 
224 1 1 0.000000 6.783000 1.695750 8.478750 # Co 
225 1 1 0.000000 10.174500 6.783000 3.391500 # Co 
226 1 1 0.000000 6.783000 11.870250 5.087250 # Co 
227 1 1 0.000000 6.783000 8.478750 1.695750 # Co 
228 1 1 0.000000 3.391500 10.174500 6.783000 # Co 
229 1 1 0.000000 10.174500 3.391500 6.783000 # Co 
230 1 1 0.000000 10.174500 10.174500 0.000000 # Co 
231 1 1 0.000000 10.174500 10.174500 13.566000 # Co 
232 1 1 0.000000 6.783000 6.783000 6.783000 # Co 
233 1 1 0.000000 11.870250 8.478750 10.174500 # Co 
234 1 1 0.000000 8.478750 11.870250 10.174500 # Co 
235 1 1 0.000000 8.478750 10.174500 11.870250 # Co 
236 1 1 0.000000 11.870250 10.174500 8.478750 # Co 
237 1 1 0.000000 10.174500 11.870250 8.478750 # Co 
238 1 1 0.000000 10.174500 8.478750 11.870250 # Co 
239 1 1 0.000000 6.783000 10.174500 10.174500 # Co 
240 1 1 0.000000 11.870250 11.870250 6.783000 # Co 
241 1 1 0.000000 8.478750 8.478750 6.783000 # Co 
242 1 1 0.000000 8.478750 6.783000 8.478750 # Co 
243 1 1 0.000000 11.870250 6.783000 11.870250 # Co 
244 1 1 0.000000 10.174500 6.783000 10.174500 # Co 
245 1 1 0.000000 6.783000 11.870250 11.870250 # Co 
246 1 1 0.000000 6.783000 8.478750 8.478750 # Co 
247 1 1 0.000000 10.174500 10.174500 6.783000 # Co 

 Bonds

1 1 65 83
2 1 65 85
3 1 65 93
4 1 66 84
5 1 67 86
6 1 68 217
7 1 69 94
8 1 70 207
9 1 71 212
10 1 72 218
11 1 72 208
12 1 72 213
13 1 73 135
14 1 73 87
15 1 73 78
16 1 73 89
17 1 73 161
18 1 73 76
19 1 74 77
20 1 74 146
21 1 74 79
22 1 74 162
23 1 74 91
24 1 74 75
25 1 75 167
26 1 75 91
27 1 75 78
28 1 75 79
29 1 75 130
30 1 76 95
31 1 76 77
32 1 76 161
33 1 76 81
34 1 76 135
35 1 77 95
36 1 77 81
37 1 77 162
38 1 77 146
39 1 78 89
40 1 78 87
41 1 78 167
42 1 78 130
43 1 79 91
44 1 79 93
45 1 80 92
46 1 80 94
47 1 80 116
48 1 80 113
49 1 81 95
50 1 81 188
51 1 82 201
52 1 82 223
53 1 82 96
54 1 82 189
55 1 83 85
56 1 83 93
57 1 83 95
58 1 84 103
59 1 84 96
60 1 84 106
61 1 85 93
62 1 85 89
63 1 86 90
64 1 86 123
65 1 86 126
66 1 87 89
67 1 87 180
68 1 88 90
69 1 88 198
70 1 88 226
71 1 88 181
72 1 90 126
73 1 90 123
74 1 91 172
75 1 92 173
76 1 92 203
77 1 92 211
78 1 94 113
79 1 94 116
80 1 96 103
81 1 96 106
82 1 97 130
83 1 97 131
84 1 97 156
85 1 98 132
86 1 98 163
87 1 99 157
88 1 99 142
89 1 100 164
90 1 100 240
91 1 100 143
92 1 101 224
93 1 101 104
94 1 101 133
95 1 101 202
96 1 101 106
97 1 101 152
98 1 102 103
99 1 102 127
100 1 102 154
101 1 102 216
102 1 102 105
103 1 102 200
104 1 103 127
105 1 103 154
106 1 103 106
107 1 104 167
108 1 104 129
109 1 104 224
110 1 104 202
111 1 104 105
112 1 105 167
113 1 105 129
114 1 105 216
115 1 105 200
116 1 106 152
117 1 106 133
118 1 107 161
119 1 107 138
120 1 107 140
121 1 108 139
122 1 108 133
123 1 109 148
124 1 109 141
125 1 110 149
126 1 110 245
127 1 110 134
128 1 111 210
129 1 111 116
130 1 111 168
131 1 111 136
132 1 111 225
133 1 111 114
134 1 112 142
135 1 112 229
136 1 112 204
137 1 112 115
138 1 112 113
139 1 112 158
140 1 113 116
141 1 113 158
142 1 113 142
143 1 114 210
144 1 114 135
145 1 114 225
146 1 114 160
147 1 114 115
148 1 115 160
149 1 115 135
150 1 115 204
151 1 115 229
152 1 116 168
153 1 116 136
154 1 117 146
155 1 117 150
156 1 117 165
157 1 118 154
158 1 118 151
159 1 119 166
160 1 119 136
161 1 120 137
162 1 120 155
163 1 120 243
164 1 121 126
165 1 121 144
166 1 121 199
167 1 121 163
168 1 121 228
169 1 121 124
170 1 122 227
171 1 122 148
172 1 122 209
173 1 122 125
174 1 122 123
175 1 122 170
176 1 123 170
177 1 123 148
178 1 123 126
179 1 124 228
180 1 124 147
181 1 124 199
182 1 124 162
183 1 124 125
184 1 125 227
185 1 125 162
186 1 125 209
187 1 125 147
188 1 126 144
189 1 126 163
190 1 127 154
191 1 127 156
192 1 128 187
193 1 128 184
194 1 128 155
195 1 128 157
196 1 129 167
197 1 129 147
198 1 129 160
199 1 129 232
200 1 130 131
201 1 130 156
202 1 130 167
203 1 131 156
204 1 131 152
205 1 132 153
206 1 132 178
207 1 132 175
208 1 133 152
209 1 134 153
210 1 134 245
211 1 134 149
212 1 135 160
213 1 135 161
214 1 136 168
215 1 137 169
216 1 137 155
217 1 137 243
218 1 138 140
219 1 138 168
220 1 138 161
221 1 139 169
222 1 139 183
223 1 139 186
224 1 140 158
225 1 140 161
226 1 141 159
227 1 141 192
228 1 141 195
229 1 142 158
230 1 143 159
231 1 143 240
232 1 143 164
233 1 144 163
234 1 144 165
235 1 145 166
236 1 145 191
237 1 145 194
238 1 145 164
239 1 146 150
240 1 146 165
241 1 146 162
242 1 147 160
243 1 147 232
244 1 147 162
245 1 148 170
246 1 149 171
247 1 149 245
248 1 150 165
249 1 150 170
250 1 151 171
251 1 151 179
252 1 151 176
253 1 153 178
254 1 153 175
255 1 155 243
256 1 157 187
257 1 157 184
258 1 159 195
259 1 159 192
260 1 160 232
261 1 164 240
262 1 166 194
263 1 166 191
264 1 169 183
265 1 169 186
266 1 171 179
267 1 171 176
268 1 172 199
269 1 172 200
270 1 172 219
271 1 173 220
272 1 173 203
273 1 173 211
274 1 174 177
275 1 174 201
276 1 174 216
277 1 174 239
278 1 174 179
279 1 174 246
280 1 175 178
281 1 175 176
282 1 175 196
283 1 175 217
284 1 176 196
285 1 176 217
286 1 176 179
287 1 177 239
288 1 177 178
289 1 177 198
290 1 177 228
291 1 177 246
292 1 178 198
293 1 178 228
294 1 179 216
295 1 179 201
296 1 180 204
297 1 180 224
298 1 180 205
299 1 181 198
300 1 181 226
301 1 181 206
302 1 182 187
303 1 182 244
304 1 182 185
305 1 182 242
306 1 182 229
307 1 182 203
308 1 183 184
309 1 183 207
310 1 183 221
311 1 183 186
312 1 184 187
313 1 184 207
314 1 184 221
315 1 185 244
316 1 185 223
317 1 185 242
318 1 185 186
319 1 185 202
320 1 186 223
321 1 186 202
322 1 187 229
323 1 187 203
324 1 188 210
325 1 188 227
326 1 188 214
327 1 189 201
328 1 189 223
329 1 189 215
330 1 190 195
331 1 190 209
332 1 190 241
333 1 190 247
334 1 190 193
335 1 190 226
336 1 191 192
337 1 191 212
338 1 191 230
339 1 191 194
340 1 192 212
341 1 192 230
342 1 192 195
343 1 193 247
344 1 193 241
345 1 193 225
346 1 193 194
347 1 193 211
348 1 194 225
349 1 194 211
350 1 195 226
351 1 195 209
352 1 196 219
353 1 196 217
354 1 197 233
355 1 197 218
356 1 197 220
357 1 197 236
358 1 198 226
359 1 198 228
360 1 199 219
361 1 199 228
362 1 199 200
363 1 200 219
364 1 200 216
365 1 201 223
366 1 201 216
367 1 202 224
368 1 202 223
369 1 203 229
370 1 203 211
371 1 204 205
372 1 204 229
373 1 204 224
374 1 205 221
375 1 205 224
376 1 206 222
377 1 206 237
378 1 206 234
379 1 207 221
380 1 208 222
381 1 208 218
382 1 208 213
383 1 209 226
384 1 209 227
385 1 210 214
386 1 210 225
387 1 210 227
388 1 211 225
389 1 212 230
390 1 213 218
391 1 213 231
392 1 214 230
393 1 214 227
394 1 215 238
395 1 215 235
396 1 215 231
397 1 220 233
398 1 220 236
399 1 222 234
400 1 222 237
401 1 231 238
402 1 231 235
403 1 232 241
404 1 232 242
405 1 232 246
406 1 233 238
407 1 233 236
408 1 233 243
409 1 233 244
410 1 234 235
411 1 234 239
412 1 234 245
413 1 234 237
414 1 235 238
415 1 235 239
416 1 235 245
417 1 236 240
418 1 236 247
419 1 236 237
420 1 237 240
421 1 237 247
422 1 238 243
423 1 238 244
424 1 239 245
425 1 239 246
426 1 240 247
427 1 241 247
428 1 241 246
429 1 241 242
430 1 242 244
431 1 242 246
432 1 243 244

