176 1 2 0.000000 7.675000 1.535000 1.535000 # Ta 
177 1 2 0.000000 7.675000 1.535000 4.605000 # Ta 
178 1 2 0.000000 7.675000 1.535000 7.675000 # Ta 
179 1 2 0.000000 7.675000 1.535000 10.745000 # Ta 
180 1 2 0.000000 7.675000 1.535000 13.815000 # Ta 
181 1 2 0.000000 7.675000 4.605000 1.535000 # Ta 
182 1 2 0.000000 7.675000 4.605000 4.605000 # Ta 
183 1 2 0.000000 7.675000 4.605000 7.675000 # Ta 
184 1 2 0.000000 7.675000 4.605000 10.745000 # Ta 
185 1 2 0.000000 7.675000 4.605000 13.815000 # Ta 
186 1 2 0.000000 7.675000 7.675000 1.535000 # Ta 
187 1 2 0.000000 7.675000 7.675000 4.605000 # Ta 
188 1 2 0.000000 7.675000 7.675000 7.675000 # Ta 
189 1 2 0.000000 7.675000 7.675000 10.745000 # Ta 
190 1 2 0.000000 7.675000 7.675000 13.815000 # Ta 
191 1 2 0.000000 7.675000 10.745000 1.535000 # Ta 
192 1 2 0.000000 7.675000 10.745000 4.605000 # Ta 
193 1 2 0.000000 7.675000 10.745000 7.675000 # Ta 
194 1 2 0.000000 7.675000 10.745000 10.745000 # Ta 
195 1 2 0.000000 7.675000 10.745000 13.815000 # Ta 
196 1 2 0.000000 7.675000 13.815000 1.535000 # Ta 
197 1 2 0.000000 7.675000 13.815000 4.605000 # Ta 
198 1 2 0.000000 7.675000 13.815000 7.675000 # Ta 
199 1 2 0.000000 7.675000 13.815000 10.745000 # Ta 
200 1 2 0.000000 7.675000 13.815000 13.815000 # Ta 
201 1 2 0.000000 10.745000 1.535000 1.535000 # Ta 
202 1 2 0.000000 10.745000 1.535000 4.605000 # Ta 
203 1 2 0.000000 10.745000 1.535000 7.675000 # Ta 
204 1 2 0.000000 10.745000 1.535000 10.745000 # Ta 
205 1 2 0.000000 10.745000 1.535000 13.815000 # Ta 
206 1 2 0.000000 10.745000 4.605000 1.535000 # Ta 
207 1 2 0.000000 10.745000 4.605000 4.605000 # Ta 
208 1 2 0.000000 10.745000 4.605000 7.675000 # Ta 
209 1 2 0.000000 10.745000 4.605000 10.745000 # Ta 
210 1 2 0.000000 10.745000 4.605000 13.815000 # Ta 
211 1 2 0.000000 10.745000 7.675000 1.535000 # Ta 
212 1 2 0.000000 10.745000 7.675000 4.605000 # Ta 
213 1 2 0.000000 10.745000 7.675000 7.675000 # Ta 
214 1 2 0.000000 10.745000 7.675000 10.745000 # Ta 
215 1 2 0.000000 10.745000 7.675000 13.815000 # Ta 
216 1 2 0.000000 10.745000 10.745000 1.535000 # Ta 
217 1 2 0.000000 10.745000 10.745000 4.605000 # Ta 
218 1 2 0.000000 10.745000 10.745000 7.675000 # Ta 
219 1 2 0.000000 10.745000 10.745000 10.745000 # Ta 
220 1 2 0.000000 10.745000 10.745000 13.815000 # Ta 
221 1 2 0.000000 10.745000 13.815000 1.535000 # Ta 
222 1 2 0.000000 10.745000 13.815000 4.605000 # Ta 
223 1 2 0.000000 10.745000 13.815000 7.675000 # Ta 
224 1 2 0.000000 10.745000 13.815000 10.745000 # Ta 
225 1 2 0.000000 10.745000 13.815000 13.815000 # Ta 
226 1 2 0.000000 13.815000 1.535000 1.535000 # Ta 
227 1 2 0.000000 13.815000 1.535000 4.605000 # Ta 
228 1 2 0.000000 13.815000 1.535000 7.675000 # Ta 
229 1 2 0.000000 13.815000 1.535000 10.745000 # Ta 
230 1 2 0.000000 13.815000 1.535000 13.815000 # Ta 
231 1 2 0.000000 13.815000 4.605000 1.535000 # Ta 
232 1 2 0.000000 13.815000 4.605000 4.605000 # Ta 
233 1 2 0.000000 13.815000 4.605000 7.675000 # Ta 
234 1 2 0.000000 13.815000 4.605000 10.745000 # Ta 
235 1 2 0.000000 13.815000 4.605000 13.815000 # Ta 
236 1 2 0.000000 13.815000 7.675000 1.535000 # Ta 
237 1 2 0.000000 13.815000 7.675000 4.605000 # Ta 
238 1 2 0.000000 13.815000 7.675000 7.675000 # Ta 
239 1 2 0.000000 13.815000 7.675000 10.745000 # Ta 
240 1 2 0.000000 13.815000 7.675000 13.815000 # Ta 
241 1 2 0.000000 13.815000 10.745000 1.535000 # Ta 
242 1 2 0.000000 13.815000 10.745000 4.605000 # Ta 
243 1 2 0.000000 13.815000 10.745000 7.675000 # Ta 
244 1 2 0.000000 13.815000 10.745000 10.745000 # Ta 
245 1 2 0.000000 13.815000 10.745000 13.815000 # Ta 
246 1 2 0.000000 13.815000 13.815000 1.535000 # Ta 
247 1 2 0.000000 13.815000 13.815000 4.605000 # Ta 
248 1 2 0.000000 13.815000 13.815000 7.675000 # Ta 
249 1 2 0.000000 13.815000 13.815000 10.745000 # Ta 
250 1 2 0.000000 13.815000 13.815000 13.815000 # Ta 

