31 1 1 0.000000 4.110899 8.221797 6.793185 # Co 
32 1 1 0.000000 4.110899 8.221797 33.233185 # Co 
33 1 1 0.000000 4.110899 8.221797 59.673183 # Co 
34 1 1 0.000000 4.110899 13.151797 6.793185 # Co 
35 1 1 0.000000 4.110899 13.151797 33.233185 # Co 
36 1 1 0.000000 4.110899 13.151797 59.673183 # Co 
37 1 1 0.000000 9.040899 3.291797 6.793185 # Co 
38 1 1 0.000000 9.040899 3.291797 33.233185 # Co 
39 1 1 0.000000 9.040899 3.291797 59.673183 # Co 
40 1 1 0.000000 9.040899 8.221797 6.793185 # Co 
41 1 1 0.000000 9.040899 8.221797 33.233185 # Co 
42 1 1 0.000000 9.040899 8.221797 59.673183 # Co 
43 1 1 0.000000 9.040899 13.151797 6.793185 # Co 
44 1 1 0.000000 9.040899 13.151797 33.233185 # Co 
45 1 1 0.000000 9.040899 13.151797 59.673183 # Co 
46 1 1 0.000000 13.970899 3.291797 6.793185 # Co 
47 1 1 0.000000 13.970899 3.291797 33.233185 # Co 
48 1 1 0.000000 13.970899 3.291797 59.673183 # Co 
49 1 1 0.000000 13.970899 8.221797 6.793185 # Co 
50 1 1 0.000000 13.970899 8.221797 33.233185 # Co 
51 1 1 0.000000 13.970899 8.221797 59.673183 # Co 
52 1 1 0.000000 13.970899 13.151797 6.793185 # Co 
53 1 1 0.000000 13.970899 13.151797 33.233185 # Co 
54 1 1 0.000000 13.970899 13.151797 59.673183 # Co 
55 1 1 0.000000 4.110899 0.819101 6.793185 # Co 
56 1 1 0.000000 4.110899 0.819101 33.233185 # Co 
57 1 1 0.000000 4.110899 0.819101 59.673183 # Co 
58 1 1 0.000000 4.110899 5.749101 6.793185 # Co 
59 1 1 0.000000 4.110899 5.749101 33.233185 # Co 
60 1 1 0.000000 4.110899 5.749101 59.673183 # Co 
61 1 1 0.000000 4.110899 10.679101 6.793185 # Co 
62 1 1 0.000000 4.110899 10.679101 33.233185 # Co 
63 1 1 0.000000 4.110899 10.679101 59.673183 # Co 
64 1 1 0.000000 9.040899 0.819101 6.793185 # Co 
65 1 1 0.000000 9.040899 0.819101 33.233185 # Co 
66 1 1 0.000000 9.040899 0.819101 59.673183 # Co 
67 1 1 0.000000 9.040899 5.749101 6.793185 # Co 
68 1 1 0.000000 9.040899 5.749101 33.233185 # Co 
69 1 1 0.000000 9.040899 5.749101 59.673183 # Co 
70 1 1 0.000000 9.040899 10.679101 6.793185 # Co 
71 1 1 0.000000 9.040899 10.679101 33.233185 # Co 
72 1 1 0.000000 9.040899 10.679101 59.673183 # Co 
73 1 1 0.000000 13.970899 0.819101 6.793185 # Co 
74 1 1 0.000000 13.970899 0.819101 33.233185 # Co 
75 1 1 0.000000 13.970899 0.819101 59.673183 # Co 
76 1 1 0.000000 13.970899 5.749101 6.793185 # Co 
77 1 1 0.000000 13.970899 5.749101 33.233185 # Co 
78 1 1 0.000000 13.970899 5.749101 59.673183 # Co 
79 1 1 0.000000 13.970899 10.679101 6.793185 # Co 
80 1 1 0.000000 13.970899 10.679101 33.233185 # Co 
81 1 1 0.000000 13.970899 10.679101 59.673183 # Co 
82 1 1 0.000000 1.638203 0.819101 6.793185 # Co 
83 1 1 0.000000 1.638203 0.819101 33.233185 # Co 
84 1 1 0.000000 1.638203 0.819101 59.673183 # Co 
85 1 1 0.000000 1.638203 5.749101 6.793185 # Co 
86 1 1 0.000000 1.638203 5.749101 33.233185 # Co 
87 1 1 0.000000 1.638203 5.749101 59.673183 # Co 
88 1 1 0.000000 1.638203 10.679101 6.793185 # Co 
89 1 1 0.000000 1.638203 10.679101 33.233185 # Co 
90 1 1 0.000000 1.638203 10.679101 59.673183 # Co 
91 1 1 0.000000 6.568203 0.819101 6.793185 # Co 
92 1 1 0.000000 6.568203 0.819101 33.233185 # Co 
93 1 1 0.000000 6.568203 0.819101 59.673183 # Co 
94 1 1 0.000000 6.568203 5.749101 6.793185 # Co 
95 1 1 0.000000 6.568203 5.749101 33.233185 # Co 
96 1 1 0.000000 6.568203 5.749101 59.673183 # Co 
97 1 1 0.000000 6.568203 10.679101 6.793185 # Co 
98 1 1 0.000000 6.568203 10.679101 33.233185 # Co 
99 1 1 0.000000 6.568203 10.679101 59.673183 # Co 
100 1 1 0.000000 11.498203 0.819101 6.793185 # Co 
101 1 1 0.000000 11.498203 0.819101 33.233185 # Co 
102 1 1 0.000000 11.498203 0.819101 59.673183 # Co 
103 1 1 0.000000 11.498203 5.749101 6.793185 # Co 
104 1 1 0.000000 11.498203 5.749101 33.233185 # Co 
105 1 1 0.000000 11.498203 5.749101 59.673183 # Co 
106 1 1 0.000000 11.498203 10.679101 6.793185 # Co 
107 1 1 0.000000 11.498203 10.679101 33.233185 # Co 
108 1 1 0.000000 11.498203 10.679101 59.673183 # Co 
109 1 1 0.000000 1.648464 0.824232 2.020148 # Co 
110 1 1 0.000000 1.648464 0.824232 28.460148 # Co 
111 1 1 0.000000 1.648464 0.824232 54.900146 # Co 
112 1 1 0.000000 1.648464 5.754232 2.020148 # Co 
113 1 1 0.000000 1.648464 5.754232 28.460148 # Co 
114 1 1 0.000000 1.648464 5.754232 54.900146 # Co 
115 1 1 0.000000 1.648464 10.684232 2.020148 # Co 
116 1 1 0.000000 1.648464 10.684232 28.460148 # Co 
117 1 1 0.000000 1.648464 10.684232 54.900146 # Co 
118 1 1 0.000000 6.578464 0.824232 2.020148 # Co 
119 1 1 0.000000 6.578464 0.824232 28.460148 # Co 
120 1 1 0.000000 6.578464 0.824232 54.900146 # Co 
121 1 1 0.000000 6.578464 5.754232 2.020148 # Co 
122 1 1 0.000000 6.578464 5.754232 28.460148 # Co 
123 1 1 0.000000 6.578464 5.754232 54.900146 # Co 
124 1 1 0.000000 6.578464 10.684232 2.020148 # Co 
125 1 1 0.000000 6.578464 10.684232 28.460148 # Co 
126 1 1 0.000000 6.578464 10.684232 54.900146 # Co 
127 1 1 0.000000 11.508464 0.824232 2.020148 # Co 
128 1 1 0.000000 11.508464 0.824232 28.460148 # Co 
129 1 1 0.000000 11.508464 0.824232 54.900146 # Co 
130 1 1 0.000000 11.508464 5.754232 2.020148 # Co 
131 1 1 0.000000 11.508464 5.754232 28.460148 # Co 
132 1 1 0.000000 11.508464 5.754232 54.900146 # Co 
133 1 1 0.000000 11.508464 10.684232 2.020148 # Co 
134 1 1 0.000000 11.508464 10.684232 28.460148 # Co 
135 1 1 0.000000 11.508464 10.684232 54.900146 # Co 
136 1 1 0.000000 4.105768 3.281536 2.020148 # Co 
137 1 1 0.000000 4.105768 3.281536 28.460148 # Co 
138 1 1 0.000000 4.105768 3.281536 54.900146 # Co 
139 1 1 0.000000 4.105768 8.211536 2.020148 # Co 
140 1 1 0.000000 4.105768 8.211536 28.460148 # Co 
141 1 1 0.000000 4.105768 8.211536 54.900146 # Co 
142 1 1 0.000000 4.105768 13.141536 2.020148 # Co 
143 1 1 0.000000 4.105768 13.141536 28.460148 # Co 
144 1 1 0.000000 4.105768 13.141536 54.900146 # Co 
145 1 1 0.000000 9.035768 3.281536 2.020148 # Co 
146 1 1 0.000000 9.035768 3.281536 28.460148 # Co 
147 1 1 0.000000 9.035768 3.281536 54.900146 # Co 
148 1 1 0.000000 9.035768 8.211536 2.020148 # Co 
149 1 1 0.000000 9.035768 8.211536 28.460148 # Co 
150 1 1 0.000000 9.035768 8.211536 54.900146 # Co 
151 1 1 0.000000 9.035768 13.141536 2.020148 # Co 
152 1 1 0.000000 9.035768 13.141536 28.460148 # Co 
153 1 1 0.000000 9.035768 13.141536 54.900146 # Co 
154 1 1 0.000000 13.965768 3.281536 2.020148 # Co 
155 1 1 0.000000 13.965768 3.281536 28.460148 # Co 
156 1 1 0.000000 13.965768 3.281536 54.900146 # Co 
157 1 1 0.000000 13.965768 8.211536 2.020148 # Co 
158 1 1 0.000000 13.965768 8.211536 28.460148 # Co 
159 1 1 0.000000 13.965768 8.211536 54.900146 # Co 
160 1 1 0.000000 13.965768 13.141536 2.020148 # Co 
161 1 1 0.000000 13.965768 13.141536 28.460148 # Co 
162 1 1 0.000000 13.965768 13.141536 54.900146 # Co 
163 1 1 0.000000 4.105768 0.824232 2.020148 # Co 
164 1 1 0.000000 4.105768 0.824232 28.460148 # Co 
165 1 1 0.000000 4.105768 0.824232 54.900146 # Co 
166 1 1 0.000000 4.105768 5.754232 2.020148 # Co 
167 1 1 0.000000 4.105768 5.754232 28.460148 # Co 
168 1 1 0.000000 4.105768 5.754232 54.900146 # Co 
169 1 1 0.000000 4.105768 10.684232 2.020148 # Co 
170 1 1 0.000000 4.105768 10.684232 28.460148 # Co 
171 1 1 0.000000 4.105768 10.684232 54.900146 # Co 
172 1 1 0.000000 9.035768 0.824232 2.020148 # Co 
173 1 1 0.000000 9.035768 0.824232 28.460148 # Co 
174 1 1 0.000000 9.035768 0.824232 54.900146 # Co 
175 1 1 0.000000 9.035768 5.754232 2.020148 # Co 
176 1 1 0.000000 9.035768 5.754232 28.460148 # Co 
177 1 1 0.000000 9.035768 5.754232 54.900146 # Co 
178 1 1 0.000000 9.035768 10.684232 2.020148 # Co 
179 1 1 0.000000 9.035768 10.684232 28.460148 # Co 
180 1 1 0.000000 9.035768 10.684232 54.900146 # Co 
181 1 1 0.000000 13.965768 0.824232 2.020148 # Co 
182 1 1 0.000000 13.965768 0.824232 28.460148 # Co 
183 1 1 0.000000 13.965768 0.824232 54.900146 # Co 
184 1 1 0.000000 13.965768 5.754232 2.020148 # Co 
185 1 1 0.000000 13.965768 5.754232 28.460148 # Co 
186 1 1 0.000000 13.965768 5.754232 54.900146 # Co 
187 1 1 0.000000 13.965768 10.684232 2.020148 # Co 
188 1 1 0.000000 13.965768 10.684232 28.460148 # Co 
189 1 1 0.000000 13.965768 10.684232 54.900146 # Co 
190 1 1 0.000000 3.286667 1.643333 8.813333 # Co 
191 1 1 0.000000 3.286667 1.643333 35.253334 # Co 
192 1 1 0.000000 3.286667 1.643333 61.693333 # Co 
193 1 1 0.000000 3.286667 6.573333 8.813333 # Co 
194 1 1 0.000000 3.286667 6.573333 35.253334 # Co 
195 1 1 0.000000 3.286667 6.573333 61.693333 # Co 
196 1 1 0.000000 3.286667 11.503333 8.813333 # Co 
197 1 1 0.000000 3.286667 11.503333 35.253334 # Co 
198 1 1 0.000000 3.286667 11.503333 61.693333 # Co 
199 1 1 0.000000 8.216667 1.643333 8.813333 # Co 
200 1 1 0.000000 8.216667 1.643333 35.253334 # Co 
201 1 1 0.000000 8.216667 1.643333 61.693333 # Co 
202 1 1 0.000000 8.216667 6.573333 8.813333 # Co 
203 1 1 0.000000 8.216667 6.573333 35.253334 # Co 
204 1 1 0.000000 8.216667 6.573333 61.693333 # Co 
205 1 1 0.000000 8.216667 11.503333 8.813333 # Co 
206 1 1 0.000000 8.216667 11.503333 35.253334 # Co 
207 1 1 0.000000 8.216667 11.503333 61.693333 # Co 
208 1 1 0.000000 13.146667 1.643333 8.813333 # Co 
209 1 1 0.000000 13.146667 1.643333 35.253334 # Co 
210 1 1 0.000000 13.146667 1.643333 61.693333 # Co 
211 1 1 0.000000 13.146667 6.573333 8.813333 # Co 
212 1 1 0.000000 13.146667 6.573333 35.253334 # Co 
213 1 1 0.000000 13.146667 6.573333 61.693333 # Co 
214 1 1 0.000000 13.146667 11.503333 8.813333 # Co 
215 1 1 0.000000 13.146667 11.503333 35.253334 # Co 
216 1 1 0.000000 13.146667 11.503333 61.693333 # Co 
217 1 1 0.000000 2.467565 0.005131 15.606519 # Co 
218 1 1 0.000000 2.467565 0.005131 42.046520 # Co 
219 1 1 0.000000 2.467565 0.005131 68.486519 # Co 
220 1 1 0.000000 2.467565 4.935131 15.606519 # Co 
221 1 1 0.000000 2.467565 4.935131 42.046520 # Co 
222 1 1 0.000000 2.467565 4.935131 68.486519 # Co 
223 1 1 0.000000 2.467565 9.865131 15.606519 # Co 
224 1 1 0.000000 2.467565 9.865131 42.046520 # Co 
225 1 1 0.000000 2.467565 9.865131 68.486519 # Co 
226 1 1 0.000000 7.397565 0.005131 15.606519 # Co 
227 1 1 0.000000 7.397565 0.005131 42.046520 # Co 
228 1 1 0.000000 7.397565 0.005131 68.486519 # Co 
229 1 1 0.000000 7.397565 4.935131 15.606519 # Co 
230 1 1 0.000000 7.397565 4.935131 42.046520 # Co 
231 1 1 0.000000 7.397565 4.935131 68.486519 # Co 
232 1 1 0.000000 7.397565 9.865131 15.606519 # Co 
233 1 1 0.000000 7.397565 9.865131 42.046520 # Co 
234 1 1 0.000000 7.397565 9.865131 68.486519 # Co 
235 1 1 0.000000 12.327565 0.005131 15.606519 # Co 
236 1 1 0.000000 12.327565 0.005131 42.046520 # Co 
237 1 1 0.000000 12.327565 0.005131 68.486519 # Co 
238 1 1 0.000000 12.327565 4.935131 15.606519 # Co 
239 1 1 0.000000 12.327565 4.935131 42.046520 # Co 
240 1 1 0.000000 12.327565 4.935131 68.486519 # Co 
241 1 1 0.000000 12.327565 9.865131 15.606519 # Co 
242 1 1 0.000000 12.327565 9.865131 42.046520 # Co 
243 1 1 0.000000 12.327565 9.865131 68.486519 # Co 
244 1 1 0.000000 2.467565 2.462435 15.606519 # Co 
245 1 1 0.000000 2.467565 2.462435 42.046520 # Co 
246 1 1 0.000000 2.467565 2.462435 68.486519 # Co 
247 1 1 0.000000 2.467565 7.392435 15.606519 # Co 
248 1 1 0.000000 2.467565 7.392435 42.046520 # Co 
249 1 1 0.000000 2.467565 7.392435 68.486519 # Co 
250 1 1 0.000000 2.467565 12.322435 15.606519 # Co 
251 1 1 0.000000 2.467565 12.322435 42.046520 # Co 
252 1 1 0.000000 2.467565 12.322435 68.486519 # Co 
253 1 1 0.000000 7.397565 2.462435 15.606519 # Co 
254 1 1 0.000000 7.397565 2.462435 42.046520 # Co 
255 1 1 0.000000 7.397565 2.462435 68.486519 # Co 
256 1 1 0.000000 7.397565 7.392435 15.606519 # Co 
257 1 1 0.000000 7.397565 7.392435 42.046520 # Co 
258 1 1 0.000000 7.397565 7.392435 68.486519 # Co 
259 1 1 0.000000 7.397565 12.322435 15.606519 # Co 
260 1 1 0.000000 7.397565 12.322435 42.046520 # Co 
261 1 1 0.000000 7.397565 12.322435 68.486519 # Co 
262 1 1 0.000000 12.327565 2.462435 15.606519 # Co 
263 1 1 0.000000 12.327565 2.462435 42.046520 # Co 
264 1 1 0.000000 12.327565 2.462435 68.486519 # Co 
265 1 1 0.000000 12.327565 7.392435 15.606519 # Co 
266 1 1 0.000000 12.327565 7.392435 42.046520 # Co 
267 1 1 0.000000 12.327565 7.392435 68.486519 # Co 
268 1 1 0.000000 12.327565 12.322435 15.606519 # Co 
269 1 1 0.000000 12.327565 12.322435 42.046520 # Co 
270 1 1 0.000000 12.327565 12.322435 68.486519 # Co 
271 1 1 0.000000 4.924869 2.462435 15.606519 # Co 
272 1 1 0.000000 4.924869 2.462435 42.046520 # Co 
273 1 1 0.000000 4.924869 2.462435 68.486519 # Co 
274 1 1 0.000000 4.924869 7.392435 15.606519 # Co 
275 1 1 0.000000 4.924869 7.392435 42.046520 # Co 
276 1 1 0.000000 4.924869 7.392435 68.486519 # Co 
277 1 1 0.000000 4.924869 12.322435 15.606519 # Co 
278 1 1 0.000000 4.924869 12.322435 42.046520 # Co 
279 1 1 0.000000 4.924869 12.322435 68.486519 # Co 
280 1 1 0.000000 9.854869 2.462435 15.606519 # Co 
281 1 1 0.000000 9.854869 2.462435 42.046520 # Co 
282 1 1 0.000000 9.854869 2.462435 68.486519 # Co 
283 1 1 0.000000 9.854869 7.392435 15.606519 # Co 
284 1 1 0.000000 9.854869 7.392435 42.046520 # Co 
285 1 1 0.000000 9.854869 7.392435 68.486519 # Co 
286 1 1 0.000000 9.854869 12.322435 15.606519 # Co 
287 1 1 0.000000 9.854869 12.322435 42.046520 # Co 
288 1 1 0.000000 9.854869 12.322435 68.486519 # Co 
289 1 1 0.000000 14.784869 2.462435 15.606519 # Co 
290 1 1 0.000000 14.784869 2.462435 42.046520 # Co 
291 1 1 0.000000 14.784869 2.462435 68.486519 # Co 
292 1 1 0.000000 14.784869 7.392435 15.606519 # Co 
293 1 1 0.000000 14.784869 7.392435 42.046520 # Co 
294 1 1 0.000000 14.784869 7.392435 68.486519 # Co 
295 1 1 0.000000 14.784869 12.322435 15.606519 # Co 
296 1 1 0.000000 14.784869 12.322435 42.046520 # Co 
297 1 1 0.000000 14.784869 12.322435 68.486519 # Co 
298 1 1 0.000000 0.005131 2.467565 10.833481 # Co 
299 1 1 0.000000 0.005131 2.467565 37.273479 # Co 
300 1 1 0.000000 0.005131 2.467565 63.713482 # Co 
301 1 1 0.000000 0.005131 7.397565 10.833481 # Co 
302 1 1 0.000000 0.005131 7.397565 37.273479 # Co 
303 1 1 0.000000 0.005131 7.397565 63.713482 # Co 
304 1 1 0.000000 0.005131 12.327565 10.833481 # Co 
305 1 1 0.000000 0.005131 12.327565 37.273479 # Co 
306 1 1 0.000000 0.005131 12.327565 63.713482 # Co 
307 1 1 0.000000 4.935131 2.467565 10.833481 # Co 
308 1 1 0.000000 4.935131 2.467565 37.273479 # Co 
309 1 1 0.000000 4.935131 2.467565 63.713482 # Co 
310 1 1 0.000000 4.935131 7.397565 10.833481 # Co 
311 1 1 0.000000 4.935131 7.397565 37.273479 # Co 
312 1 1 0.000000 4.935131 7.397565 63.713482 # Co 
313 1 1 0.000000 4.935131 12.327565 10.833481 # Co 
314 1 1 0.000000 4.935131 12.327565 37.273479 # Co 
315 1 1 0.000000 4.935131 12.327565 63.713482 # Co 
316 1 1 0.000000 9.865131 2.467565 10.833481 # Co 
317 1 1 0.000000 9.865131 2.467565 37.273479 # Co 
318 1 1 0.000000 9.865131 2.467565 63.713482 # Co 
319 1 1 0.000000 9.865131 7.397565 10.833481 # Co 
320 1 1 0.000000 9.865131 7.397565 37.273479 # Co 
321 1 1 0.000000 9.865131 7.397565 63.713482 # Co 
322 1 1 0.000000 9.865131 12.327565 10.833481 # Co 
323 1 1 0.000000 9.865131 12.327565 37.273479 # Co 
324 1 1 0.000000 9.865131 12.327565 63.713482 # Co 
325 1 1 0.000000 2.462435 4.924869 10.833481 # Co 
326 1 1 0.000000 2.462435 4.924869 37.273479 # Co 
327 1 1 0.000000 2.462435 4.924869 63.713482 # Co 
328 1 1 0.000000 2.462435 9.854869 10.833481 # Co 
329 1 1 0.000000 2.462435 9.854869 37.273479 # Co 
330 1 1 0.000000 2.462435 9.854869 63.713482 # Co 
331 1 1 0.000000 2.462435 14.784869 10.833481 # Co 
332 1 1 0.000000 2.462435 14.784869 37.273479 # Co 
333 1 1 0.000000 2.462435 14.784869 63.713482 # Co 
334 1 1 0.000000 7.392435 4.924869 10.833481 # Co 
335 1 1 0.000000 7.392435 4.924869 37.273479 # Co 
336 1 1 0.000000 7.392435 4.924869 63.713482 # Co 
337 1 1 0.000000 7.392435 9.854869 10.833481 # Co 
338 1 1 0.000000 7.392435 9.854869 37.273479 # Co 
339 1 1 0.000000 7.392435 9.854869 63.713482 # Co 
340 1 1 0.000000 7.392435 14.784869 10.833481 # Co 
341 1 1 0.000000 7.392435 14.784869 37.273479 # Co 
342 1 1 0.000000 7.392435 14.784869 63.713482 # Co 
343 1 1 0.000000 12.322435 4.924869 10.833481 # Co 
344 1 1 0.000000 12.322435 4.924869 37.273479 # Co 
345 1 1 0.000000 12.322435 4.924869 63.713482 # Co 
346 1 1 0.000000 12.322435 9.854869 10.833481 # Co 
347 1 1 0.000000 12.322435 9.854869 37.273479 # Co 
348 1 1 0.000000 12.322435 9.854869 63.713482 # Co 
349 1 1 0.000000 12.322435 14.784869 10.833481 # Co 
350 1 1 0.000000 12.322435 14.784869 37.273479 # Co 
351 1 1 0.000000 12.322435 14.784869 63.713482 # Co 
352 1 1 0.000000 2.462435 2.467565 10.833481 # Co 
353 1 1 0.000000 2.462435 2.467565 37.273479 # Co 
354 1 1 0.000000 2.462435 2.467565 63.713482 # Co 
355 1 1 0.000000 2.462435 7.397565 10.833481 # Co 
356 1 1 0.000000 2.462435 7.397565 37.273479 # Co 
357 1 1 0.000000 2.462435 7.397565 63.713482 # Co 
358 1 1 0.000000 2.462435 12.327565 10.833481 # Co 
359 1 1 0.000000 2.462435 12.327565 37.273479 # Co 
360 1 1 0.000000 2.462435 12.327565 63.713482 # Co 
361 1 1 0.000000 7.392435 2.467565 10.833481 # Co 
362 1 1 0.000000 7.392435 2.467565 37.273479 # Co 
363 1 1 0.000000 7.392435 2.467565 63.713482 # Co 
364 1 1 0.000000 7.392435 7.397565 10.833481 # Co 
365 1 1 0.000000 7.392435 7.397565 37.273479 # Co 
366 1 1 0.000000 7.392435 7.397565 63.713482 # Co 
367 1 1 0.000000 7.392435 12.327565 10.833481 # Co 
368 1 1 0.000000 7.392435 12.327565 37.273479 # Co 
369 1 1 0.000000 7.392435 12.327565 63.713482 # Co 
370 1 1 0.000000 12.322435 2.467565 10.833481 # Co 
371 1 1 0.000000 12.322435 2.467565 37.273479 # Co 
372 1 1 0.000000 12.322435 2.467565 63.713482 # Co 
373 1 1 0.000000 12.322435 7.397565 10.833481 # Co 
374 1 1 0.000000 12.322435 7.397565 37.273479 # Co 
375 1 1 0.000000 12.322435 7.397565 63.713482 # Co 
376 1 1 0.000000 12.322435 12.327565 10.833481 # Co 
377 1 1 0.000000 12.322435 12.327565 37.273479 # Co 
378 1 1 0.000000 12.322435 12.327565 63.713482 # Co 
379 1 1 0.000000 1.643333 3.286667 17.626667 # Co 
380 1 1 0.000000 1.643333 3.286667 44.066666 # Co 
381 1 1 0.000000 1.643333 3.286667 70.506668 # Co 
382 1 1 0.000000 1.643333 8.216667 17.626667 # Co 
383 1 1 0.000000 1.643333 8.216667 44.066666 # Co 
384 1 1 0.000000 1.643333 8.216667 70.506668 # Co 
385 1 1 0.000000 1.643333 13.146667 17.626667 # Co 
386 1 1 0.000000 1.643333 13.146667 44.066666 # Co 
387 1 1 0.000000 1.643333 13.146667 70.506668 # Co 
388 1 1 0.000000 6.573333 3.286667 17.626667 # Co 
389 1 1 0.000000 6.573333 3.286667 44.066666 # Co 
390 1 1 0.000000 6.573333 3.286667 70.506668 # Co 
391 1 1 0.000000 6.573333 8.216667 17.626667 # Co 
392 1 1 0.000000 6.573333 8.216667 44.066666 # Co 
393 1 1 0.000000 6.573333 8.216667 70.506668 # Co 
394 1 1 0.000000 6.573333 13.146667 17.626667 # Co 
395 1 1 0.000000 6.573333 13.146667 44.066666 # Co 
396 1 1 0.000000 6.573333 13.146667 70.506668 # Co 
397 1 1 0.000000 11.503333 3.286667 17.626667 # Co 
398 1 1 0.000000 11.503333 3.286667 44.066666 # Co 
399 1 1 0.000000 11.503333 3.286667 70.506668 # Co 
400 1 1 0.000000 11.503333 8.216667 17.626667 # Co 
401 1 1 0.000000 11.503333 8.216667 44.066666 # Co 
402 1 1 0.000000 11.503333 8.216667 70.506668 # Co 
403 1 1 0.000000 11.503333 13.146667 17.626667 # Co 
404 1 1 0.000000 11.503333 13.146667 44.066666 # Co 
405 1 1 0.000000 11.503333 13.146667 70.506668 # Co 
406 1 1 0.000000 0.824232 1.648464 24.419851 # Co 
407 1 1 0.000000 0.824232 1.648464 50.859852 # Co 
408 1 1 0.000000 0.824232 1.648464 77.299850 # Co 
409 1 1 0.000000 0.824232 6.578464 24.419851 # Co 
410 1 1 0.000000 0.824232 6.578464 50.859852 # Co 
411 1 1 0.000000 0.824232 6.578464 77.299850 # Co 
412 1 1 0.000000 0.824232 11.508464 24.419851 # Co 
413 1 1 0.000000 0.824232 11.508464 50.859852 # Co 
414 1 1 0.000000 0.824232 11.508464 77.299850 # Co 
415 1 1 0.000000 5.754232 1.648464 24.419851 # Co 
416 1 1 0.000000 5.754232 1.648464 50.859852 # Co 
417 1 1 0.000000 5.754232 1.648464 77.299850 # Co 
418 1 1 0.000000 5.754232 6.578464 24.419851 # Co 
419 1 1 0.000000 5.754232 6.578464 50.859852 # Co 
420 1 1 0.000000 5.754232 6.578464 77.299850 # Co 
421 1 1 0.000000 5.754232 11.508464 24.419851 # Co 
422 1 1 0.000000 5.754232 11.508464 50.859852 # Co 
423 1 1 0.000000 5.754232 11.508464 77.299850 # Co 
424 1 1 0.000000 10.684232 1.648464 24.419851 # Co 
425 1 1 0.000000 10.684232 1.648464 50.859852 # Co 
426 1 1 0.000000 10.684232 1.648464 77.299850 # Co 
427 1 1 0.000000 10.684232 6.578464 24.419851 # Co 
428 1 1 0.000000 10.684232 6.578464 50.859852 # Co 
429 1 1 0.000000 10.684232 6.578464 77.299850 # Co 
430 1 1 0.000000 10.684232 11.508464 24.419851 # Co 
431 1 1 0.000000 10.684232 11.508464 50.859852 # Co 
432 1 1 0.000000 10.684232 11.508464 77.299850 # Co 
433 1 1 0.000000 0.824232 4.105768 24.419851 # Co 
434 1 1 0.000000 0.824232 4.105768 50.859852 # Co 
435 1 1 0.000000 0.824232 4.105768 77.299850 # Co 
436 1 1 0.000000 0.824232 9.035768 24.419851 # Co 
437 1 1 0.000000 0.824232 9.035768 50.859852 # Co 
438 1 1 0.000000 0.824232 9.035768 77.299850 # Co 
439 1 1 0.000000 0.824232 13.965768 24.419851 # Co 
440 1 1 0.000000 0.824232 13.965768 50.859852 # Co 
441 1 1 0.000000 0.824232 13.965768 77.299850 # Co 
442 1 1 0.000000 5.754232 4.105768 24.419851 # Co 
