24 1 2 0.000000 11.293333 8.066667 16.245087 # Ta 
25 1 2 0.000000 11.293333 12.906667 0.525087 # Ta 
26 1 2 0.000000 11.293333 12.906667 8.385087 # Ta 
27 1 2 0.000000 11.293333 12.906667 16.245087 # Ta 
28 1 2 0.000000 3.226667 1.613333 7.334913 # Ta 
29 1 2 0.000000 3.226667 1.613333 15.194913 # Ta 
30 1 2 0.000000 3.226667 1.613333 23.054913 # Ta 
31 1 2 0.000000 3.226667 6.453333 7.334913 # Ta 
32 1 2 0.000000 3.226667 6.453333 15.194913 # Ta 
33 1 2 0.000000 3.226667 6.453333 23.054913 # Ta 
34 1 2 0.000000 3.226667 11.293333 7.334913 # Ta 
35 1 2 0.000000 3.226667 11.293333 15.194913 # Ta 
36 1 2 0.000000 3.226667 11.293333 23.054913 # Ta 
37 1 2 0.000000 8.066667 1.613333 7.334913 # Ta 
38 1 2 0.000000 8.066667 1.613333 15.194913 # Ta 
39 1 2 0.000000 8.066667 1.613333 23.054913 # Ta 
40 1 2 0.000000 8.066667 6.453333 7.334913 # Ta 
41 1 2 0.000000 8.066667 6.453333 15.194913 # Ta 
42 1 2 0.000000 8.066667 6.453333 23.054913 # Ta 
43 1 2 0.000000 8.066667 11.293333 7.334913 # Ta 
44 1 2 0.000000 8.066667 11.293333 15.194913 # Ta 
45 1 2 0.000000 8.066667 11.293333 23.054913 # Ta 
46 1 2 0.000000 12.906667 1.613333 7.334913 # Ta 
47 1 2 0.000000 12.906667 1.613333 15.194913 # Ta 
48 1 2 0.000000 12.906667 1.613333 23.054913 # Ta 
49 1 2 0.000000 12.906667 6.453333 7.334913 # Ta 
50 1 2 0.000000 12.906667 6.453333 15.194913 # Ta 
51 1 2 0.000000 12.906667 6.453333 23.054913 # Ta 
52 1 2 0.000000 12.906667 11.293333 7.334913 # Ta 
53 1 2 0.000000 12.906667 11.293333 15.194913 # Ta 
54 1 2 0.000000 12.906667 11.293333 23.054913 # Ta 
55 1 2 0.000000 3.226667 1.613333 4.455087 # Ta 
56 1 2 0.000000 3.226667 1.613333 12.315087 # Ta 
57 1 2 0.000000 3.226667 1.613333 20.175087 # Ta 
58 1 2 0.000000 3.226667 6.453333 4.455087 # Ta 
59 1 2 0.000000 3.226667 6.453333 12.315087 # Ta 
60 1 2 0.000000 3.226667 6.453333 20.175087 # Ta 
61 1 2 0.000000 3.226667 11.293333 4.455087 # Ta 
62 1 2 0.000000 3.226667 11.293333 12.315087 # Ta 
63 1 2 0.000000 3.226667 11.293333 20.175087 # Ta 
64 1 2 0.000000 8.066667 1.613333 4.455087 # Ta 
65 1 2 0.000000 8.066667 1.613333 12.315087 # Ta 
66 1 2 0.000000 8.066667 1.613333 20.175087 # Ta 
67 1 2 0.000000 8.066667 6.453333 4.455087 # Ta 
68 1 2 0.000000 8.066667 6.453333 12.315087 # Ta 
69 1 2 0.000000 8.066667 6.453333 20.175087 # Ta 
70 1 2 0.000000 8.066667 11.293333 4.455087 # Ta 
71 1 2 0.000000 8.066667 11.293333 12.315087 # Ta 
72 1 2 0.000000 8.066667 11.293333 20.175087 # Ta 
73 1 2 0.000000 12.906667 1.613333 4.455087 # Ta 
74 1 2 0.000000 12.906667 1.613333 12.315087 # Ta 
75 1 2 0.000000 12.906667 1.613333 20.175087 # Ta 
76 1 2 0.000000 12.906667 6.453333 4.455087 # Ta 
77 1 2 0.000000 12.906667 6.453333 12.315087 # Ta 
78 1 2 0.000000 12.906667 6.453333 20.175087 # Ta 
79 1 2 0.000000 12.906667 11.293333 4.455087 # Ta 
80 1 2 0.000000 12.906667 11.293333 12.315087 # Ta 
81 1 2 0.000000 12.906667 11.293333 20.175087 # Ta 
82 1 2 0.000000 1.613333 3.226667 3.404913 # Ta 
83 1 2 0.000000 1.613333 3.226667 11.264913 # Ta 
84 1 2 0.000000 1.613333 3.226667 19.124912 # Ta 
85 1 2 0.000000 1.613333 8.066667 3.404913 # Ta 
86 1 2 0.000000 1.613333 8.066667 11.264913 # Ta 
87 1 2 0.000000 1.613333 8.066667 19.124912 # Ta 
88 1 2 0.000000 1.613333 12.906667 3.404913 # Ta 
89 1 2 0.000000 1.613333 12.906667 11.264913 # Ta 
90 1 2 0.000000 1.613333 12.906667 19.124912 # Ta 
91 1 2 0.000000 6.453333 3.226667 3.404913 # Ta 
92 1 2 0.000000 6.453333 3.226667 11.264913 # Ta 
93 1 2 0.000000 6.453333 3.226667 19.124912 # Ta 
94 1 2 0.000000 6.453333 8.066667 3.404913 # Ta 
95 1 2 0.000000 6.453333 8.066667 11.264913 # Ta 
96 1 2 0.000000 6.453333 8.066667 19.124912 # Ta 
97 1 2 0.000000 6.453333 12.906667 3.404913 # Ta 
98 1 2 0.000000 6.453333 12.906667 11.264913 # Ta 
99 1 2 0.000000 6.453333 12.906667 19.124912 # Ta 
100 1 2 0.000000 11.293333 3.226667 3.404913 # Ta 
101 1 2 0.000000 11.293333 3.226667 11.264913 # Ta 
102 1 2 0.000000 11.293333 3.226667 19.124912 # Ta 
103 1 2 0.000000 11.293333 8.066667 3.404913 # Ta 
104 1 2 0.000000 11.293333 8.066667 11.264913 # Ta 
105 1 2 0.000000 11.293333 8.066667 19.124912 # Ta 
106 1 2 0.000000 11.293333 12.906667 3.404913 # Ta 
107 1 2 0.000000 11.293333 12.906667 11.264913 # Ta 
108 1 2 0.000000 11.293333 12.906667 19.124912 # Ta 
109 1 1 0.000000 0.000000 0.000000 0.000000 # Co 
110 1 1 0.000000 0.000000 0.000000 7.860000 # Co 
111 1 1 0.000000 0.000000 0.000000 15.720000 # Co 
112 1 1 0.000000 0.000000 4.840000 0.000000 # Co 
113 1 1 0.000000 0.000000 4.840000 7.860000 # Co 
114 1 1 0.000000 0.000000 4.840000 15.720000 # Co 
115 1 1 0.000000 0.000000 9.680000 0.000000 # Co 
116 1 1 0.000000 0.000000 9.680000 7.860000 # Co 
117 1 1 0.000000 0.000000 9.680000 15.720000 # Co 
118 1 1 0.000000 4.840000 0.000000 0.000000 # Co 
119 1 1 0.000000 4.840000 0.000000 7.860000 # Co 
120 1 1 0.000000 4.840000 0.000000 15.720000 # Co 
121 1 1 0.000000 4.840000 4.840000 0.000000 # Co 
122 1 1 0.000000 4.840000 4.840000 7.860000 # Co 
123 1 1 0.000000 4.840000 4.840000 15.720000 # Co 
124 1 1 0.000000 4.840000 9.680000 0.000000 # Co 
125 1 1 0.000000 4.840000 9.680000 7.860000 # Co 
126 1 1 0.000000 4.840000 9.680000 15.720000 # Co 
127 1 1 0.000000 9.680000 0.000000 0.000000 # Co 
128 1 1 0.000000 9.680000 0.000000 7.860000 # Co 
129 1 1 0.000000 9.680000 0.000000 15.720000 # Co 
130 1 1 0.000000 9.680000 4.840000 0.000000 # Co 
131 1 1 0.000000 9.680000 4.840000 7.860000 # Co 
132 1 1 0.000000 9.680000 4.840000 15.720000 # Co 
133 1 1 0.000000 9.680000 9.680000 0.000000 # Co 
134 1 1 0.000000 9.680000 9.680000 7.860000 # Co 
135 1 1 0.000000 9.680000 9.680000 15.720000 # Co 
136 1 1 0.000000 0.000000 0.000000 3.930000 # Co 
137 1 1 0.000000 0.000000 0.000000 11.790000 # Co 
138 1 1 0.000000 0.000000 0.000000 19.650000 # Co 
139 1 1 0.000000 0.000000 4.840000 3.930000 # Co 
140 1 1 0.000000 0.000000 4.840000 11.790000 # Co 
141 1 1 0.000000 0.000000 4.840000 19.650000 # Co 
142 1 1 0.000000 0.000000 9.680000 3.930000 # Co 
143 1 1 0.000000 0.000000 9.680000 11.790000 # Co 
144 1 1 0.000000 0.000000 9.680000 19.650000 # Co 
145 1 1 0.000000 4.840000 0.000000 3.930000 # Co 
146 1 1 0.000000 4.840000 0.000000 11.790000 # Co 
147 1 1 0.000000 4.840000 0.000000 19.650000 # Co 
148 1 1 0.000000 4.840000 4.840000 3.930000 # Co 
149 1 1 0.000000 4.840000 4.840000 11.790000 # Co 
150 1 1 0.000000 4.840000 4.840000 19.650000 # Co 
151 1 1 0.000000 4.840000 9.680000 3.930000 # Co 
152 1 1 0.000000 4.840000 9.680000 11.790000 # Co 
153 1 1 0.000000 4.840000 9.680000 19.650000 # Co 
154 1 1 0.000000 9.680000 0.000000 3.930000 # Co 
155 1 1 0.000000 9.680000 0.000000 11.790000 # Co 
156 1 1 0.000000 9.680000 0.000000 19.650000 # Co 
157 1 1 0.000000 9.680000 4.840000 3.930000 # Co 
158 1 1 0.000000 9.680000 4.840000 11.790000 # Co 
159 1 1 0.000000 9.680000 4.840000 19.650000 # Co 
160 1 1 0.000000 9.680000 9.680000 3.930000 # Co 
161 1 1 0.000000 9.680000 9.680000 11.790000 # Co 
162 1 1 0.000000 9.680000 9.680000 19.650000 # Co 
163 1 1 0.000000 1.644477 0.822239 1.965000 # Co 
164 1 1 0.000000 1.644477 0.822239 9.825000 # Co 
165 1 1 0.000000 1.644477 0.822239 17.684999 # Co 
166 1 1 0.000000 1.644477 5.662239 1.965000 # Co 
167 1 1 0.000000 1.644477 5.662239 9.825000 # Co 
168 1 1 0.000000 1.644477 5.662239 17.684999 # Co 
169 1 1 0.000000 1.644477 10.502239 1.965000 # Co 
170 1 1 0.000000 1.644477 10.502239 9.825000 # Co 
171 1 1 0.000000 1.644477 10.502239 17.684999 # Co 
172 1 1 0.000000 6.484477 0.822239 1.965000 # Co 
173 1 1 0.000000 6.484477 0.822239 9.825000 # Co 
174 1 1 0.000000 6.484477 0.822239 17.684999 # Co 
175 1 1 0.000000 6.484477 5.662239 1.965000 # Co 
176 1 1 0.000000 6.484477 5.662239 9.825000 # Co 
177 1 1 0.000000 6.484477 5.662239 17.684999 # Co 
178 1 1 0.000000 6.484477 10.502239 1.965000 # Co 
179 1 1 0.000000 6.484477 10.502239 9.825000 # Co 
180 1 1 0.000000 6.484477 10.502239 17.684999 # Co 
181 1 1 0.000000 11.324477 0.822239 1.965000 # Co 
182 1 1 0.000000 11.324477 0.822239 9.825000 # Co 
183 1 1 0.000000 11.324477 0.822239 17.684999 # Co 
184 1 1 0.000000 11.324477 5.662239 1.965000 # Co 
185 1 1 0.000000 11.324477 5.662239 9.825000 # Co 
186 1 1 0.000000 11.324477 5.662239 17.684999 # Co 
187 1 1 0.000000 11.324477 10.502239 1.965000 # Co 
188 1 1 0.000000 11.324477 10.502239 9.825000 # Co 
189 1 1 0.000000 11.324477 10.502239 17.684999 # Co 
190 1 1 0.000000 3.195523 4.017761 5.895000 # Co 
191 1 1 0.000000 3.195523 4.017761 13.755000 # Co 
192 1 1 0.000000 3.195523 4.017761 21.615000 # Co 
193 1 1 0.000000 3.195523 8.857761 5.895000 # Co 
194 1 1 0.000000 3.195523 8.857761 13.755000 # Co 
195 1 1 0.000000 3.195523 8.857761 21.615000 # Co 
196 1 1 0.000000 3.195523 13.697761 5.895000 # Co 
197 1 1 0.000000 3.195523 13.697761 13.755000 # Co 
198 1 1 0.000000 3.195523 13.697761 21.615000 # Co 
199 1 1 0.000000 8.035523 4.017761 5.895000 # Co 
200 1 1 0.000000 8.035523 4.017761 13.755000 # Co 
201 1 1 0.000000 8.035523 4.017761 21.615000 # Co 
202 1 1 0.000000 8.035523 8.857761 5.895000 # Co 
203 1 1 0.000000 8.035523 8.857761 13.755000 # Co 
204 1 1 0.000000 8.035523 8.857761 21.615000 # Co 
205 1 1 0.000000 8.035523 13.697761 5.895000 # Co 
206 1 1 0.000000 8.035523 13.697761 13.755000 # Co 
207 1 1 0.000000 8.035523 13.697761 21.615000 # Co 
208 1 1 0.000000 12.875523 4.017761 5.895000 # Co 
209 1 1 0.000000 12.875523 4.017761 13.755000 # Co 
210 1 1 0.000000 12.875523 4.017761 21.615000 # Co 
211 1 1 0.000000 12.875523 8.857761 5.895000 # Co 
212 1 1 0.000000 12.875523 8.857761 13.755000 # Co 
213 1 1 0.000000 12.875523 8.857761 21.615000 # Co 
214 1 1 0.000000 12.875523 13.697761 5.895000 # Co 
215 1 1 0.000000 12.875523 13.697761 13.755000 # Co 
216 1 1 0.000000 12.875523 13.697761 21.615000 # Co 
217 1 1 0.000000 4.017761 0.822239 1.965000 # Co 
218 1 1 0.000000 4.017761 0.822239 9.825000 # Co 
219 1 1 0.000000 4.017761 0.822239 17.684999 # Co 
220 1 1 0.000000 4.017761 5.662239 1.965000 # Co 
221 1 1 0.000000 4.017761 5.662239 9.825000 # Co 
222 1 1 0.000000 4.017761 5.662239 17.684999 # Co 
223 1 1 0.000000 4.017761 10.502239 1.965000 # Co 
224 1 1 0.000000 4.017761 10.502239 9.825000 # Co 
225 1 1 0.000000 4.017761 10.502239 17.684999 # Co 
226 1 1 0.000000 8.857761 0.822239 1.965000 # Co 
227 1 1 0.000000 8.857761 0.822239 9.825000 # Co 
228 1 1 0.000000 8.857761 0.822239 17.684999 # Co 
229 1 1 0.000000 8.857761 5.662239 1.965000 # Co 
230 1 1 0.000000 8.857761 5.662239 9.825000 # Co 
231 1 1 0.000000 8.857761 5.662239 17.684999 # Co 
232 1 1 0.000000 8.857761 10.502239 1.965000 # Co 
233 1 1 0.000000 8.857761 10.502239 9.825000 # Co 
234 1 1 0.000000 8.857761 10.502239 17.684999 # Co 
235 1 1 0.000000 13.697761 0.822239 1.965000 # Co 
236 1 1 0.000000 13.697761 0.822239 9.825000 # Co 
237 1 1 0.000000 13.697761 0.822239 17.684999 # Co 
238 1 1 0.000000 13.697761 5.662239 1.965000 # Co 
239 1 1 0.000000 13.697761 5.662239 9.825000 # Co 
240 1 1 0.000000 13.697761 5.662239 17.684999 # Co 
241 1 1 0.000000 13.697761 10.502239 1.965000 # Co 
242 1 1 0.000000 13.697761 10.502239 9.825000 # Co 
243 1 1 0.000000 13.697761 10.502239 17.684999 # Co 
244 1 1 0.000000 0.822239 4.017761 5.895000 # Co 
245 1 1 0.000000 0.822239 4.017761 13.755000 # Co 
246 1 1 0.000000 0.822239 4.017761 21.615000 # Co 
247 1 1 0.000000 0.822239 8.857761 5.895000 # Co 
248 1 1 0.000000 0.822239 8.857761 13.755000 # Co 
249 1 1 0.000000 0.822239 8.857761 21.615000 # Co 
250 1 1 0.000000 0.822239 13.697761 5.895000 # Co 
251 1 1 0.000000 0.822239 13.697761 13.755000 # Co 
252 1 1 0.000000 0.822239 13.697761 21.615000 # Co 
253 1 1 0.000000 5.662239 4.017761 5.895000 # Co 
254 1 1 0.000000 5.662239 4.017761 13.755000 # Co 
255 1 1 0.000000 5.662239 4.017761 21.615000 # Co 
256 1 1 0.000000 5.662239 8.857761 5.895000 # Co 
257 1 1 0.000000 5.662239 8.857761 13.755000 # Co 
258 1 1 0.000000 5.662239 8.857761 21.615000 # Co 
259 1 1 0.000000 5.662239 13.697761 5.895000 # Co 
260 1 1 0.000000 5.662239 13.697761 13.755000 # Co 
261 1 1 0.000000 5.662239 13.697761 21.615000 # Co 
262 1 1 0.000000 10.502239 4.017761 5.895000 # Co 
263 1 1 0.000000 10.502239 4.017761 13.755000 # Co 
264 1 1 0.000000 10.502239 4.017761 21.615000 # Co 
265 1 1 0.000000 10.502239 8.857761 5.895000 # Co 
266 1 1 0.000000 10.502239 8.857761 13.755000 # Co 
267 1 1 0.000000 10.502239 8.857761 21.615000 # Co 
268 1 1 0.000000 10.502239 13.697761 5.895000 # Co 
269 1 1 0.000000 10.502239 13.697761 13.755000 # Co 
270 1 1 0.000000 10.502239 13.697761 21.615000 # Co 
271 1 1 0.000000 4.017761 3.195523 1.965000 # Co 
272 1 1 0.000000 4.017761 3.195523 9.825000 # Co 
273 1 1 0.000000 4.017761 3.195523 17.684999 # Co 
274 1 1 0.000000 4.017761 8.035523 1.965000 # Co 
275 1 1 0.000000 4.017761 8.035523 9.825000 # Co 
276 1 1 0.000000 4.017761 8.035523 17.684999 # Co 
277 1 1 0.000000 4.017761 12.875523 1.965000 # Co 
278 1 1 0.000000 4.017761 12.875523 9.825000 # Co 
279 1 1 0.000000 4.017761 12.875523 17.684999 # Co 
280 1 1 0.000000 8.857761 3.195523 1.965000 # Co 
281 1 1 0.000000 8.857761 3.195523 9.825000 # Co 
282 1 1 0.000000 8.857761 3.195523 17.684999 # Co 
283 1 1 0.000000 8.857761 8.035523 1.965000 # Co 
284 1 1 0.000000 8.857761 8.035523 9.825000 # Co 
285 1 1 0.000000 8.857761 8.035523 17.684999 # Co 
286 1 1 0.000000 8.857761 12.875523 1.965000 # Co 
287 1 1 0.000000 8.857761 12.875523 9.825000 # Co 
288 1 1 0.000000 8.857761 12.875523 17.684999 # Co 
289 1 1 0.000000 13.697761 3.195523 1.965000 # Co 
290 1 1 0.000000 13.697761 3.195523 9.825000 # Co 
291 1 1 0.000000 13.697761 3.195523 17.684999 # Co 
292 1 1 0.000000 13.697761 8.035523 1.965000 # Co 
293 1 1 0.000000 13.697761 8.035523 9.825000 # Co 
294 1 1 0.000000 13.697761 8.035523 17.684999 # Co 
295 1 1 0.000000 13.697761 12.875523 1.965000 # Co 
296 1 1 0.000000 13.697761 12.875523 9.825000 # Co 
297 1 1 0.000000 13.697761 12.875523 17.684999 # Co 
298 1 1 0.000000 0.822239 1.644477 5.895000 # Co 
299 1 1 0.000000 0.822239 1.644477 13.755000 # Co 
300 1 1 0.000000 0.822239 1.644477 21.615000 # Co 
301 1 1 0.000000 0.822239 6.484477 5.895000 # Co 
302 1 1 0.000000 0.822239 6.484477 13.755000 # Co 
303 1 1 0.000000 0.822239 6.484477 21.615000 # Co 
304 1 1 0.000000 0.822239 11.324477 5.895000 # Co 
305 1 1 0.000000 0.822239 11.324477 13.755000 # Co 
306 1 1 0.000000 0.822239 11.324477 21.615000 # Co 
307 1 1 0.000000 5.662239 1.644477 5.895000 # Co 
308 1 1 0.000000 5.662239 1.644477 13.755000 # Co 
309 1 1 0.000000 5.662239 1.644477 21.615000 # Co 
310 1 1 0.000000 5.662239 6.484477 5.895000 # Co 
311 1 1 0.000000 5.662239 6.484477 13.755000 # Co 
312 1 1 0.000000 5.662239 6.484477 21.615000 # Co 
313 1 1 0.000000 5.662239 11.324477 5.895000 # Co 
314 1 1 0.000000 5.662239 11.324477 13.755000 # Co 
315 1 1 0.000000 5.662239 11.324477 21.615000 # Co 
316 1 1 0.000000 10.502239 1.644477 5.895000 # Co 
317 1 1 0.000000 10.502239 1.644477 13.755000 # Co 
318 1 1 0.000000 10.502239 1.644477 21.615000 # Co 
319 1 1 0.000000 10.502239 6.484477 5.895000 # Co 
320 1 1 0.000000 10.502239 6.484477 13.755000 # Co 
321 1 1 0.000000 10.502239 6.484477 21.615000 # Co 
322 1 1 0.000000 10.502239 11.324477 5.895000 # Co 
323 1 1 0.000000 10.502239 11.324477 13.755000 # Co 
324 1 1 0.000000 10.502239 11.324477 21.615000 # Co 

 Bonds

1 1 1 112
2 1 2 113
3 1 3 114
4 1 4 115
5 1 5 116
6 1 6 117
7 1 10 121
8 1 11 122
9 1 12 123
10 1 13 124
11 1 14 125
12 1 15 126
13 1 19 130
14 1 20 131
15 1 21 132
16 1 22 133
17 1 23 134
18 1 24 135
19 1 28 119
20 1 29 120
21 1 31 122
22 1 32 123
23 1 34 125
24 1 35 126
25 1 37 128
26 1 38 129
27 1 40 131
28 1 41 132
29 1 43 134
30 1 44 135
31 1 55 145
32 1 56 146
33 1 57 147
34 1 58 148
35 1 59 149
36 1 60 150
37 1 61 151
38 1 62 152
39 1 63 153
40 1 64 154
41 1 65 155
42 1 66 156
43 1 67 157
44 1 68 158
45 1 69 159
46 1 70 160
47 1 71 161
48 1 72 162
49 1 82 139
50 1 83 140
51 1 84 141
52 1 85 142
53 1 86 143
54 1 87 144
55 1 91 148
56 1 92 149
57 1 93 150
58 1 94 151
59 1 95 152
60 1 96 153
61 1 100 157
62 1 101 158
63 1 102 159
64 1 103 160
65 1 104 161
66 1 105 162
67 1 113 244
68 1 114 245
69 1 116 247
70 1 117 248
71 1 118 217
72 1 119 218
73 1 120 219
74 1 121 220
75 1 122 221
76 1 122 253
77 1 123 222
78 1 123 254
79 1 124 223
80 1 125 224
81 1 125 256
82 1 126 225
83 1 126 257
84 1 127 226
85 1 128 227
86 1 129 228
87 1 130 229
88 1 131 230
89 1 131 262
90 1 132 263
91 1 132 231
92 1 133 232
93 1 134 265
94 1 134 233
95 1 135 234
96 1 135 266
97 1 139 244
98 1 140 245
99 1 141 246
100 1 142 247
101 1 143 248
102 1 144 249
103 1 145 217
104 1 146 218
105 1 147 219
106 1 148 220
107 1 148 253
108 1 149 254
109 1 149 221
110 1 150 255
111 1 150 222
112 1 151 256
113 1 151 223
114 1 152 257
115 1 152 224
116 1 153 225
117 1 153 258
118 1 154 226
119 1 155 227
120 1 156 228
121 1 157 229
122 1 157 262
123 1 158 230
124 1 158 263
125 1 159 231
126 1 159 264
127 1 160 232
128 1 160 265
129 1 161 266
130 1 161 233
131 1 162 234
132 1 162 267
133 1 163 217
134 1 164 218
135 1 165 219
136 1 166 220
137 1 167 221
138 1 168 222
139 1 169 223
140 1 170 224
141 1 171 225
142 1 172 226
143 1 173 227
144 1 174 228
145 1 175 229
146 1 176 230
147 1 177 231
148 1 178 232
149 1 179 233
150 1 180 234
151 1 181 235
152 1 182 236
153 1 183 237
154 1 184 238
155 1 185 239
156 1 186 240
157 1 187 241
158 1 188 242
159 1 189 243
160 1 190 244
161 1 191 245
162 1 192 246
163 1 193 247
164 1 194 248
165 1 195 249
166 1 196 250
167 1 197 251
168 1 198 252
169 1 199 253
170 1 200 254
171 1 201 255
172 1 202 256
173 1 203 257
174 1 204 258
175 1 205 259
176 1 206 260
177 1 207 261
178 1 208 262
179 1 209 263
180 1 210 264
181 1 211 265
182 1 212 266
183 1 213 267
184 1 214 268
185 1 215 269
186 1 216 270
187 1 217 271
188 1 218 272
189 1 219 273
190 1 220 274
191 1 221 275
192 1 222 276
193 1 223 277
194 1 224 278
195 1 225 279
196 1 226 280
197 1 227 281
198 1 228 282
199 1 229 283
200 1 230 284
201 1 231 285
202 1 232 286
203 1 233 287
204 1 234 288
205 1 235 289
206 1 236 290
207 1 237 291
208 1 238 292
209 1 239 293
210 1 240 294
211 1 241 295
212 1 242 296
213 1 243 297
214 1 244 298
215 1 245 299
216 1 246 300
217 1 247 301
218 1 248 302
219 1 249 303
220 1 250 304
221 1 251 305
222 1 252 306
223 1 253 307
224 1 254 308
225 1 255 309
226 1 256 310
227 1 257 311
228 1 258 312
229 1 259 313
230 1 260 314
231 1 261 315
232 1 262 316
233 1 263 317
234 1 264 318
235 1 265 319
236 1 266 320
237 1 267 321
238 1 268 322
239 1 269 323
240 1 270 324

