LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Thu Dec 18 14:06:05 MSK 2025
 1000 atoms
 2700 bonds
 0 angles
 0 dihedrals
 0 impropers
 2 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 1.974999 18.175000  xlo xhi
 1.974999 18.175000  ylo yhi
 1.974999 18.175000  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

404 1 2 0.000000 4.703010 1.346020 15.112500 # Ta 
405 1 2 0.000000 4.703010 1.346020 19.142500 # Ta 
406 1 2 0.000000 4.703010 5.376020 3.022500 # Ta 
407 1 2 0.000000 4.703010 5.376020 7.052500 # Ta 
408 1 2 0.000000 4.703010 5.376020 11.082500 # Ta 
409 1 2 0.000000 4.703010 5.376020 15.112500 # Ta 
410 1 2 0.000000 4.703010 5.376020 19.142500 # Ta 
411 1 2 0.000000 4.703010 9.406020 3.022500 # Ta 
412 1 2 0.000000 4.703010 9.406020 7.052500 # Ta 
413 1 2 0.000000 4.703010 9.406020 11.082500 # Ta 
414 1 2 0.000000 4.703010 9.406020 15.112500 # Ta 
415 1 2 0.000000 4.703010 9.406020 19.142500 # Ta 
416 1 2 0.000000 4.703010 13.436020 3.022500 # Ta 
417 1 2 0.000000 4.703010 13.436020 7.052500 # Ta 
418 1 2 0.000000 4.703010 13.436020 11.082500 # Ta 
419 1 2 0.000000 4.703010 13.436020 15.112500 # Ta 
420 1 2 0.000000 4.703010 13.436020 19.142500 # Ta 
421 1 2 0.000000 4.703010 17.466021 3.022500 # Ta 
422 1 2 0.000000 4.703010 17.466021 7.052500 # Ta 
423 1 2 0.000000 4.703010 17.466021 11.082500 # Ta 
424 1 2 0.000000 4.703010 17.466021 15.112500 # Ta 
425 1 2 0.000000 4.703010 17.466021 19.142500 # Ta 
426 1 2 0.000000 8.733010 1.346020 3.022500 # Ta 
427 1 2 0.000000 8.733010 1.346020 7.052500 # Ta 
428 1 2 0.000000 8.733010 1.346020 11.082500 # Ta 
429 1 2 0.000000 8.733010 1.346020 15.112500 # Ta 
430 1 2 0.000000 8.733010 1.346020 19.142500 # Ta 
431 1 2 0.000000 8.733010 5.376020 3.022500 # Ta 
432 1 2 0.000000 8.733010 5.376020 7.052500 # Ta 
433 1 2 0.000000 8.733010 5.376020 11.082500 # Ta 
434 1 2 0.000000 8.733010 5.376020 15.112500 # Ta 
435 1 2 0.000000 8.733010 5.376020 19.142500 # Ta 
436 1 2 0.000000 8.733010 9.406020 3.022500 # Ta 
437 1 2 0.000000 8.733010 9.406020 7.052500 # Ta 
438 1 2 0.000000 8.733010 9.406020 11.082500 # Ta 
439 1 2 0.000000 8.733010 9.406020 15.112500 # Ta 
440 1 2 0.000000 8.733010 9.406020 19.142500 # Ta 
441 1 2 0.000000 8.733010 13.436020 3.022500 # Ta 
442 1 2 0.000000 8.733010 13.436020 7.052500 # Ta 
443 1 2 0.000000 8.733010 13.436020 11.082500 # Ta 
444 1 2 0.000000 8.733010 13.436020 15.112500 # Ta 
445 1 2 0.000000 8.733010 13.436020 19.142500 # Ta 
446 1 2 0.000000 8.733010 17.466021 3.022500 # Ta 
447 1 2 0.000000 8.733010 17.466021 7.052500 # Ta 
448 1 2 0.000000 8.733010 17.466021 11.082500 # Ta 
449 1 2 0.000000 8.733010 17.466021 15.112500 # Ta 
450 1 2 0.000000 8.733010 17.466021 19.142500 # Ta 
451 1 2 0.000000 12.763010 1.346020 3.022500 # Ta 
452 1 2 0.000000 12.763010 1.346020 7.052500 # Ta 
453 1 2 0.000000 12.763010 1.346020 11.082500 # Ta 
454 1 2 0.000000 12.763010 1.346020 15.112500 # Ta 
455 1 2 0.000000 12.763010 1.346020 19.142500 # Ta 
456 1 2 0.000000 12.763010 5.376020 3.022500 # Ta 
457 1 2 0.000000 12.763010 5.376020 7.052500 # Ta 
458 1 2 0.000000 12.763010 5.376020 11.082500 # Ta 
459 1 2 0.000000 12.763010 5.376020 15.112500 # Ta 
460 1 2 0.000000 12.763010 5.376020 19.142500 # Ta 
461 1 2 0.000000 12.763010 9.406020 3.022500 # Ta 
462 1 2 0.000000 12.763010 9.406020 7.052500 # Ta 
463 1 2 0.000000 12.763010 9.406020 11.082500 # Ta 
464 1 2 0.000000 12.763010 9.406020 15.112500 # Ta 
465 1 2 0.000000 12.763010 9.406020 19.142500 # Ta 
466 1 2 0.000000 12.763010 13.436020 3.022500 # Ta 
467 1 2 0.000000 12.763010 13.436020 7.052500 # Ta 
468 1 2 0.000000 12.763010 13.436020 11.082500 # Ta 
469 1 2 0.000000 12.763010 13.436020 15.112500 # Ta 
470 1 2 0.000000 12.763010 13.436020 19.142500 # Ta 
471 1 2 0.000000 12.763010 17.466021 3.022500 # Ta 
472 1 2 0.000000 12.763010 17.466021 7.052500 # Ta 
473 1 2 0.000000 12.763010 17.466021 11.082500 # Ta 
474 1 2 0.000000 12.763010 17.466021 15.112500 # Ta 
475 1 2 0.000000 12.763010 17.466021 19.142500 # Ta 
476 1 2 0.000000 16.793011 1.346020 3.022500 # Ta 
477 1 2 0.000000 16.793011 1.346020 7.052500 # Ta 
478 1 2 0.000000 16.793011 1.346020 11.082500 # Ta 
479 1 2 0.000000 16.793011 1.346020 15.112500 # Ta 
480 1 2 0.000000 16.793011 1.346020 19.142500 # Ta 
481 1 2 0.000000 16.793011 5.376020 3.022500 # Ta 
482 1 2 0.000000 16.793011 5.376020 7.052500 # Ta 
483 1 2 0.000000 16.793011 5.376020 11.082500 # Ta 
484 1 2 0.000000 16.793011 5.376020 15.112500 # Ta 
485 1 2 0.000000 16.793011 5.376020 19.142500 # Ta 
486 1 2 0.000000 16.793011 9.406020 3.022500 # Ta 
487 1 2 0.000000 16.793011 9.406020 7.052500 # Ta 
488 1 2 0.000000 16.793011 9.406020 11.082500 # Ta 
489 1 2 0.000000 16.793011 9.406020 15.112500 # Ta 
490 1 2 0.000000 16.793011 9.406020 19.142500 # Ta 
491 1 2 0.000000 16.793011 13.436020 3.022500 # Ta 
492 1 2 0.000000 16.793011 13.436020 7.052500 # Ta 
493 1 2 0.000000 16.793011 13.436020 11.082500 # Ta 
494 1 2 0.000000 16.793011 13.436020 15.112500 # Ta 
495 1 2 0.000000 16.793011 13.436020 19.142500 # Ta 
496 1 2 0.000000 16.793011 17.466021 3.022500 # Ta 
497 1 2 0.000000 16.793011 17.466021 7.052500 # Ta 
498 1 2 0.000000 16.793011 17.466021 11.082500 # Ta 
499 1 2 0.000000 16.793011 17.466021 15.112500 # Ta 
500 1 2 0.000000 16.793011 17.466021 19.142500 # Ta 
501 1 2 0.000000 3.356990 0.673010 1.007500 # Ta 
502 1 2 0.000000 3.356990 0.673010 5.037500 # Ta 
503 1 2 0.000000 3.356990 0.673010 9.067500 # Ta 
504 1 2 0.000000 3.356990 0.673010 13.097500 # Ta 
505 1 2 0.000000 3.356990 0.673010 17.127501 # Ta 
506 1 2 0.000000 3.356990 4.703010 1.007500 # Ta 
507 1 2 0.000000 3.356990 4.703010 5.037500 # Ta 
508 1 2 0.000000 3.356990 4.703010 9.067500 # Ta 
509 1 2 0.000000 3.356990 4.703010 13.097500 # Ta 
510 1 2 0.000000 3.356990 4.703010 17.127501 # Ta 
511 1 2 0.000000 3.356990 8.733010 1.007500 # Ta 
512 1 2 0.000000 3.356990 8.733010 5.037500 # Ta 
513 1 2 0.000000 3.356990 8.733010 9.067500 # Ta 
514 1 2 0.000000 3.356990 8.733010 13.097500 # Ta 
515 1 2 0.000000 3.356990 8.733010 17.127501 # Ta 
516 1 2 0.000000 3.356990 12.763010 1.007500 # Ta 
517 1 2 0.000000 3.356990 12.763010 5.037500 # Ta 
518 1 2 0.000000 3.356990 12.763010 9.067500 # Ta 
519 1 2 0.000000 3.356990 12.763010 13.097500 # Ta 
520 1 2 0.000000 3.356990 12.763010 17.127501 # Ta 
521 1 2 0.000000 3.356990 16.793011 1.007500 # Ta 
522 1 2 0.000000 3.356990 16.793011 5.037500 # Ta 
523 1 2 0.000000 3.356990 16.793011 9.067500 # Ta 
524 1 2 0.000000 3.356990 16.793011 13.097500 # Ta 
525 1 2 0.000000 3.356990 16.793011 17.127501 # Ta 
526 1 2 0.000000 7.386990 0.673010 1.007500 # Ta 
527 1 2 0.000000 7.386990 0.673010 5.037500 # Ta 
528 1 2 0.000000 7.386990 0.673010 9.067500 # Ta 
529 1 2 0.000000 7.386990 0.673010 13.097500 # Ta 
530 1 2 0.000000 7.386990 0.673010 17.127501 # Ta 
531 1 2 0.000000 7.386990 4.703010 1.007500 # Ta 
532 1 2 0.000000 7.386990 4.703010 5.037500 # Ta 
533 1 2 0.000000 7.386990 4.703010 9.067500 # Ta 
534 1 2 0.000000 7.386990 4.703010 13.097500 # Ta 
535 1 2 0.000000 7.386990 4.703010 17.127501 # Ta 
536 1 2 0.000000 7.386990 8.733010 1.007500 # Ta 
537 1 2 0.000000 7.386990 8.733010 5.037500 # Ta 
538 1 2 0.000000 7.386990 8.733010 9.067500 # Ta 
539 1 2 0.000000 7.386990 8.733010 13.097500 # Ta 
540 1 2 0.000000 7.386990 8.733010 17.127501 # Ta 
541 1 2 0.000000 7.386990 12.763010 1.007500 # Ta 
542 1 2 0.000000 7.386990 12.763010 5.037500 # Ta 
543 1 2 0.000000 7.386990 12.763010 9.067500 # Ta 
544 1 2 0.000000 7.386990 12.763010 13.097500 # Ta 
545 1 2 0.000000 7.386990 12.763010 17.127501 # Ta 
546 1 2 0.000000 7.386990 16.793011 1.007500 # Ta 
547 1 2 0.000000 7.386990 16.793011 5.037500 # Ta 
548 1 2 0.000000 7.386990 16.793011 9.067500 # Ta 
549 1 2 0.000000 7.386990 16.793011 13.097500 # Ta 
550 1 2 0.000000 7.386990 16.793011 17.127501 # Ta 
551 1 2 0.000000 11.416990 0.673010 1.007500 # Ta 
552 1 2 0.000000 11.416990 0.673010 5.037500 # Ta 
553 1 2 0.000000 11.416990 0.673010 9.067500 # Ta 
554 1 2 0.000000 11.416990 0.673010 13.097500 # Ta 
555 1 2 0.000000 11.416990 0.673010 17.127501 # Ta 
556 1 2 0.000000 11.416990 4.703010 1.007500 # Ta 
557 1 2 0.000000 11.416990 4.703010 5.037500 # Ta 
558 1 2 0.000000 11.416990 4.703010 9.067500 # Ta 
559 1 2 0.000000 11.416990 4.703010 13.097500 # Ta 
560 1 2 0.000000 11.416990 4.703010 17.127501 # Ta 
561 1 2 0.000000 11.416990 8.733010 1.007500 # Ta 
562 1 2 0.000000 11.416990 8.733010 5.037500 # Ta 
563 1 2 0.000000 11.416990 8.733010 9.067500 # Ta 
564 1 2 0.000000 11.416990 8.733010 13.097500 # Ta 
565 1 2 0.000000 11.416990 8.733010 17.127501 # Ta 
566 1 2 0.000000 11.416990 12.763010 1.007500 # Ta 
567 1 2 0.000000 11.416990 12.763010 5.037500 # Ta 
568 1 2 0.000000 11.416990 12.763010 9.067500 # Ta 
569 1 2 0.000000 11.416990 12.763010 13.097500 # Ta 
570 1 2 0.000000 11.416990 12.763010 17.127501 # Ta 
571 1 2 0.000000 11.416990 16.793011 1.007500 # Ta 
572 1 2 0.000000 11.416990 16.793011 5.037500 # Ta 
573 1 2 0.000000 11.416990 16.793011 9.067500 # Ta 
574 1 2 0.000000 11.416990 16.793011 13.097500 # Ta 
575 1 2 0.000000 11.416990 16.793011 17.127501 # Ta 
576 1 2 0.000000 15.446990 0.673010 1.007500 # Ta 
577 1 2 0.000000 15.446990 0.673010 5.037500 # Ta 
578 1 2 0.000000 15.446990 0.673010 9.067500 # Ta 
579 1 2 0.000000 15.446990 0.673010 13.097500 # Ta 
580 1 2 0.000000 15.446990 0.673010 17.127501 # Ta 
581 1 2 0.000000 15.446990 4.703010 1.007500 # Ta 
582 1 2 0.000000 15.446990 4.703010 5.037500 # Ta 
583 1 2 0.000000 15.446990 4.703010 9.067500 # Ta 
584 1 2 0.000000 15.446990 4.703010 13.097500 # Ta 
585 1 2 0.000000 15.446990 4.703010 17.127501 # Ta 
586 1 2 0.000000 15.446990 8.733010 1.007500 # Ta 
587 1 2 0.000000 15.446990 8.733010 5.037500 # Ta 
588 1 2 0.000000 15.446990 8.733010 9.067500 # Ta 
589 1 2 0.000000 15.446990 8.733010 13.097500 # Ta 
590 1 2 0.000000 15.446990 8.733010 17.127501 # Ta 
591 1 2 0.000000 15.446990 12.763010 1.007500 # Ta 
592 1 2 0.000000 15.446990 12.763010 5.037500 # Ta 
593 1 2 0.000000 15.446990 12.763010 9.067500 # Ta 
594 1 2 0.000000 15.446990 12.763010 13.097500 # Ta 
595 1 2 0.000000 15.446990 12.763010 17.127501 # Ta 
596 1 2 0.000000 15.446990 16.793011 1.007500 # Ta 
597 1 2 0.000000 15.446990 16.793011 5.037500 # Ta 
598 1 2 0.000000 15.446990 16.793011 9.067500 # Ta 
599 1 2 0.000000 15.446990 16.793011 13.097500 # Ta 
600 1 2 0.000000 15.446990 16.793011 17.127501 # Ta 
601 1 2 0.000000 19.476990 0.673010 1.007500 # Ta 
602 1 2 0.000000 19.476990 0.673010 5.037500 # Ta 
603 1 2 0.000000 19.476990 0.673010 9.067500 # Ta 
604 1 2 0.000000 19.476990 0.673010 13.097500 # Ta 
605 1 2 0.000000 19.476990 0.673010 17.127501 # Ta 
606 1 2 0.000000 19.476990 4.703010 1.007500 # Ta 
607 1 2 0.000000 19.476990 4.703010 5.037500 # Ta 
608 1 2 0.000000 19.476990 4.703010 9.067500 # Ta 
609 1 2 0.000000 19.476990 4.703010 13.097500 # Ta 
610 1 2 0.000000 19.476990 4.703010 17.127501 # Ta 
611 1 2 0.000000 19.476990 8.733010 1.007500 # Ta 
612 1 2 0.000000 19.476990 8.733010 5.037500 # Ta 
613 1 2 0.000000 19.476990 8.733010 9.067500 # Ta 
614 1 2 0.000000 19.476990 8.733010 13.097500 # Ta 
615 1 2 0.000000 19.476990 8.733010 17.127501 # Ta 
616 1 2 0.000000 19.476990 12.763010 1.007500 # Ta 
617 1 2 0.000000 19.476990 12.763010 5.037500 # Ta 
618 1 2 0.000000 19.476990 12.763010 9.067500 # Ta 
619 1 2 0.000000 19.476990 12.763010 13.097500 # Ta 
620 1 2 0.000000 19.476990 12.763010 17.127501 # Ta 
621 1 2 0.000000 19.476990 16.793011 1.007500 # Ta 
622 1 2 0.000000 19.476990 16.793011 5.037500 # Ta 
623 1 2 0.000000 19.476990 16.793011 9.067500 # Ta 
624 1 2 0.000000 19.476990 16.793011 13.097500 # Ta 
625 1 2 0.000000 19.476990 16.793011 17.127501 # Ta 
626 1 2 0.000000 2.683980 3.356990 3.022500 # Ta 
627 1 2 0.000000 2.683980 3.356990 7.052500 # Ta 
628 1 2 0.000000 2.683980 3.356990 11.082500 # Ta 
629 1 2 0.000000 2.683980 3.356990 15.112500 # Ta 
630 1 2 0.000000 2.683980 3.356990 19.142500 # Ta 
631 1 2 0.000000 2.683980 7.386990 3.022500 # Ta 
632 1 2 0.000000 2.683980 7.386990 7.052500 # Ta 
633 1 2 0.000000 2.683980 7.386990 11.082500 # Ta 
634 1 2 0.000000 2.683980 7.386990 15.112500 # Ta 
635 1 2 0.000000 2.683980 7.386990 19.142500 # Ta 
636 1 2 0.000000 2.683980 11.416990 3.022500 # Ta 
637 1 2 0.000000 2.683980 11.416990 7.052500 # Ta 
638 1 2 0.000000 2.683980 11.416990 11.082500 # Ta 
639 1 2 0.000000 2.683980 11.416990 15.112500 # Ta 
640 1 2 0.000000 2.683980 11.416990 19.142500 # Ta 
641 1 2 0.000000 2.683980 15.446990 3.022500 # Ta 
642 1 2 0.000000 2.683980 15.446990 7.052500 # Ta 
643 1 2 0.000000 2.683980 15.446990 11.082500 # Ta 
644 1 2 0.000000 2.683980 15.446990 15.112500 # Ta 
645 1 2 0.000000 2.683980 15.446990 19.142500 # Ta 
646 1 2 0.000000 2.683980 19.476990 3.022500 # Ta 
647 1 2 0.000000 2.683980 19.476990 7.052500 # Ta 
648 1 2 0.000000 2.683980 19.476990 11.082500 # Ta 
649 1 2 0.000000 2.683980 19.476990 15.112500 # Ta 
650 1 2 0.000000 2.683980 19.476990 19.142500 # Ta 
651 1 2 0.000000 6.713980 3.356990 3.022500 # Ta 
652 1 2 0.000000 6.713980 3.356990 7.052500 # Ta 
653 1 2 0.000000 6.713980 3.356990 11.082500 # Ta 
654 1 2 0.000000 6.713980 3.356990 15.112500 # Ta 
655 1 2 0.000000 6.713980 3.356990 19.142500 # Ta 
656 1 2 0.000000 6.713980 7.386990 3.022500 # Ta 
657 1 2 0.000000 6.713980 7.386990 7.052500 # Ta 
658 1 2 0.000000 6.713980 7.386990 11.082500 # Ta 
659 1 2 0.000000 6.713980 7.386990 15.112500 # Ta 
660 1 2 0.000000 6.713980 7.386990 19.142500 # Ta 
661 1 2 0.000000 6.713980 11.416990 3.022500 # Ta 
662 1 2 0.000000 6.713980 11.416990 7.052500 # Ta 
663 1 2 0.000000 6.713980 11.416990 11.082500 # Ta 
664 1 2 0.000000 6.713980 11.416990 15.112500 # Ta 
665 1 2 0.000000 6.713980 11.416990 19.142500 # Ta 
666 1 2 0.000000 6.713980 15.446990 3.022500 # Ta 
667 1 2 0.000000 6.713980 15.446990 7.052500 # Ta 
668 1 2 0.000000 6.713980 15.446990 11.082500 # Ta 
669 1 2 0.000000 6.713980 15.446990 15.112500 # Ta 
670 1 2 0.000000 6.713980 15.446990 19.142500 # Ta 
671 1 2 0.000000 6.713980 19.476990 3.022500 # Ta 
672 1 2 0.000000 6.713980 19.476990 7.052500 # Ta 
673 1 2 0.000000 6.713980 19.476990 11.082500 # Ta 
674 1 2 0.000000 6.713980 19.476990 15.112500 # Ta 
675 1 2 0.000000 6.713980 19.476990 19.142500 # Ta 
676 1 2 0.000000 10.743980 3.356990 3.022500 # Ta 
677 1 2 0.000000 10.743980 3.356990 7.052500 # Ta 
678 1 2 0.000000 10.743980 3.356990 11.082500 # Ta 
679 1 2 0.000000 10.743980 3.356990 15.112500 # Ta 
680 1 2 0.000000 10.743980 3.356990 19.142500 # Ta 
681 1 2 0.000000 10.743980 7.386990 3.022500 # Ta 
682 1 2 0.000000 10.743980 7.386990 7.052500 # Ta 
683 1 2 0.000000 10.743980 7.386990 11.082500 # Ta 
684 1 2 0.000000 10.743980 7.386990 15.112500 # Ta 
685 1 2 0.000000 10.743980 7.386990 19.142500 # Ta 
686 1 2 0.000000 10.743980 11.416990 3.022500 # Ta 
687 1 2 0.000000 10.743980 11.416990 7.052500 # Ta 
688 1 2 0.000000 10.743980 11.416990 11.082500 # Ta 
689 1 2 0.000000 10.743980 11.416990 15.112500 # Ta 
690 1 2 0.000000 10.743980 11.416990 19.142500 # Ta 
691 1 2 0.000000 10.743980 15.446990 3.022500 # Ta 
692 1 2 0.000000 10.743980 15.446990 7.052500 # Ta 
693 1 2 0.000000 10.743980 15.446990 11.082500 # Ta 
694 1 2 0.000000 10.743980 15.446990 15.112500 # Ta 
695 1 2 0.000000 10.743980 15.446990 19.142500 # Ta 
696 1 2 0.000000 10.743980 19.476990 3.022500 # Ta 
697 1 2 0.000000 10.743980 19.476990 7.052500 # Ta 
698 1 2 0.000000 10.743980 19.476990 11.082500 # Ta 
699 1 2 0.000000 10.743980 19.476990 15.112500 # Ta 
700 1 2 0.000000 10.743980 19.476990 19.142500 # Ta 
701 1 2 0.000000 14.773980 3.356990 3.022500 # Ta 
702 1 2 0.000000 14.773980 3.356990 7.052500 # Ta 
703 1 2 0.000000 14.773980 3.356990 11.082500 # Ta 
704 1 2 0.000000 14.773980 3.356990 15.112500 # Ta 
705 1 2 0.000000 14.773980 3.356990 19.142500 # Ta 
706 1 2 0.000000 14.773980 7.386990 3.022500 # Ta 
707 1 2 0.000000 14.773980 7.386990 7.052500 # Ta 
708 1 2 0.000000 14.773980 7.386990 11.082500 # Ta 
709 1 2 0.000000 14.773980 7.386990 15.112500 # Ta 
710 1 2 0.000000 14.773980 7.386990 19.142500 # Ta 
711 1 2 0.000000 14.773980 11.416990 3.022500 # Ta 
712 1 2 0.000000 14.773980 11.416990 7.052500 # Ta 
713 1 2 0.000000 14.773980 11.416990 11.082500 # Ta 
714 1 2 0.000000 14.773980 11.416990 15.112500 # Ta 
715 1 2 0.000000 14.773980 11.416990 19.142500 # Ta 
716 1 2 0.000000 14.773980 15.446990 3.022500 # Ta 
717 1 2 0.000000 14.773980 15.446990 7.052500 # Ta 
718 1 2 0.000000 14.773980 15.446990 11.082500 # Ta 
719 1 2 0.000000 14.773980 15.446990 15.112500 # Ta 
720 1 2 0.000000 14.773980 15.446990 19.142500 # Ta 
721 1 2 0.000000 14.773980 19.476990 3.022500 # Ta 
722 1 2 0.000000 14.773980 19.476990 7.052500 # Ta 
723 1 2 0.000000 14.773980 19.476990 11.082500 # Ta 
724 1 2 0.000000 14.773980 19.476990 15.112500 # Ta 
725 1 2 0.000000 14.773980 19.476990 19.142500 # Ta 
726 1 2 0.000000 18.803980 3.356990 3.022500 # Ta 
727 1 2 0.000000 18.803980 3.356990 7.052500 # Ta 
728 1 2 0.000000 18.803980 3.356990 11.082500 # Ta 
729 1 2 0.000000 18.803980 3.356990 15.112500 # Ta 
730 1 2 0.000000 18.803980 3.356990 19.142500 # Ta 
731 1 2 0.000000 18.803980 7.386990 3.022500 # Ta 
732 1 2 0.000000 18.803980 7.386990 7.052500 # Ta 
733 1 2 0.000000 18.803980 7.386990 11.082500 # Ta 
734 1 2 0.000000 18.803980 7.386990 15.112500 # Ta 
735 1 2 0.000000 18.803980 7.386990 19.142500 # Ta 
736 1 2 0.000000 18.803980 11.416990 3.022500 # Ta 
737 1 2 0.000000 18.803980 11.416990 7.052500 # Ta 
738 1 2 0.000000 18.803980 11.416990 11.082500 # Ta 
739 1 2 0.000000 18.803980 11.416990 15.112500 # Ta 
740 1 2 0.000000 18.803980 11.416990 19.142500 # Ta 
741 1 2 0.000000 18.803980 15.446990 3.022500 # Ta 
742 1 2 0.000000 18.803980 15.446990 7.052500 # Ta 
743 1 2 0.000000 18.803980 15.446990 11.082500 # Ta 
744 1 2 0.000000 18.803980 15.446990 15.112500 # Ta 
745 1 2 0.000000 18.803980 15.446990 19.142500 # Ta 
746 1 2 0.000000 18.803980 19.476990 3.022500 # Ta 
747 1 2 0.000000 18.803980 19.476990 7.052500 # Ta 
748 1 2 0.000000 18.803980 19.476990 11.082500 # Ta 
749 1 2 0.000000 18.803980 19.476990 15.112500 # Ta 
750 1 2 0.000000 18.803980 19.476990 19.142500 # Ta 
751 1 1 0.000000 1.343333 2.686667 1.007500 # Co 
752 1 1 0.000000 1.343333 2.686667 5.037500 # Co 
753 1 1 0.000000 1.343333 2.686667 9.067500 # Co 
754 1 1 0.000000 1.343333 2.686667 13.097500 # Co 
755 1 1 0.000000 1.343333 2.686667 17.127501 # Co 
756 1 1 0.000000 1.343333 6.716667 1.007500 # Co 
757 1 1 0.000000 1.343333 6.716667 5.037500 # Co 
758 1 1 0.000000 1.343333 6.716667 9.067500 # Co 
759 1 1 0.000000 1.343333 6.716667 13.097500 # Co 
760 1 1 0.000000 1.343333 6.716667 17.127501 # Co 
761 1 1 0.000000 1.343333 10.746667 1.007500 # Co 
762 1 1 0.000000 1.343333 10.746667 5.037500 # Co 
763 1 1 0.000000 1.343333 10.746667 9.067500 # Co 
764 1 1 0.000000 1.343333 10.746667 13.097500 # Co 
765 1 1 0.000000 1.343333 10.746667 17.127501 # Co 
766 1 1 0.000000 1.343333 14.776667 1.007500 # Co 
767 1 1 0.000000 1.343333 14.776667 5.037500 # Co 
768 1 1 0.000000 1.343333 14.776667 9.067500 # Co 
769 1 1 0.000000 1.343333 14.776667 13.097500 # Co 
770 1 1 0.000000 1.343333 14.776667 17.127501 # Co 
771 1 1 0.000000 1.343333 18.806667 1.007500 # Co 
772 1 1 0.000000 1.343333 18.806667 5.037500 # Co 
773 1 1 0.000000 1.343333 18.806667 9.067500 # Co 
774 1 1 0.000000 1.343333 18.806667 13.097500 # Co 
775 1 1 0.000000 1.343333 18.806667 17.127501 # Co 
776 1 1 0.000000 5.373333 2.686667 1.007500 # Co 
777 1 1 0.000000 5.373333 2.686667 5.037500 # Co 
778 1 1 0.000000 5.373333 2.686667 9.067500 # Co 
779 1 1 0.000000 5.373333 2.686667 13.097500 # Co 
780 1 1 0.000000 5.373333 2.686667 17.127501 # Co 
781 1 1 0.000000 5.373333 6.716667 1.007500 # Co 
782 1 1 0.000000 5.373333 6.716667 5.037500 # Co 
783 1 1 0.000000 5.373333 6.716667 9.067500 # Co 
784 1 1 0.000000 5.373333 6.716667 13.097500 # Co 
785 1 1 0.000000 5.373333 6.716667 17.127501 # Co 
786 1 1 0.000000 5.373333 10.746667 1.007500 # Co 
787 1 1 0.000000 5.373333 10.746667 5.037500 # Co 
788 1 1 0.000000 5.373333 10.746667 9.067500 # Co 
789 1 1 0.000000 5.373333 10.746667 13.097500 # Co 
790 1 1 0.000000 5.373333 10.746667 17.127501 # Co 
791 1 1 0.000000 5.373333 14.776667 1.007500 # Co 
792 1 1 0.000000 5.373333 14.776667 5.037500 # Co 
793 1 1 0.000000 5.373333 14.776667 9.067500 # Co 
794 1 1 0.000000 5.373333 14.776667 13.097500 # Co 
795 1 1 0.000000 5.373333 14.776667 17.127501 # Co 
796 1 1 0.000000 5.373333 18.806667 1.007500 # Co 
797 1 1 0.000000 5.373333 18.806667 5.037500 # Co 
798 1 1 0.000000 5.373333 18.806667 9.067500 # Co 
799 1 1 0.000000 5.373333 18.806667 13.097500 # Co 
800 1 1 0.000000 5.373333 18.806667 17.127501 # Co 
801 1 1 0.000000 9.403333 2.686667 1.007500 # Co 
802 1 1 0.000000 9.403333 2.686667 5.037500 # Co 
803 1 1 0.000000 9.403333 2.686667 9.067500 # Co 
804 1 1 0.000000 9.403333 2.686667 13.097500 # Co 
805 1 1 0.000000 9.403333 2.686667 17.127501 # Co 
806 1 1 0.000000 9.403333 6.716667 1.007500 # Co 
807 1 1 0.000000 9.403333 6.716667 5.037500 # Co 
808 1 1 0.000000 9.403333 6.716667 9.067500 # Co 
809 1 1 0.000000 9.403333 6.716667 13.097500 # Co 
810 1 1 0.000000 9.403333 6.716667 17.127501 # Co 
811 1 1 0.000000 9.403333 10.746667 1.007500 # Co 
812 1 1 0.000000 9.403333 10.746667 5.037500 # Co 
813 1 1 0.000000 9.403333 10.746667 9.067500 # Co 
814 1 1 0.000000 9.403333 10.746667 13.097500 # Co 
815 1 1 0.000000 9.403333 10.746667 17.127501 # Co 
816 1 1 0.000000 9.403333 14.776667 1.007500 # Co 
817 1 1 0.000000 9.403333 14.776667 5.037500 # Co 
818 1 1 0.000000 9.403333 14.776667 9.067500 # Co 
819 1 1 0.000000 9.403333 14.776667 13.097500 # Co 
820 1 1 0.000000 9.403333 14.776667 17.127501 # Co 
821 1 1 0.000000 9.403333 18.806667 1.007500 # Co 
822 1 1 0.000000 9.403333 18.806667 5.037500 # Co 
823 1 1 0.000000 9.403333 18.806667 9.067500 # Co 
824 1 1 0.000000 9.403333 18.806667 13.097500 # Co 
825 1 1 0.000000 9.403333 18.806667 17.127501 # Co 
826 1 1 0.000000 13.433333 2.686667 1.007500 # Co 
827 1 1 0.000000 13.433333 2.686667 5.037500 # Co 
828 1 1 0.000000 13.433333 2.686667 9.067500 # Co 
829 1 1 0.000000 13.433333 2.686667 13.097500 # Co 
830 1 1 0.000000 13.433333 2.686667 17.127501 # Co 
831 1 1 0.000000 13.433333 6.716667 1.007500 # Co 
832 1 1 0.000000 13.433333 6.716667 5.037500 # Co 
833 1 1 0.000000 13.433333 6.716667 9.067500 # Co 
834 1 1 0.000000 13.433333 6.716667 13.097500 # Co 
