24 1 2 0.000000 8.066667 6.453333 12.315087 # Ta 
25 1 2 0.000000 1.613333 3.226667 3.404913 # Ta 
26 1 2 0.000000 1.613333 3.226667 11.264913 # Ta 
27 1 2 0.000000 1.613333 8.066667 3.404913 # Ta 
28 1 2 0.000000 1.613333 8.066667 11.264913 # Ta 
29 1 2 0.000000 6.453333 3.226667 3.404913 # Ta 
30 1 2 0.000000 6.453333 3.226667 11.264913 # Ta 
31 1 2 0.000000 6.453333 8.066667 3.404913 # Ta 
32 1 2 0.000000 6.453333 8.066667 11.264913 # Ta 
33 1 1 0.000000 0.000000 0.000000 0.000000 # Co 
34 1 1 0.000000 0.000000 0.000000 7.860000 # Co 
35 1 1 0.000000 0.000000 4.840000 0.000000 # Co 
36 1 1 0.000000 0.000000 4.840000 7.860000 # Co 
37 1 1 0.000000 4.840000 0.000000 0.000000 # Co 
38 1 1 0.000000 4.840000 0.000000 7.860000 # Co 
39 1 1 0.000000 4.840000 4.840000 0.000000 # Co 
40 1 1 0.000000 4.840000 4.840000 7.860000 # Co 
41 1 1 0.000000 0.000000 0.000000 3.930000 # Co 
42 1 1 0.000000 0.000000 0.000000 11.790000 # Co 
43 1 1 0.000000 0.000000 4.840000 3.930000 # Co 
44 1 1 0.000000 0.000000 4.840000 11.790000 # Co 
45 1 1 0.000000 4.840000 0.000000 3.930000 # Co 
46 1 1 0.000000 4.840000 0.000000 11.790000 # Co 
47 1 1 0.000000 4.840000 4.840000 3.930000 # Co 
48 1 1 0.000000 4.840000 4.840000 11.790000 # Co 
49 1 1 0.000000 1.644477 0.822239 1.965000 # Co 
50 1 1 0.000000 1.644477 0.822239 9.825000 # Co 
51 1 1 0.000000 1.644477 5.662239 1.965000 # Co 
52 1 1 0.000000 1.644477 5.662239 9.825000 # Co 
53 1 1 0.000000 6.484477 0.822239 1.965000 # Co 
54 1 1 0.000000 6.484477 0.822239 9.825000 # Co 
55 1 1 0.000000 6.484477 5.662239 1.965000 # Co 
56 1 1 0.000000 6.484477 5.662239 9.825000 # Co 
57 1 1 0.000000 3.195523 4.017761 5.895000 # Co 
58 1 1 0.000000 3.195523 4.017761 13.755000 # Co 
59 1 1 0.000000 3.195523 8.857761 5.895000 # Co 
60 1 1 0.000000 3.195523 8.857761 13.755000 # Co 
61 1 1 0.000000 8.035523 4.017761 5.895000 # Co 
62 1 1 0.000000 8.035523 4.017761 13.755000 # Co 
63 1 1 0.000000 8.035523 8.857761 5.895000 # Co 
64 1 1 0.000000 8.035523 8.857761 13.755000 # Co 
65 1 1 0.000000 4.017761 0.822239 1.965000 # Co 
66 1 1 0.000000 4.017761 0.822239 9.825000 # Co 
67 1 1 0.000000 4.017761 5.662239 1.965000 # Co 
68 1 1 0.000000 4.017761 5.662239 9.825000 # Co 
69 1 1 0.000000 8.857761 0.822239 1.965000 # Co 
70 1 1 0.000000 8.857761 0.822239 9.825000 # Co 
71 1 1 0.000000 8.857761 5.662239 1.965000 # Co 
72 1 1 0.000000 8.857761 5.662239 9.825000 # Co 
73 1 1 0.000000 0.822239 4.017761 5.895000 # Co 
74 1 1 0.000000 0.822239 4.017761 13.755000 # Co 
75 1 1 0.000000 0.822239 8.857761 5.895000 # Co 
76 1 1 0.000000 0.822239 8.857761 13.755000 # Co 
77 1 1 0.000000 5.662239 4.017761 5.895000 # Co 
78 1 1 0.000000 5.662239 4.017761 13.755000 # Co 
79 1 1 0.000000 5.662239 8.857761 5.895000 # Co 
80 1 1 0.000000 5.662239 8.857761 13.755000 # Co 
81 1 1 0.000000 4.017761 3.195523 1.965000 # Co 
82 1 1 0.000000 4.017761 3.195523 9.825000 # Co 
83 1 1 0.000000 4.017761 8.035523 1.965000 # Co 
84 1 1 0.000000 4.017761 8.035523 9.825000 # Co 
85 1 1 0.000000 8.857761 3.195523 1.965000 # Co 
86 1 1 0.000000 8.857761 3.195523 9.825000 # Co 
87 1 1 0.000000 8.857761 8.035523 1.965000 # Co 
88 1 1 0.000000 8.857761 8.035523 9.825000 # Co 
89 1 1 0.000000 0.822239 1.644477 5.895000 # Co 
90 1 1 0.000000 0.822239 1.644477 13.755000 # Co 
91 1 1 0.000000 0.822239 6.484477 5.895000 # Co 
92 1 1 0.000000 0.822239 6.484477 13.755000 # Co 
93 1 1 0.000000 5.662239 1.644477 5.895000 # Co 
94 1 1 0.000000 5.662239 1.644477 13.755000 # Co 
95 1 1 0.000000 5.662239 6.484477 5.895000 # Co 
96 1 1 0.000000 5.662239 6.484477 13.755000 # Co 

 Bonds

1 1 1 35
2 1 2 36
3 1 5 39
4 1 6 40
5 1 9 38
6 1 11 40
7 1 17 45
8 1 18 46
9 1 19 47
10 1 20 48
11 1 25 43
12 1 26 44
13 1 29 47
14 1 30 48
15 1 36 73
16 1 37 65
17 1 38 66
18 1 39 67
19 1 40 77
20 1 40 68
21 1 43 73
22 1 44 74
23 1 45 65
24 1 46 66
25 1 47 77
26 1 47 67
27 1 48 78
28 1 48 68
29 1 49 65
30 1 50 66
31 1 51 67
32 1 52 68
33 1 53 69
34 1 54 70
35 1 55 71
36 1 56 72
37 1 57 73
38 1 58 74
39 1 59 75
40 1 60 76
41 1 61 77
42 1 62 78
43 1 63 79
44 1 64 80
45 1 65 81
46 1 66 82
47 1 67 83
48 1 68 84
49 1 69 85
50 1 70 86
51 1 71 87
52 1 72 88
53 1 73 89
54 1 74 90
55 1 75 91
56 1 76 92
57 1 77 93
58 1 78 94
59 1 79 95
60 1 80 96

