59 1 2 0.000000 7.254000 1.396033 12.315087 # Ta 
60 1 2 0.000000 0.000000 11.168264 19.124912 # Ta 
61 1 2 0.000000 -2.418000 6.980165 16.245087 # Ta 
62 1 2 0.000000 9.672000 5.584132 7.334913 # Ta 
63 1 2 0.000000 2.418000 6.980165 16.245087 # Ta 
64 1 2 0.000000 4.836000 5.584132 7.334913 # Ta 
65 1 2 0.000000 0.000000 11.168264 16.245087 # Ta 
66 1 2 0.000000 7.254000 1.396033 7.334913 # Ta 
67 1 2 0.000000 9.672000 5.584132 20.175087 # Ta 
68 1 2 0.000000 -2.418000 6.980165 11.264913 # Ta 
69 1 2 0.000000 4.836000 5.584132 20.175087 # Ta 
70 1 2 0.000000 2.418000 6.980165 11.264913 # Ta 
71 1 2 0.000000 7.254000 1.396033 20.175087 # Ta 
72 1 2 0.000000 0.000000 11.168264 11.264913 # Ta 
73 1 2 0.000000 4.836000 2.792066 0.525087 # Ta 
74 1 2 0.000000 2.418000 9.772231 23.054913 # Ta 
75 1 2 0.000000 9.672000 2.792066 0.525087 # Ta 
76 1 2 0.000000 -2.418000 9.772231 23.054913 # Ta 
77 1 2 0.000000 7.254000 6.980165 0.525087 # Ta 
78 1 2 0.000000 -0.000000 5.584132 23.054913 # Ta 
79 1 2 0.000000 2.418000 9.772231 4.455087 # Ta 
80 1 2 0.000000 4.836000 2.792066 3.404913 # Ta 
81 1 2 0.000000 -2.418000 9.772231 4.455087 # Ta 
82 1 2 0.000000 9.672000 2.792066 3.404913 # Ta 
83 1 2 0.000000 -0.000000 5.584132 4.455087 # Ta 
84 1 2 0.000000 7.254000 6.980165 3.404913 # Ta 
85 1 2 0.000000 4.836000 2.792066 8.385087 # Ta 
86 1 2 0.000000 2.418000 9.772231 15.194913 # Ta 
87 1 2 0.000000 9.672000 2.792066 8.385087 # Ta 
88 1 2 0.000000 -2.418000 9.772231 15.194913 # Ta 
89 1 2 0.000000 7.254000 6.980165 8.385087 # Ta 
90 1 2 0.000000 -0.000000 5.584132 15.194913 # Ta 
91 1 2 0.000000 2.418000 9.772231 12.315087 # Ta 
92 1 2 0.000000 4.836000 2.792066 19.124912 # Ta 
93 1 2 0.000000 -2.418000 9.772231 12.315087 # Ta 
94 1 2 0.000000 9.672000 2.792066 19.124912 # Ta 
95 1 2 0.000000 -0.000000 5.584132 12.315087 # Ta 
96 1 2 0.000000 7.254000 6.980165 19.124912 # Ta 
97 1 2 0.000000 4.836000 2.792066 16.245087 # Ta 
98 1 2 0.000000 2.418000 9.772231 7.334913 # Ta 
99 1 2 0.000000 9.672000 2.792066 16.245087 # Ta 
100 1 2 0.000000 -2.418000 9.772231 7.334913 # Ta 
101 1 2 0.000000 7.254000 6.980165 16.245087 # Ta 
102 1 2 0.000000 -0.000000 5.584132 7.334913 # Ta 
103 1 2 0.000000 2.418000 9.772231 20.175087 # Ta 
104 1 2 0.000000 4.836000 2.792066 11.264913 # Ta 
105 1 2 0.000000 -2.418000 9.772231 20.175087 # Ta 
106 1 2 0.000000 9.672000 2.792066 11.264913 # Ta 
107 1 2 0.000000 -0.000000 5.584132 20.175087 # Ta 
108 1 2 0.000000 7.254000 6.980165 11.264913 # Ta 
109 1 1 0.000000 0.000000 0.000000 0.000000 # Co 
110 1 1 0.000000 0.000000 0.000000 23.580000 # Co 
111 1 1 0.000000 -7.254000 12.564297 0.000000 # Co 
112 1 1 0.000000 -7.254000 12.564297 23.580000 # Co 
113 1 1 0.000000 14.508000 0.000000 0.000000 # Co 
114 1 1 0.000000 14.508000 0.000000 23.580000 # Co 
115 1 1 0.000000 7.254000 12.564297 0.000000 # Co 
116 1 1 0.000000 7.254000 12.564297 23.580000 # Co 
117 1 1 0.000000 0.000000 0.000000 3.930000 # Co 
118 1 1 0.000000 -7.254000 12.564297 3.930000 # Co 
119 1 1 0.000000 14.508000 0.000000 3.930000 # Co 
120 1 1 0.000000 7.254000 12.564297 3.930000 # Co 
121 1 1 0.000000 0.000000 0.000000 7.860000 # Co 
122 1 1 0.000000 -7.254000 12.564297 7.860000 # Co 
123 1 1 0.000000 14.508000 0.000000 7.860000 # Co 
124 1 1 0.000000 7.254000 12.564297 7.860000 # Co 
125 1 1 0.000000 0.000000 0.000000 15.720000 # Co 
126 1 1 0.000000 -7.254000 12.564297 15.720000 # Co 
127 1 1 0.000000 14.508000 0.000000 15.720000 # Co 
128 1 1 0.000000 7.254000 12.564297 15.720000 # Co 
129 1 1 0.000000 0.000000 0.000000 11.790000 # Co 
130 1 1 0.000000 -7.254000 12.564297 11.790000 # Co 
131 1 1 0.000000 14.508000 0.000000 11.790000 # Co 
132 1 1 0.000000 7.254000 12.564297 11.790000 # Co 
133 1 1 0.000000 0.000000 0.000000 19.650000 # Co 
134 1 1 0.000000 -7.254000 12.564297 19.650000 # Co 
135 1 1 0.000000 14.508000 0.000000 19.650000 # Co 
136 1 1 0.000000 7.254000 12.564297 19.650000 # Co 
137 1 1 0.000000 -2.418000 4.188099 0.000000 # Co 
138 1 1 0.000000 -2.418000 4.188099 23.580000 # Co 
139 1 1 0.000000 12.090000 4.188099 0.000000 # Co 
140 1 1 0.000000 12.090000 4.188099 23.580000 # Co 
141 1 1 0.000000 -4.836000 8.376198 0.000000 # Co 
142 1 1 0.000000 -4.836000 8.376198 23.580000 # Co 
143 1 1 0.000000 9.672000 8.376198 0.000000 # Co 
144 1 1 0.000000 9.672000 8.376198 23.580000 # Co 
145 1 1 0.000000 4.836000 8.376198 0.000000 # Co 
146 1 1 0.000000 4.836000 8.376198 23.580000 # Co 
147 1 1 0.000000 2.418000 4.188099 0.000000 # Co 
148 1 1 0.000000 2.418000 4.188099 23.580000 # Co 
149 1 1 0.000000 4.836000 0.000000 0.000000 # Co 
150 1 1 0.000000 4.836000 0.000000 23.580000 # Co 
151 1 1 0.000000 -2.418000 12.564297 0.000000 # Co 
152 1 1 0.000000 -2.418000 12.564297 23.580000 # Co 
153 1 1 0.000000 9.672000 0.000000 0.000000 # Co 
154 1 1 0.000000 9.672000 0.000000 23.580000 # Co 
155 1 1 0.000000 2.418000 12.564297 0.000000 # Co 
156 1 1 0.000000 2.418000 12.564297 23.580000 # Co 
157 1 1 0.000000 -4.836000 8.376198 3.930000 # Co 
158 1 1 0.000000 9.672000 8.376198 3.930000 # Co 
159 1 1 0.000000 -2.418000 4.188099 3.930000 # Co 
160 1 1 0.000000 12.090000 4.188099 3.930000 # Co 
161 1 1 0.000000 2.418000 4.188099 3.930000 # Co 
162 1 1 0.000000 4.836000 8.376198 3.930000 # Co 
163 1 1 0.000000 9.672000 0.000000 3.930000 # Co 
164 1 1 0.000000 2.418000 12.564297 3.930000 # Co 
165 1 1 0.000000 4.836000 0.000000 3.930000 # Co 
166 1 1 0.000000 -2.418000 12.564297 3.930000 # Co 
167 1 1 0.000000 -2.418000 4.188099 7.860000 # Co 
168 1 1 0.000000 12.090000 4.188099 7.860000 # Co 
169 1 1 0.000000 -4.836000 8.376198 15.720000 # Co 
170 1 1 0.000000 9.672000 8.376198 15.720000 # Co 
171 1 1 0.000000 4.836000 8.376198 7.860000 # Co 
172 1 1 0.000000 2.418000 4.188099 15.720000 # Co 
173 1 1 0.000000 4.836000 0.000000 7.860000 # Co 
174 1 1 0.000000 -2.418000 12.564297 7.860000 # Co 
175 1 1 0.000000 9.672000 0.000000 15.720000 # Co 
176 1 1 0.000000 2.418000 12.564297 15.720000 # Co 
177 1 1 0.000000 -4.836000 8.376198 11.790000 # Co 
178 1 1 0.000000 9.672000 8.376198 11.790000 # Co 
179 1 1 0.000000 -2.418000 4.188099 19.650000 # Co 
180 1 1 0.000000 12.090000 4.188099 19.650000 # Co 
181 1 1 0.000000 2.418000 4.188099 11.790000 # Co 
182 1 1 0.000000 4.836000 8.376198 19.650000 # Co 
183 1 1 0.000000 9.672000 0.000000 11.790000 # Co 
184 1 1 0.000000 2.418000 12.564297 11.790000 # Co 
185 1 1 0.000000 4.836000 0.000000 19.650000 # Co 
186 1 1 0.000000 -2.418000 12.564297 19.650000 # Co 
187 1 1 0.000000 4.836000 0.000000 15.720000 # Co 
188 1 1 0.000000 -2.418000 12.564297 15.720000 # Co 
189 1 1 0.000000 9.672000 0.000000 7.860000 # Co 
190 1 1 0.000000 2.418000 12.564297 7.860000 # Co 
191 1 1 0.000000 4.836000 8.376198 15.720000 # Co 
192 1 1 0.000000 2.418000 4.188099 7.860000 # Co 
193 1 1 0.000000 -2.418000 4.188099 15.720000 # Co 
194 1 1 0.000000 12.090000 4.188099 15.720000 # Co 
195 1 1 0.000000 -4.836000 8.376198 7.860000 # Co 
196 1 1 0.000000 9.672000 8.376198 7.860000 # Co 
197 1 1 0.000000 9.672000 0.000000 19.650000 # Co 
198 1 1 0.000000 2.418000 12.564297 19.650000 # Co 
199 1 1 0.000000 4.836000 0.000000 11.790000 # Co 
200 1 1 0.000000 -2.418000 12.564297 11.790000 # Co 
201 1 1 0.000000 2.418000 4.188099 19.650000 # Co 
202 1 1 0.000000 4.836000 8.376198 11.790000 # Co 
203 1 1 0.000000 -4.836000 8.376198 19.650000 # Co 
204 1 1 0.000000 9.672000 8.376198 19.650000 # Co 
205 1 1 0.000000 -2.418000 4.188099 11.790000 # Co 
206 1 1 0.000000 12.090000 4.188099 11.790000 # Co 
207 1 1 0.000000 0.000000 8.376198 0.000000 # Co 
208 1 1 0.000000 0.000000 8.376198 23.580000 # Co 
209 1 1 0.000000 7.254000 4.188099 0.000000 # Co 
210 1 1 0.000000 7.254000 4.188099 23.580000 # Co 
211 1 1 0.000000 7.254000 4.188099 3.930000 # Co 
212 1 1 0.000000 0.000000 8.376198 3.930000 # Co 
213 1 1 0.000000 0.000000 8.376198 7.860000 # Co 
214 1 1 0.000000 7.254000 4.188099 15.720000 # Co 
215 1 1 0.000000 7.254000 4.188099 11.790000 # Co 
216 1 1 0.000000 0.000000 8.376198 19.650000 # Co 
217 1 1 0.000000 0.000000 8.376198 15.720000 # Co 
218 1 1 0.000000 7.254000 4.188099 7.860000 # Co 
219 1 1 0.000000 7.254000 4.188099 19.650000 # Co 
220 1 1 0.000000 0.000000 8.376198 11.790000 # Co 
221 1 1 0.000000 1.232339 0.711491 1.965000 # Co 
222 1 1 0.000000 6.021662 11.852806 21.615000 # Co 
223 1 1 0.000000 13.275662 0.711491 1.965000 # Co 
224 1 1 0.000000 -6.021662 11.852806 21.615000 # Co 
225 1 1 0.000000 7.254000 11.141315 1.965000 # Co 
226 1 1 0.000000 0.000000 1.422982 21.615000 # Co 
227 1 1 0.000000 6.021662 11.852806 5.895000 # Co 
228 1 1 0.000000 -6.021662 11.852806 5.895000 # Co 
229 1 1 0.000000 0.000000 1.422982 5.895000 # Co 
230 1 1 0.000000 1.232339 0.711491 9.825000 # Co 
231 1 1 0.000000 6.021662 11.852806 13.755000 # Co 
232 1 1 0.000000 13.275662 0.711491 9.825000 # Co 
233 1 1 0.000000 -6.021662 11.852806 13.755000 # Co 
234 1 1 0.000000 7.254000 11.141315 9.825000 # Co 
235 1 1 0.000000 0.000000 1.422982 13.755000 # Co 
236 1 1 0.000000 1.232339 0.711491 17.684999 # Co 
237 1 1 0.000000 13.275662 0.711491 17.684999 # Co 
238 1 1 0.000000 7.254000 11.141315 17.684999 # Co 
239 1 1 0.000000 -1.185661 4.899590 1.965000 # Co 
240 1 1 0.000000 8.439662 7.664707 21.615000 # Co 
241 1 1 0.000000 3.603662 9.087689 1.965000 # Co 
242 1 1 0.000000 3.650339 3.476608 21.615000 # Co 
243 1 1 0.000000 -2.418000 11.141315 1.965000 # Co 
244 1 1 0.000000 9.672000 1.422982 21.615000 # Co 
245 1 1 0.000000 8.439662 7.664707 5.895000 # Co 
246 1 1 0.000000 3.650339 3.476608 5.895000 # Co 
247 1 1 0.000000 9.672000 1.422982 5.895000 # Co 
248 1 1 0.000000 4.836000 1.422982 21.615000 # Co 
249 1 1 0.000000 2.418000 11.141315 1.965000 # Co 
250 1 1 0.000000 6.068339 7.664707 21.615000 # Co 
251 1 1 0.000000 1.185661 4.899590 1.965000 # Co 
252 1 1 0.000000 10.857662 3.476608 21.615000 # Co 
253 1 1 0.000000 -3.603662 9.087689 1.965000 # Co 
254 1 1 0.000000 4.836000 1.422982 5.895000 # Co 
255 1 1 0.000000 6.068339 7.664707 5.895000 # Co 
256 1 1 0.000000 10.857662 3.476608 5.895000 # Co 
257 1 1 0.000000 -1.185661 4.899590 9.825000 # Co 
258 1 1 0.000000 8.439662 7.664707 13.755000 # Co 
259 1 1 0.000000 3.603662 9.087689 9.825000 # Co 
260 1 1 0.000000 3.650339 3.476608 13.755000 # Co 
261 1 1 0.000000 -2.418000 11.141315 9.825000 # Co 
262 1 1 0.000000 9.672000 1.422982 13.755000 # Co 
263 1 1 0.000000 -1.185661 4.899590 17.684999 # Co 
264 1 1 0.000000 3.603662 9.087689 17.684999 # Co 
265 1 1 0.000000 -2.418000 11.141315 17.684999 # Co 
266 1 1 0.000000 4.836000 1.422982 13.755000 # Co 
267 1 1 0.000000 2.418000 11.141315 9.825000 # Co 
268 1 1 0.000000 6.068339 7.664707 13.755000 # Co 
269 1 1 0.000000 1.185661 4.899590 9.825000 # Co 
270 1 1 0.000000 10.857662 3.476608 13.755000 # Co 
271 1 1 0.000000 -3.603662 9.087689 9.825000 # Co 
272 1 1 0.000000 2.418000 11.141315 17.684999 # Co 
273 1 1 0.000000 1.185661 4.899590 17.684999 # Co 
274 1 1 0.000000 -3.603662 9.087689 17.684999 # Co 
275 1 1 0.000000 6.068339 0.711491 1.965000 # Co 
276 1 1 0.000000 1.185661 11.852806 21.615000 # Co 
277 1 1 0.000000 10.857662 4.899590 1.965000 # Co 
278 1 1 0.000000 -3.603662 7.664707 21.615000 # Co 
279 1 1 0.000000 4.836000 6.953216 1.965000 # Co 
280 1 1 0.000000 2.418000 5.611081 21.615000 # Co 
281 1 1 0.000000 1.185661 11.852806 5.895000 # Co 
282 1 1 0.000000 -3.603662 7.664707 5.895000 # Co 
283 1 1 0.000000 2.418000 5.611081 5.895000 # Co 
284 1 1 0.000000 -2.418000 5.611081 21.615000 # Co 
285 1 1 0.000000 9.672000 6.953216 1.965000 # Co 
286 1 1 0.000000 -1.185661 11.852806 21.615000 # Co 
287 1 1 0.000000 8.439662 0.711491 1.965000 # Co 
288 1 1 0.000000 3.603662 7.664707 21.615000 # Co 
289 1 1 0.000000 3.650339 4.899590 1.965000 # Co 
290 1 1 0.000000 -2.418000 5.611081 5.895000 # Co 
291 1 1 0.000000 -1.185661 11.852806 5.895000 # Co 
292 1 1 0.000000 3.603662 7.664707 5.895000 # Co 
293 1 1 0.000000 6.068339 0.711491 9.825000 # Co 
294 1 1 0.000000 1.185661 11.852806 13.755000 # Co 
295 1 1 0.000000 10.857662 4.899590 9.825000 # Co 
296 1 1 0.000000 -3.603662 7.664707 13.755000 # Co 
297 1 1 0.000000 4.836000 6.953216 9.825000 # Co 
298 1 1 0.000000 2.418000 5.611081 13.755000 # Co 
299 1 1 0.000000 6.068339 0.711491 17.684999 # Co 
300 1 1 0.000000 10.857662 4.899590 17.684999 # Co 
301 1 1 0.000000 4.836000 6.953216 17.684999 # Co 
302 1 1 0.000000 -2.418000 5.611081 13.755000 # Co 
303 1 1 0.000000 9.672000 6.953216 9.825000 # Co 
304 1 1 0.000000 -1.185661 11.852806 13.755000 # Co 
305 1 1 0.000000 8.439662 0.711491 9.825000 # Co 
306 1 1 0.000000 3.603662 7.664707 13.755000 # Co 
307 1 1 0.000000 3.650339 4.899590 9.825000 # Co 
308 1 1 0.000000 9.672000 6.953216 17.684999 # Co 
309 1 1 0.000000 8.439662 0.711491 17.684999 # Co 
310 1 1 0.000000 3.650339 4.899590 17.684999 # Co 
311 1 1 0.000000 1.232339 9.087689 1.965000 # Co 
312 1 1 0.000000 6.021662 3.476608 21.615000 # Co 
313 1 1 0.000000 -1.232339 9.087689 1.965000 # Co 
314 1 1 0.000000 8.486339 3.476608 21.615000 # Co 
315 1 1 0.000000 0.000000 6.953216 1.965000 # Co 
316 1 1 0.000000 7.254000 5.611081 21.615000 # Co 
317 1 1 0.000000 6.021662 3.476608 5.895000 # Co 
318 1 1 0.000000 8.486339 3.476608 5.895000 # Co 
319 1 1 0.000000 7.254000 5.611081 5.895000 # Co 
320 1 1 0.000000 1.232339 9.087689 9.825000 # Co 
321 1 1 0.000000 6.021662 3.476608 13.755000 # Co 
322 1 1 0.000000 -1.232339 9.087689 9.825000 # Co 
323 1 1 0.000000 8.486339 3.476608 13.755000 # Co 
324 1 1 0.000000 0.000000 6.953216 9.825000 # Co 
325 1 1 0.000000 7.254000 5.611081 13.755000 # Co 
326 1 1 0.000000 1.232339 9.087689 17.684999 # Co 
327 1 1 0.000000 -1.232339 9.087689 17.684999 # Co 
328 1 1 0.000000 0.000000 6.953216 17.684999 # Co 
329 1 1 0.000000 10.904339 0.711491 1.965000 # Co 
330 1 1 0.000000 -3.650339 11.852806 21.615000 # Co 
331 1 1 0.000000 8.439662 9.087689 1.965000 # Co 
332 1 1 0.000000 -1.185661 3.476608 21.615000 # Co 
333 1 1 0.000000 2.418000 2.765117 1.965000 # Co 
334 1 1 0.000000 4.836000 9.799180 21.615000 # Co 
335 1 1 0.000000 -3.650339 11.852806 5.895000 # Co 
336 1 1 0.000000 -1.185661 3.476608 5.895000 # Co 
337 1 1 0.000000 4.836000 9.799180 5.895000 # Co 
338 1 1 0.000000 -4.836000 9.799180 21.615000 # Co 
339 1 1 0.000000 12.090000 2.765117 1.965000 # Co 
340 1 1 0.000000 3.650339 11.852806 21.615000 # Co 
341 1 1 0.000000 3.603662 0.711491 1.965000 # Co 
342 1 1 0.000000 1.185661 3.476608 21.615000 # Co 
343 1 1 0.000000 6.068339 9.087689 1.965000 # Co 
344 1 1 0.000000 -4.836000 9.799180 5.895000 # Co 
345 1 1 0.000000 3.650339 11.852806 5.895000 # Co 
346 1 1 0.000000 1.185661 3.476608 5.895000 # Co 
347 1 1 0.000000 10.904339 0.711491 9.825000 # Co 
348 1 1 0.000000 -3.650339 11.852806 13.755000 # Co 
349 1 1 0.000000 8.439662 9.087689 9.825000 # Co 
350 1 1 0.000000 -1.185661 3.476608 13.755000 # Co 
351 1 1 0.000000 2.418000 2.765117 9.825000 # Co 
352 1 1 0.000000 4.836000 9.799180 13.755000 # Co 
353 1 1 0.000000 10.904339 0.711491 17.684999 # Co 
354 1 1 0.000000 8.439662 9.087689 17.684999 # Co 
355 1 1 0.000000 2.418000 2.765117 17.684999 # Co 
356 1 1 0.000000 -4.836000 9.799180 13.755000 # Co 
357 1 1 0.000000 12.090000 2.765117 9.825000 # Co 
358 1 1 0.000000 3.650339 11.852806 13.755000 # Co 
359 1 1 0.000000 3.603662 0.711491 9.825000 # Co 
360 1 1 0.000000 1.185661 3.476608 13.755000 # Co 
361 1 1 0.000000 6.068339 9.087689 9.825000 # Co 
362 1 1 0.000000 12.090000 2.765117 17.684999 # Co 
363 1 1 0.000000 3.603662 0.711491 17.684999 # Co 
364 1 1 0.000000 6.068339 9.087689 17.684999 # Co 
365 1 1 0.000000 8.486339 4.899590 1.965000 # Co 
366 1 1 0.000000 -1.232339 7.664707 21.615000 # Co 
367 1 1 0.000000 6.021662 4.899590 1.965000 # Co 
368 1 1 0.000000 1.232339 7.664707 21.615000 # Co 
369 1 1 0.000000 7.254000 2.765117 1.965000 # Co 
370 1 1 0.000000 0.000000 9.799180 21.615000 # Co 
371 1 1 0.000000 -1.232339 7.664707 5.895000 # Co 
372 1 1 0.000000 1.232339 7.664707 5.895000 # Co 
373 1 1 0.000000 0.000000 9.799180 5.895000 # Co 
374 1 1 0.000000 8.486339 4.899590 9.825000 # Co 
375 1 1 0.000000 -1.232339 7.664707 13.755000 # Co 
376 1 1 0.000000 6.021662 4.899590 9.825000 # Co 
377 1 1 0.000000 1.232339 7.664707 13.755000 # Co 
378 1 1 0.000000 7.254000 2.765117 9.825000 # Co 
379 1 1 0.000000 0.000000 9.799180 13.755000 # Co 
380 1 1 0.000000 8.486339 4.899590 17.684999 # Co 
381 1 1 0.000000 6.021662 4.899590 17.684999 # Co 
382 1 1 0.000000 7.254000 2.765117 17.684999 # Co 

 Bonds

1 1 221 341
2 1 221 333
3 1 222 334
4 1 222 340
5 1 223 329
6 1 223 339
7 1 224 330
8 1 224 338
9 1 225 331
10 1 225 343
11 1 226 342
12 1 226 332
13 1 227 337
14 1 227 345
15 1 228 335
16 1 228 344
17 1 229 336
18 1 229 346
19 1 230 359
20 1 230 351
21 1 231 352
22 1 231 358
23 1 232 347
24 1 232 357
25 1 233 348
26 1 233 356
27 1 234 349
28 1 234 361
29 1 235 360
30 1 235 350
31 1 236 363
32 1 236 355
33 1 237 362
34 1 237 353
35 1 238 364
36 1 238 354
37 1 239 251
38 1 239 315
39 1 240 250
40 1 240 316
41 1 241 249
42 1 241 311
43 1 242 312
44 1 242 248
45 1 243 253
46 1 243 313
47 1 244 314
48 1 244 252
49 1 245 255
50 1 245 319
51 1 246 317
52 1 246 254
53 1 247 256
54 1 247 318
55 1 248 312
56 1 249 311
57 1 250 316
58 1 251 315
59 1 252 314
60 1 253 313
61 1 254 317
62 1 255 319
63 1 256 318
64 1 257 269
65 1 257 324
66 1 258 268
67 1 258 325
68 1 259 267
69 1 259 320
70 1 260 321
71 1 260 266
72 1 261 271
73 1 261 322
74 1 262 323
75 1 262 270
76 1 263 273
77 1 263 328
78 1 264 272
79 1 264 326
80 1 265 327
81 1 265 274
82 1 266 321
83 1 267 320
84 1 268 325
85 1 269 324
86 1 270 323
87 1 271 322
88 1 272 326
89 1 273 328
90 1 274 327
91 1 275 287
92 1 275 369
93 1 276 370
94 1 276 286
95 1 277 285
96 1 277 365
97 1 278 366
98 1 278 284
99 1 279 367
100 1 279 289
101 1 280 368
102 1 280 288
103 1 281 373
104 1 281 291
105 1 282 371
106 1 282 290
107 1 283 372
108 1 283 292
109 1 284 366
110 1 285 365
111 1 286 370
112 1 287 369
113 1 288 368
114 1 289 367
115 1 290 371
116 1 291 373
117 1 292 372
118 1 293 305
119 1 293 378
120 1 294 379
121 1 294 304
122 1 295 303
123 1 295 374
124 1 296 375
125 1 296 302
126 1 297 376
127 1 297 307
128 1 298 377
129 1 298 306
130 1 299 309
131 1 299 382
132 1 300 308
133 1 300 380
134 1 301 381
135 1 301 310
136 1 302 375
137 1 303 374
138 1 304 379
139 1 305 378
140 1 306 377
141 1 307 376
142 1 308 380
143 1 309 382
144 1 310 381
145 1 329 339
146 1 330 338
147 1 331 343
148 1 332 342
149 1 333 341
150 1 334 340
151 1 335 344
152 1 336 346
153 1 337 345
154 1 347 357
155 1 348 356
156 1 349 361
157 1 350 360
158 1 351 359
159 1 352 358
160 1 353 362
161 1 354 364
162 1 355 363

