LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Dec 01 16:08:57 MSK 2025
 801 atoms
 1122 bonds
 0 angles
 0 dihedrals
 0 impropers
 2 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -3.579999 10.720001  xlo xhi
 -0.966578 13.333422  ylo yhi
 0.000000 46.500000  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

403 1 1 0.000000 9.520000 1.354499 3.875000 # Co 
404 1 1 0.000000 3.586970 8.921812 42.625000 # Co 
405 1 1 0.000000 3.553031 3.445032 3.875000 # Co 
406 1 1 0.000000 -1.206969 4.799531 11.625000 # Co 
407 1 1 0.000000 -2.380000 11.012344 11.625000 # Co 
408 1 1 0.000000 3.586970 8.921812 11.625000 # Co 
409 1 1 0.000000 4.760000 1.354499 19.375000 # Co 
410 1 1 0.000000 2.380000 11.012344 27.125000 # Co 
411 1 1 0.000000 10.726970 3.445032 19.375000 # Co 
412 1 1 0.000000 -3.586970 8.921812 27.125000 # Co 
413 1 1 0.000000 5.933031 7.567313 19.375000 # Co 
414 1 1 0.000000 1.206969 4.799531 27.125000 # Co 
415 1 1 0.000000 4.760000 1.354499 34.875000 # Co 
416 1 1 0.000000 10.726970 3.445032 34.875000 # Co 
417 1 1 0.000000 5.933031 7.567313 34.875000 # Co 
418 1 1 0.000000 -1.206969 4.799531 27.125000 # Co 
419 1 1 0.000000 8.346970 7.567313 19.375000 # Co 
420 1 1 0.000000 -2.380000 11.012344 27.125000 # Co 
421 1 1 0.000000 9.520000 1.354499 19.375000 # Co 
422 1 1 0.000000 3.586970 8.921812 27.125000 # Co 
423 1 1 0.000000 3.553031 3.445032 19.375000 # Co 
424 1 1 0.000000 8.346970 7.567313 34.875000 # Co 
425 1 1 0.000000 9.520000 1.354499 34.875000 # Co 
426 1 1 0.000000 3.553031 3.445032 34.875000 # Co 
427 1 1 0.000000 0.000000 9.599061 3.875000 # Co 
428 1 1 0.000000 7.140000 2.767782 42.625000 # Co 
429 1 1 0.000000 -1.173031 7.567313 3.875000 # Co 
430 1 1 0.000000 8.313031 4.799531 42.625000 # Co 
431 1 1 0.000000 1.173031 7.567313 3.875000 # Co 
432 1 1 0.000000 5.966970 4.799531 42.625000 # Co 
433 1 1 0.000000 7.140000 2.767782 11.625000 # Co 
434 1 1 0.000000 8.313031 4.799531 11.625000 # Co 
435 1 1 0.000000 5.966970 4.799531 11.625000 # Co 
436 1 1 0.000000 0.000000 9.599061 19.375000 # Co 
437 1 1 0.000000 7.140000 2.767782 27.125000 # Co 
438 1 1 0.000000 -1.173031 7.567313 19.375000 # Co 
439 1 1 0.000000 8.313031 4.799531 27.125000 # Co 
440 1 1 0.000000 1.173031 7.567313 19.375000 # Co 
441 1 1 0.000000 5.966970 4.799531 27.125000 # Co 
442 1 1 0.000000 0.000000 9.599061 34.875000 # Co 
443 1 1 0.000000 -1.173031 7.567313 34.875000 # Co 
444 1 1 0.000000 1.173031 7.567313 34.875000 # Co 
445 1 1 0.000000 7.140000 5.476780 3.875000 # Co 
446 1 1 0.000000 0.000000 6.890063 42.625000 # Co 
447 1 1 0.000000 5.966970 3.445032 3.875000 # Co 
448 1 1 0.000000 1.173031 8.921812 42.625000 # Co 
449 1 1 0.000000 8.313031 3.445032 3.875000 # Co 
450 1 1 0.000000 -1.173031 8.921812 42.625000 # Co 
451 1 1 0.000000 0.000000 6.890063 11.625000 # Co 
452 1 1 0.000000 1.173031 8.921812 11.625000 # Co 
453 1 1 0.000000 -1.173031 8.921812 11.625000 # Co 
454 1 1 0.000000 7.140000 5.476780 19.375000 # Co 
455 1 1 0.000000 0.000000 6.890063 27.125000 # Co 
456 1 1 0.000000 5.966970 3.445032 19.375000 # Co 
457 1 1 0.000000 1.173031 8.921812 27.125000 # Co 
458 1 1 0.000000 8.313031 3.445032 19.375000 # Co 
459 1 1 0.000000 -1.173031 8.921812 27.125000 # Co 
460 1 1 0.000000 7.140000 5.476780 34.875000 # Co 
461 1 1 0.000000 5.966970 3.445032 34.875000 # Co 
462 1 1 0.000000 8.313031 3.445032 34.875000 # Co 
463 1 2 0.000000 0.000000 2.748187 13.085100 # Ta 
464 1 2 0.000000 7.140000 9.618656 33.414902 # Ta 
465 1 2 0.000000 4.760000 10.992750 13.085100 # Ta 
466 1 2 0.000000 2.380000 1.374094 33.414902 # Ta 
467 1 2 0.000000 -4.760000 10.992750 13.085100 # Ta 
468 1 2 0.000000 11.900001 1.374094 33.414902 # Ta 
469 1 2 0.000000 7.140000 9.618656 20.835100 # Ta 
470 1 2 0.000000 0.000000 2.748187 41.164902 # Ta 
471 1 2 0.000000 2.380000 1.374094 20.835100 # Ta 
472 1 2 0.000000 4.760000 10.992750 41.164902 # Ta 
473 1 2 0.000000 11.900001 1.374094 20.835100 # Ta 
474 1 2 0.000000 -4.760000 10.992750 41.164902 # Ta 
475 1 2 0.000000 0.000000 2.748187 28.585100 # Ta 
476 1 2 0.000000 7.140000 9.618656 17.914900 # Ta 
477 1 2 0.000000 4.760000 10.992750 28.585100 # Ta 
478 1 2 0.000000 2.380000 1.374094 17.914900 # Ta 
479 1 2 0.000000 -4.760000 10.992750 28.585100 # Ta 
480 1 2 0.000000 11.900001 1.374094 17.914900 # Ta 
481 1 2 0.000000 7.140000 9.618656 36.335098 # Ta 
482 1 2 0.000000 0.000000 2.748187 25.664900 # Ta 
483 1 2 0.000000 2.380000 1.374094 36.335098 # Ta 
484 1 2 0.000000 4.760000 10.992750 25.664900 # Ta 
485 1 2 0.000000 11.900001 1.374094 36.335098 # Ta 
486 1 2 0.000000 -4.760000 10.992750 25.664900 # Ta 
487 1 2 0.000000 0.000000 2.748187 44.085098 # Ta 
488 1 2 0.000000 7.140000 9.618656 2.414900 # Ta 
489 1 2 0.000000 4.760000 10.992750 44.085098 # Ta 
490 1 2 0.000000 2.380000 1.374094 2.414900 # Ta 
491 1 2 0.000000 -4.760000 10.992750 44.085098 # Ta 
492 1 2 0.000000 11.900001 1.374094 2.414900 # Ta 
493 1 2 0.000000 7.140000 9.618656 5.335100 # Ta 
494 1 2 0.000000 0.000000 2.748187 10.164900 # Ta 
495 1 2 0.000000 2.380000 1.374094 5.335100 # Ta 
496 1 2 0.000000 4.760000 10.992750 10.164900 # Ta 
497 1 2 0.000000 11.900001 1.374094 5.335100 # Ta 
498 1 2 0.000000 -4.760000 10.992750 10.164900 # Ta 
499 1 2 0.000000 -2.380000 6.870469 13.085100 # Ta 
500 1 2 0.000000 9.520000 5.496375 33.414902 # Ta 
501 1 2 0.000000 2.380000 6.870469 13.085100 # Ta 
502 1 2 0.000000 4.760000 5.496375 33.414902 # Ta 
503 1 2 0.000000 0.000000 10.992750 13.085100 # Ta 
504 1 2 0.000000 7.140000 1.374094 33.414902 # Ta 
505 1 2 0.000000 9.520000 5.496375 20.835100 # Ta 
506 1 2 0.000000 -2.380000 6.870469 41.164902 # Ta 
507 1 2 0.000000 4.760000 5.496375 20.835100 # Ta 
508 1 2 0.000000 2.380000 6.870469 41.164902 # Ta 
509 1 2 0.000000 7.140000 1.374094 20.835100 # Ta 
510 1 2 0.000000 0.000000 10.992750 41.164902 # Ta 
511 1 2 0.000000 -2.380000 6.870469 28.585100 # Ta 
512 1 2 0.000000 9.520000 5.496375 17.914900 # Ta 
513 1 2 0.000000 2.380000 6.870469 28.585100 # Ta 
514 1 2 0.000000 4.760000 5.496375 17.914900 # Ta 
515 1 2 0.000000 0.000000 10.992750 28.585100 # Ta 
516 1 2 0.000000 7.140000 1.374094 17.914900 # Ta 
517 1 2 0.000000 9.520000 5.496375 36.335098 # Ta 
518 1 2 0.000000 -2.380000 6.870469 25.664900 # Ta 
519 1 2 0.000000 4.760000 5.496375 36.335098 # Ta 
520 1 2 0.000000 2.380000 6.870469 25.664900 # Ta 
521 1 2 0.000000 7.140000 1.374094 36.335098 # Ta 
522 1 2 0.000000 0.000000 10.992750 25.664900 # Ta 
523 1 2 0.000000 -2.380000 6.870469 44.085098 # Ta 
524 1 2 0.000000 9.520000 5.496375 2.414900 # Ta 
525 1 2 0.000000 2.380000 6.870469 44.085098 # Ta 
526 1 2 0.000000 4.760000 5.496375 2.414900 # Ta 
527 1 2 0.000000 0.000000 10.992750 44.085098 # Ta 
528 1 2 0.000000 7.140000 1.374094 2.414900 # Ta 
529 1 2 0.000000 9.520000 5.496375 5.335100 # Ta 
530 1 2 0.000000 -2.380000 6.870469 10.164900 # Ta 
531 1 2 0.000000 4.760000 5.496375 5.335100 # Ta 
532 1 2 0.000000 2.380000 6.870469 10.164900 # Ta 
533 1 2 0.000000 7.140000 1.374094 5.335100 # Ta 
534 1 2 0.000000 0.000000 10.992750 10.164900 # Ta 
535 1 2 0.000000 4.760000 2.748187 13.085100 # Ta 
536 1 2 0.000000 2.380000 9.618656 33.414902 # Ta 
537 1 2 0.000000 9.520000 2.748187 13.085100 # Ta 
538 1 2 0.000000 -2.380000 9.618656 33.414902 # Ta 
539 1 2 0.000000 7.140000 6.870469 13.085100 # Ta 
540 1 2 0.000000 -0.000000 5.496375 33.414902 # Ta 
541 1 2 0.000000 2.380000 9.618656 20.835100 # Ta 
542 1 2 0.000000 4.760000 2.748187 41.164902 # Ta 
543 1 2 0.000000 -2.380000 9.618656 20.835100 # Ta 
544 1 2 0.000000 9.520000 2.748187 41.164902 # Ta 
545 1 2 0.000000 -0.000000 5.496375 20.835100 # Ta 
546 1 2 0.000000 7.140000 6.870469 41.164902 # Ta 
547 1 2 0.000000 4.760000 2.748187 28.585100 # Ta 
548 1 2 0.000000 2.380000 9.618656 17.914900 # Ta 
549 1 2 0.000000 9.520000 2.748187 28.585100 # Ta 
550 1 2 0.000000 -2.380000 9.618656 17.914900 # Ta 
551 1 2 0.000000 7.140000 6.870469 28.585100 # Ta 
552 1 2 0.000000 -0.000000 5.496375 17.914900 # Ta 
553 1 2 0.000000 2.380000 9.618656 36.335098 # Ta 
554 1 2 0.000000 4.760000 2.748187 25.664900 # Ta 
555 1 2 0.000000 -2.380000 9.618656 36.335098 # Ta 
556 1 2 0.000000 9.520000 2.748187 25.664900 # Ta 
557 1 2 0.000000 -0.000000 5.496375 36.335098 # Ta 
558 1 2 0.000000 7.140000 6.870469 25.664900 # Ta 
559 1 2 0.000000 4.760000 2.748187 44.085098 # Ta 
560 1 2 0.000000 2.380000 9.618656 2.414900 # Ta 
561 1 2 0.000000 9.520000 2.748187 44.085098 # Ta 
562 1 2 0.000000 -2.380000 9.618656 2.414900 # Ta 
563 1 2 0.000000 7.140000 6.870469 44.085098 # Ta 
564 1 2 0.000000 -0.000000 5.496375 2.414900 # Ta 
565 1 2 0.000000 2.380000 9.618656 5.335100 # Ta 
566 1 2 0.000000 4.760000 2.748187 10.164900 # Ta 
567 1 2 0.000000 -2.380000 9.618656 5.335100 # Ta 
568 1 2 0.000000 9.520000 2.748187 10.164900 # Ta 
569 1 2 0.000000 -0.000000 5.496375 5.335100 # Ta 
570 1 2 0.000000 7.140000 6.870469 10.164900 # Ta 
571 1 1 0.000000 2.380000 0.000000 0.000000 # Co 
572 1 1 0.000000 2.380000 0.000000 46.500000 # Co 
573 1 1 0.000000 -4.760000 12.366843 0.000000 # Co 
574 1 1 0.000000 -4.760000 12.366843 46.500000 # Co 
575 1 1 0.000000 11.900001 0.000000 0.000000 # Co 
576 1 1 0.000000 11.900001 0.000000 46.500000 # Co 
577 1 1 0.000000 4.760000 12.366843 0.000000 # Co 
578 1 1 0.000000 4.760000 12.366843 46.500000 # Co 
579 1 1 0.000000 -1.190000 2.061141 0.000000 # Co 
580 1 1 0.000000 -1.190000 2.061141 46.500000 # Co 
581 1 1 0.000000 13.090001 2.061141 0.000000 # Co 
582 1 1 0.000000 13.090001 2.061141 46.500000 # Co 
583 1 1 0.000000 -5.950000 10.305703 0.000000 # Co 
584 1 1 0.000000 -5.950000 10.305703 46.500000 # Co 
585 1 1 0.000000 8.330000 10.305703 0.000000 # Co 
586 1 1 0.000000 8.330000 10.305703 46.500000 # Co 
587 1 1 0.000000 5.950000 10.305703 0.000000 # Co 
588 1 1 0.000000 5.950000 10.305703 46.500000 # Co 
589 1 1 0.000000 1.190000 2.061141 0.000000 # Co 
590 1 1 0.000000 1.190000 2.061141 46.500000 # Co 
591 1 1 0.000000 11.900001 0.000000 7.750000 # Co 
592 1 1 0.000000 4.760000 12.366843 7.750000 # Co 
593 1 1 0.000000 2.380000 0.000000 7.750000 # Co 
594 1 1 0.000000 -4.760000 12.366843 7.750000 # Co 
595 1 1 0.000000 -5.950000 10.305703 7.750000 # Co 
596 1 1 0.000000 8.330000 10.305703 7.750000 # Co 
597 1 1 0.000000 -1.190000 2.061141 7.750000 # Co 
598 1 1 0.000000 13.090001 2.061141 7.750000 # Co 
599 1 1 0.000000 1.190000 2.061141 7.750000 # Co 
600 1 1 0.000000 5.950000 10.305703 7.750000 # Co 
601 1 1 0.000000 2.380000 0.000000 15.500000 # Co 
602 1 1 0.000000 -4.760000 12.366843 15.500000 # Co 
603 1 1 0.000000 11.900001 0.000000 31.000000 # Co 
604 1 1 0.000000 4.760000 12.366843 31.000000 # Co 
605 1 1 0.000000 -1.190000 2.061141 15.500000 # Co 
606 1 1 0.000000 13.090001 2.061141 15.500000 # Co 
607 1 1 0.000000 -5.950000 10.305703 31.000000 # Co 
608 1 1 0.000000 8.330000 10.305703 31.000000 # Co 
609 1 1 0.000000 5.950000 10.305703 15.500000 # Co 
610 1 1 0.000000 1.190000 2.061141 31.000000 # Co 
611 1 1 0.000000 11.900001 0.000000 23.250000 # Co 
612 1 1 0.000000 4.760000 12.366843 23.250000 # Co 
613 1 1 0.000000 2.380000 0.000000 38.750000 # Co 
614 1 1 0.000000 -4.760000 12.366843 38.750000 # Co 
615 1 1 0.000000 -5.950000 10.305703 23.250000 # Co 
616 1 1 0.000000 8.330000 10.305703 23.250000 # Co 
617 1 1 0.000000 -1.190000 2.061141 38.750000 # Co 
618 1 1 0.000000 13.090001 2.061141 38.750000 # Co 
619 1 1 0.000000 1.190000 2.061141 23.250000 # Co 
620 1 1 0.000000 5.950000 10.305703 38.750000 # Co 
621 1 1 0.000000 -1.190000 2.061141 31.000000 # Co 
622 1 1 0.000000 13.090001 2.061141 31.000000 # Co 
623 1 1 0.000000 -5.950000 10.305703 15.500000 # Co 
624 1 1 0.000000 8.330000 10.305703 15.500000 # Co 
625 1 1 0.000000 2.380000 0.000000 31.000000 # Co 
626 1 1 0.000000 -4.760000 12.366843 31.000000 # Co 
627 1 1 0.000000 11.900001 0.000000 15.500000 # Co 
628 1 1 0.000000 4.760000 12.366843 15.500000 # Co 
629 1 1 0.000000 5.950000 10.305703 31.000000 # Co 
630 1 1 0.000000 1.190000 2.061141 15.500000 # Co 
631 1 1 0.000000 -5.950000 10.305703 38.750000 # Co 
632 1 1 0.000000 8.330000 10.305703 38.750000 # Co 
633 1 1 0.000000 -1.190000 2.061141 23.250000 # Co 
634 1 1 0.000000 13.090001 2.061141 23.250000 # Co 
635 1 1 0.000000 11.900001 0.000000 38.750000 # Co 
636 1 1 0.000000 4.760000 12.366843 38.750000 # Co 
637 1 1 0.000000 2.380000 0.000000 23.250000 # Co 
638 1 1 0.000000 -4.760000 12.366843 23.250000 # Co 
639 1 1 0.000000 1.190000 2.061141 38.750000 # Co 
640 1 1 0.000000 5.950000 10.305703 23.250000 # Co 
641 1 1 0.000000 0.000000 4.122281 0.000000 # Co 
642 1 1 0.000000 0.000000 4.122281 46.500000 # Co 
643 1 1 0.000000 7.140000 8.244562 0.000000 # Co 
644 1 1 0.000000 7.140000 8.244562 46.500000 # Co 
645 1 1 0.000000 3.570000 10.305703 0.000000 # Co 
646 1 1 0.000000 3.570000 10.305703 46.500000 # Co 
647 1 1 0.000000 3.570000 2.061140 0.000000 # Co 
648 1 1 0.000000 3.570000 2.061140 46.500000 # Co 
649 1 1 0.000000 -3.570000 10.305703 0.000000 # Co 
650 1 1 0.000000 -3.570000 10.305703 46.500000 # Co 
651 1 1 0.000000 10.710001 2.061141 0.000000 # Co 
652 1 1 0.000000 10.710001 2.061141 46.500000 # Co 
653 1 1 0.000000 7.140000 8.244562 7.750000 # Co 
654 1 1 0.000000 0.000000 4.122281 7.750000 # Co 
655 1 1 0.000000 3.570000 2.061140 7.750000 # Co 
656 1 1 0.000000 3.570000 10.305703 7.750000 # Co 
657 1 1 0.000000 10.710001 2.061141 7.750000 # Co 
658 1 1 0.000000 -3.570000 10.305703 7.750000 # Co 
659 1 1 0.000000 0.000000 4.122281 15.500000 # Co 
660 1 1 0.000000 7.140000 8.244562 31.000000 # Co 
661 1 1 0.000000 3.570000 10.305703 15.500000 # Co 
662 1 1 0.000000 3.570000 2.061140 31.000000 # Co 
663 1 1 0.000000 -3.570000 10.305703 15.500000 # Co 
664 1 1 0.000000 10.710001 2.061141 31.000000 # Co 
665 1 1 0.000000 7.140000 8.244562 23.250000 # Co 
666 1 1 0.000000 0.000000 4.122281 38.750000 # Co 
667 1 1 0.000000 3.570000 2.061140 23.250000 # Co 
668 1 1 0.000000 3.570000 10.305703 38.750000 # Co 
669 1 1 0.000000 10.710001 2.061141 23.250000 # Co 
670 1 1 0.000000 -3.570000 10.305703 38.750000 # Co 
671 1 1 0.000000 0.000000 4.122281 31.000000 # Co 
672 1 1 0.000000 7.140000 8.244562 15.500000 # Co 
673 1 1 0.000000 3.570000 10.305703 31.000000 # Co 
674 1 1 0.000000 3.570000 2.061140 15.500000 # Co 
675 1 1 0.000000 -3.570000 10.305703 31.000000 # Co 
676 1 1 0.000000 10.710001 2.061141 15.500000 # Co 
677 1 1 0.000000 7.140000 8.244562 38.750000 # Co 
678 1 1 0.000000 0.000000 4.122281 23.250000 # Co 
679 1 1 0.000000 3.570000 2.061140 38.750000 # Co 
680 1 1 0.000000 3.570000 10.305703 23.250000 # Co 
681 1 1 0.000000 10.710001 2.061141 38.750000 # Co 
682 1 1 0.000000 -3.570000 10.305703 23.250000 # Co 
683 1 1 0.000000 -2.380000 8.244562 0.000000 # Co 
684 1 1 0.000000 -2.380000 8.244562 46.500000 # Co 
685 1 1 0.000000 9.520000 4.122281 0.000000 # Co 
686 1 1 0.000000 9.520000 4.122281 46.500000 # Co 
687 1 1 0.000000 1.190000 6.183422 0.000000 # Co 
688 1 1 0.000000 1.190000 6.183422 46.500000 # Co 
689 1 1 0.000000 5.950000 6.183422 0.000000 # Co 
690 1 1 0.000000 5.950000 6.183422 46.500000 # Co 
691 1 1 0.000000 1.190000 10.305703 0.000000 # Co 
692 1 1 0.000000 1.190000 10.305703 46.500000 # Co 
693 1 1 0.000000 5.950000 2.061141 0.000000 # Co 
694 1 1 0.000000 5.950000 2.061141 46.500000 # Co 
695 1 1 0.000000 9.520000 4.122281 7.750000 # Co 
696 1 1 0.000000 -2.380000 8.244562 7.750000 # Co 
697 1 1 0.000000 5.950000 6.183422 7.750000 # Co 
698 1 1 0.000000 1.190000 6.183422 7.750000 # Co 
699 1 1 0.000000 5.950000 2.061141 7.750000 # Co 
700 1 1 0.000000 1.190000 10.305703 7.750000 # Co 
701 1 1 0.000000 8.330000 2.061141 0.000000 # Co 
702 1 1 0.000000 8.330000 2.061141 46.500000 # Co 
703 1 1 0.000000 -1.190000 10.305703 0.000000 # Co 
704 1 1 0.000000 -1.190000 10.305703 46.500000 # Co 
705 1 1 0.000000 4.760000 4.122281 0.000000 # Co 
706 1 1 0.000000 4.760000 4.122281 46.500000 # Co 
707 1 1 0.000000 2.380000 8.244562 0.000000 # Co 
708 1 1 0.000000 2.380000 8.244562 46.500000 # Co 
709 1 1 0.000000 8.330000 6.183422 0.000000 # Co 
710 1 1 0.000000 8.330000 6.183422 46.500000 # Co 
711 1 1 0.000000 -1.190000 6.183422 0.000000 # Co 
712 1 1 0.000000 -1.190000 6.183422 46.500000 # Co 
713 1 1 0.000000 -1.190000 10.305703 7.750000 # Co 
714 1 1 0.000000 8.330000 2.061141 7.750000 # Co 
715 1 1 0.000000 2.380000 8.244562 7.750000 # Co 
716 1 1 0.000000 4.760000 4.122281 7.750000 # Co 
717 1 1 0.000000 -1.190000 6.183422 7.750000 # Co 
718 1 1 0.000000 8.330000 6.183422 7.750000 # Co 
719 1 1 0.000000 -2.380000 8.244562 15.500000 # Co 
720 1 1 0.000000 9.520000 4.122281 31.000000 # Co 
721 1 1 0.000000 1.190000 6.183422 15.500000 # Co 
722 1 1 0.000000 5.950000 6.183422 31.000000 # Co 
723 1 1 0.000000 1.190000 10.305703 15.500000 # Co 
724 1 1 0.000000 5.950000 2.061141 31.000000 # Co 
725 1 1 0.000000 9.520000 4.122281 23.250000 # Co 
726 1 1 0.000000 -2.380000 8.244562 38.750000 # Co 
727 1 1 0.000000 5.950000 6.183422 23.250000 # Co 
728 1 1 0.000000 1.190000 6.183422 38.750000 # Co 
729 1 1 0.000000 5.950000 2.061141 23.250000 # Co 
730 1 1 0.000000 1.190000 10.305703 38.750000 # Co 
731 1 1 0.000000 8.330000 2.061141 31.000000 # Co 
732 1 1 0.000000 -1.190000 10.305703 15.500000 # Co 
733 1 1 0.000000 4.760000 4.122281 31.000000 # Co 
734 1 1 0.000000 2.380000 8.244562 15.500000 # Co 
735 1 1 0.000000 8.330000 6.183422 31.000000 # Co 
736 1 1 0.000000 -1.190000 6.183422 15.500000 # Co 
737 1 1 0.000000 -1.190000 10.305703 38.750000 # Co 
738 1 1 0.000000 8.330000 2.061141 23.250000 # Co 
739 1 1 0.000000 2.380000 8.244562 38.750000 # Co 
740 1 1 0.000000 4.760000 4.122281 23.250000 # Co 
741 1 1 0.000000 -1.190000 6.183422 38.750000 # Co 
742 1 1 0.000000 8.330000 6.183422 23.250000 # Co 
743 1 1 0.000000 -2.380000 8.244562 31.000000 # Co 
744 1 1 0.000000 9.520000 4.122281 15.500000 # Co 
745 1 1 0.000000 1.190000 6.183422 31.000000 # Co 
746 1 1 0.000000 5.950000 6.183422 15.500000 # Co 
747 1 1 0.000000 1.190000 10.305703 31.000000 # Co 
748 1 1 0.000000 5.950000 2.061141 15.500000 # Co 
749 1 1 0.000000 9.520000 4.122281 38.750000 # Co 
750 1 1 0.000000 -2.380000 8.244562 23.250000 # Co 
751 1 1 0.000000 5.950000 6.183422 38.750000 # Co 
752 1 1 0.000000 1.190000 6.183422 23.250000 # Co 
753 1 1 0.000000 5.950000 2.061141 38.750000 # Co 
754 1 1 0.000000 1.190000 10.305703 23.250000 # Co 
755 1 1 0.000000 8.330000 2.061141 15.500000 # Co 
756 1 1 0.000000 -1.190000 10.305703 31.000000 # Co 
757 1 1 0.000000 4.760000 4.122281 15.500000 # Co 
758 1 1 0.000000 2.380000 8.244562 31.000000 # Co 
759 1 1 0.000000 8.330000 6.183422 15.500000 # Co 
760 1 1 0.000000 -1.190000 6.183422 31.000000 # Co 
761 1 1 0.000000 -1.190000 10.305703 23.250000 # Co 
762 1 1 0.000000 8.330000 2.061141 38.750000 # Co 
763 1 1 0.000000 2.380000 8.244562 23.250000 # Co 
764 1 1 0.000000 4.760000 4.122281 38.750000 # Co 
765 1 1 0.000000 -1.190000 6.183422 23.250000 # Co 
766 1 1 0.000000 8.330000 6.183422 38.750000 # Co 
767 1 1 0.000000 7.140000 0.000000 0.000000 # Co 
768 1 1 0.000000 7.140000 0.000000 46.500000 # Co 
769 1 1 0.000000 0.000000 12.366843 0.000000 # Co 
770 1 1 0.000000 0.000000 12.366843 46.500000 # Co 
771 1 1 0.000000 -3.570000 6.183422 0.000000 # Co 
772 1 1 0.000000 -3.570000 6.183422 46.500000 # Co 
773 1 1 0.000000 10.710000 6.183422 0.000000 # Co 
774 1 1 0.000000 10.710000 6.183422 46.500000 # Co 
775 1 1 0.000000 3.570000 6.183422 0.000000 # Co 
776 1 1 0.000000 3.570000 6.183422 46.500000 # Co 
777 1 1 0.000000 7.140000 0.000000 7.750000 # Co 
778 1 1 0.000000 -0.000000 12.366843 7.750000 # Co 
779 1 1 0.000000 -3.570000 6.183422 7.750000 # Co 
780 1 1 0.000000 10.710001 6.183422 7.750000 # Co 
781 1 1 0.000000 3.570000 6.183422 7.750000 # Co 
782 1 1 0.000000 7.140000 0.000000 15.500000 # Co 
783 1 1 0.000000 0.000000 12.366843 15.500000 # Co 
784 1 1 0.000000 7.140000 0.000000 31.000000 # Co 
785 1 1 0.000000 -0.000000 12.366843 31.000000 # Co 
786 1 1 0.000000 -3.570000 6.183422 15.500000 # Co 
787 1 1 0.000000 10.710000 6.183422 15.500000 # Co 
788 1 1 0.000000 -3.570000 6.183422 31.000000 # Co 
789 1 1 0.000000 10.710001 6.183422 31.000000 # Co 
790 1 1 0.000000 3.570000 6.183422 15.500000 # Co 
791 1 1 0.000000 3.570000 6.183422 31.000000 # Co 
792 1 1 0.000000 7.140000 0.000000 23.250000 # Co 
793 1 1 0.000000 -0.000000 12.366843 23.250000 # Co 
794 1 1 0.000000 7.140000 0.000000 38.750000 # Co 
795 1 1 0.000000 0.000000 12.366843 38.750000 # Co 
796 1 1 0.000000 -3.570000 6.183422 23.250000 # Co 
797 1 1 0.000000 10.710001 6.183422 23.250000 # Co 
798 1 1 0.000000 -3.570000 6.183422 38.750000 # Co 
799 1 1 0.000000 10.710000 6.183422 38.750000 # Co 
800 1 1 0.000000 3.570000 6.183422 23.250000 # Co 
801 1 1 0.000000 3.570000 6.183422 38.750000 # Co 

 Bonds

1 1 1 641
2 1 1 369
3 1 1 357
4 1 1 589
5 1 1 301
6 1 1 579
7 1 2 368
8 1 2 302
9 1 2 358
10 1 2 588
11 1 2 586
12 1 2 644
13 1 3 645
14 1 3 587
15 1 3 577
16 1 3 359
17 1 3 303
18 1 3 367
19 1 4 572
20 1 4 590
21 1 4 648
22 1 4 360
23 1 4 366
24 1 4 304
25 1 5 583
26 1 5 649
27 1 5 573
28 1 5 305
29 1 5 365
30 1 5 355
31 1 6 306
32 1 6 356
33 1 6 364
34 1 6 576
35 1 6 652
36 1 6 582
37 1 7 596
38 1 7 600
39 1 7 653
40 1 7 307
41 1 7 372
42 1 7 362
43 1 8 654
44 1 8 597
45 1 8 599
46 1 8 357
47 1 8 369
48 1 8 301
49 1 9 655
50 1 9 593
51 1 9 599
52 1 9 308
53 1 9 363
54 1 9 371
55 1 10 303
56 1 10 359
57 1 10 367
58 1 10 656
59 1 10 600
60 1 10 592
61 1 11 370
62 1 11 309
63 1 11 361
64 1 11 598
65 1 11 591
66 1 11 657
67 1 12 365
68 1 12 305
69 1 12 355
70 1 12 595
71 1 12 658
72 1 12 594
73 1 13 630
74 1 13 659
75 1 13 605
76 1 13 387
77 1 13 375
78 1 13 310
79 1 14 386
80 1 14 311
81 1 14 376
82 1 14 629
83 1 14 608
84 1 14 660
85 1 15 609
86 1 15 628
87 1 15 661
88 1 15 377
89 1 15 312
90 1 15 385
91 1 16 378
92 1 16 384
93 1 16 313
94 1 16 610
95 1 16 625
96 1 16 662
97 1 17 314
98 1 17 383
99 1 17 373
100 1 17 663
101 1 17 602
102 1 17 623
103 1 18 603
104 1 18 664
105 1 18 622
106 1 18 315
107 1 18 374
108 1 18 382
109 1 19 640
110 1 19 665
111 1 19 311
112 1 19 376
113 1 19 386
114 1 19 616
115 1 20 390
116 1 20 316
117 1 20 666
118 1 20 617
119 1 20 639
120 1 20 380
121 1 21 313
122 1 21 378
123 1 21 384
124 1 21 667
125 1 21 619
126 1 21 637
127 1 22 317
128 1 22 381
129 1 22 389
130 1 22 668
131 1 22 620
132 1 22 636
133 1 23 634
134 1 23 611
135 1 23 669
136 1 23 382
137 1 23 315
138 1 23 374
139 1 24 379
140 1 24 631
141 1 24 670
142 1 24 614
143 1 24 388
