LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Dec 01 13:10:29 MSK 2025
 4786 atoms
 26471 bonds
 0 angles
 0 dihedrals
 0 impropers
 2 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 2.284875 17.084875  xlo xhi
 -14.968146 -0.168146  ylo yhi
 -32.521610 46.878392  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

79 1 1 0.000000 16.834658 -2.522715 2.392797 # Co 
80 1 1 0.000000 28.431570 -3.948687 2.392797 # Co 
81 1 1 0.000000 40.488289 4.607140 2.392797 # Co 
82 1 1 0.000000 42.828548 1.425971 0.000000 # Co 
83 1 1 0.000000 -31.496607 -22.266148 14.356781 # Co 
84 1 1 0.000000 2.437679 -7.897373 4.785594 # Co 
85 1 1 0.000000 14.494398 0.658454 4.785594 # Co 
86 1 1 0.000000 -7.940394 -10.420088 7.178391 # Co 
87 1 1 0.000000 3.656518 -11.846060 7.178391 # Co 
88 1 1 0.000000 15.713237 -3.290233 7.178391 # Co 
89 1 1 0.000000 18.053497 -6.471402 4.785594 # Co 
90 1 1 0.000000 -22.337374 -15.794746 9.571188 # Co 
91 1 1 0.000000 -10.280654 -7.238919 9.571188 # Co 
92 1 1 0.000000 -32.715446 -18.317463 11.963985 # Co 
93 1 1 0.000000 -21.118534 -19.743433 11.963985 # Co 
94 1 1 0.000000 -9.061815 -11.187606 11.963985 # Co 
95 1 1 0.000000 -6.721555 -14.368775 9.571188 # Co 
96 1 1 0.000000 31.231636 2.851942 0.000000 # Co 
97 1 1 0.000000 -43.093517 -20.840178 14.356781 # Co 
98 1 1 0.000000 20.853563 0.329227 2.392797 # Co 
99 1 1 0.000000 32.450478 -1.096744 2.392797 # Co 
100 1 1 0.000000 46.847454 4.277913 0.000000 # Co 
101 1 1 0.000000 -27.477699 -19.414206 14.356781 # Co 
102 1 1 0.000000 6.456585 -5.045431 4.785594 # Co 
103 1 1 0.000000 -3.921488 -7.568146 7.178391 # Co 
104 1 1 0.000000 7.675424 -8.994117 7.178391 # Co 
105 1 1 0.000000 22.072403 -3.619460 4.785594 # Co 
106 1 1 0.000000 -18.318466 -12.942804 9.571188 # Co 
107 1 1 0.000000 -28.696539 -15.465519 11.963985 # Co 
108 1 1 0.000000 -17.099627 -16.891491 11.963985 # Co 
109 1 1 0.000000 -2.702648 -11.516833 9.571188 # Co 
110 1 1 0.000000 35.250542 5.703885 0.000000 # Co 
111 1 1 0.000000 -39.074612 -17.988235 14.356781 # Co 
112 1 1 0.000000 24.872471 3.181169 2.392797 # Co 
113 1 1 0.000000 36.469383 1.755198 2.392797 # Co 
114 1 1 0.000000 50.866360 7.129856 0.000000 # Co 
115 1 1 0.000000 -23.458794 -16.562263 14.356781 # Co 
116 1 1 0.000000 10.475491 -2.193489 4.785594 # Co 
117 1 1 0.000000 0.097419 -4.716204 7.178391 # Co 
118 1 1 0.000000 11.694331 -6.142175 7.178391 # Co 
119 1 1 0.000000 26.091311 -0.767517 4.785594 # Co 
120 1 1 0.000000 -14.299560 -10.090862 9.571188 # Co 
121 1 1 0.000000 -24.677633 -12.613577 11.963985 # Co 
122 1 1 0.000000 -13.080721 -14.039548 11.963985 # Co 
123 1 1 0.000000 1.316258 -8.664890 9.571188 # Co 
124 1 1 0.000000 54.425461 0.000000 0.000000 # Co 
125 1 1 0.000000 -19.899694 -23.692120 14.356781 # Co 
126 1 1 0.000000 66.482178 8.555827 0.000000 # Co 
127 1 1 0.000000 -7.842975 -15.136292 14.356781 # Co 
128 1 1 0.000000 44.047386 -2.522715 2.392797 # Co 
129 1 1 0.000000 55.644299 -3.948687 2.392797 # Co 
130 1 1 0.000000 67.701019 4.607140 2.392797 # Co 
131 1 1 0.000000 70.041283 1.425971 0.000000 # Co 
132 1 1 0.000000 -4.283876 -22.266148 14.356781 # Co 
133 1 1 0.000000 29.650410 -7.897373 4.785594 # Co 
134 1 1 0.000000 41.707127 0.658454 4.785594 # Co 
135 1 1 0.000000 19.272335 -10.420088 7.178391 # Co 
136 1 1 0.000000 30.869249 -11.846060 7.178391 # Co 
137 1 1 0.000000 42.925968 -3.290233 7.178391 # Co 
138 1 1 0.000000 45.266228 -6.471402 4.785594 # Co 
139 1 1 0.000000 4.875357 -15.794746 9.571188 # Co 
140 1 1 0.000000 16.932076 -7.238919 9.571188 # Co 
141 1 1 0.000000 -5.502715 -18.317463 11.963985 # Co 
142 1 1 0.000000 6.094197 -19.743433 11.963985 # Co 
143 1 1 0.000000 18.150915 -11.187606 11.963985 # Co 
144 1 1 0.000000 20.491177 -14.368775 9.571188 # Co 
145 1 1 0.000000 58.444366 2.851942 0.000000 # Co 
146 1 1 0.000000 -15.880788 -20.840178 14.356781 # Co 
147 1 1 0.000000 48.066296 0.329227 2.392797 # Co 
148 1 1 0.000000 59.663204 -1.096744 2.392797 # Co 
149 1 1 0.000000 74.060188 4.277913 0.000000 # Co 
150 1 1 0.000000 -0.264970 -19.414206 14.356781 # Co 
151 1 1 0.000000 33.669315 -5.045431 4.785594 # Co 
152 1 1 0.000000 23.291243 -7.568146 7.178391 # Co 
153 1 1 0.000000 34.888157 -8.994117 7.178391 # Co 
154 1 1 0.000000 49.285133 -3.619460 4.785594 # Co 
155 1 1 0.000000 8.894264 -12.942804 9.571188 # Co 
156 1 1 0.000000 -1.483809 -15.465519 11.963985 # Co 
157 1 1 0.000000 10.113103 -16.891491 11.963985 # Co 
158 1 1 0.000000 24.510082 -11.516833 9.571188 # Co 
159 1 1 0.000000 62.463272 5.703885 0.000000 # Co 
160 1 1 0.000000 -11.861882 -17.988235 14.356781 # Co 
161 1 1 0.000000 52.085201 3.181169 2.392797 # Co 
162 1 1 0.000000 63.682114 1.755198 2.392797 # Co 
163 1 1 0.000000 78.079094 7.129856 0.000000 # Co 
164 1 1 0.000000 3.753937 -16.562263 14.356781 # Co 
165 1 1 0.000000 37.688221 -2.193489 4.785594 # Co 
166 1 1 0.000000 27.310148 -4.716204 7.178391 # Co 
167 1 1 0.000000 38.907063 -6.142175 7.178391 # Co 
168 1 1 0.000000 53.304039 -0.767517 4.785594 # Co 
169 1 1 0.000000 12.913170 -10.090862 9.571188 # Co 
170 1 1 0.000000 2.535097 -12.613577 11.963985 # Co 
171 1 1 0.000000 14.132009 -14.039548 11.963985 # Co 
172 1 1 0.000000 28.528988 -8.664890 9.571188 # Co 
173 1 1 0.000000 -3.827818 -4.373770 3.592930 # Co 
174 1 1 0.000000 -14.205891 -6.896485 5.985727 # Co 
175 1 1 0.000000 -2.608979 -8.322456 5.985727 # Co 
176 1 1 0.000000 11.788000 -2.947799 3.592930 # Co 
177 1 1 0.000000 -28.602871 -12.271143 8.378524 # Co 
178 1 1 0.000000 -38.980942 -14.793858 10.771321 # Co 
179 1 1 0.000000 -27.384031 -16.219830 10.771321 # Co 
180 1 1 0.000000 -12.987052 -10.845172 8.378524 # Co 
181 1 1 0.000000 -53.377922 -20.168516 13.164118 # Co 
182 1 1 0.000000 10.569161 1.000888 1.200133 # Co 
183 1 1 0.000000 22.166073 -0.425083 1.200133 # Co 
184 1 1 0.000000 -37.762104 -18.742544 13.164118 # Co 
185 1 1 0.000000 0.191088 -1.521827 3.592930 # Co 
186 1 1 0.000000 -10.186985 -4.044543 5.985727 # Co 
187 1 1 0.000000 1.409927 -5.470514 5.985727 # Co 
188 1 1 0.000000 15.806906 -0.095856 3.592930 # Co 
189 1 1 0.000000 -24.583963 -9.419200 8.378524 # Co 
190 1 1 0.000000 -34.962036 -11.941916 10.771321 # Co 
191 1 1 0.000000 -23.365124 -13.367887 10.771321 # Co 
192 1 1 0.000000 -8.968145 -7.993229 8.378524 # Co 
193 1 1 0.000000 -49.359016 -17.316574 13.164118 # Co 
194 1 1 0.000000 14.588067 3.852830 1.200133 # Co 
195 1 1 0.000000 26.184978 2.426859 1.200133 # Co 
196 1 1 0.000000 -33.743198 -15.890602 13.164118 # Co 
197 1 1 0.000000 4.209994 1.330115 3.592930 # Co 
198 1 1 0.000000 -18.224796 -9.748427 5.985727 # Co 
199 1 1 0.000000 5.428834 -2.618572 5.985727 # Co 
200 1 1 0.000000 7.769094 -5.799741 3.592930 # Co 
201 1 1 0.000000 -20.565058 -6.567258 8.378524 # Co 
202 1 1 0.000000 -42.999847 -17.645800 10.771321 # Co 
203 1 1 0.000000 -19.346218 -10.515945 10.771321 # Co 
204 1 1 0.000000 -17.005959 -13.697114 8.378524 # Co 
205 1 1 0.000000 -45.340111 -14.464631 13.164118 # Co 
206 1 1 0.000000 6.550254 -1.851054 1.200133 # Co 
207 1 1 0.000000 30.203884 5.278801 1.200133 # Co 
208 1 1 0.000000 -41.781010 -21.594486 13.164118 # Co 
209 1 1 0.000000 23.384912 -4.373770 3.592930 # Co 
210 1 1 0.000000 13.006839 -6.896485 5.985727 # Co 
211 1 1 0.000000 24.603752 -8.322456 5.985727 # Co 
212 1 1 0.000000 39.000732 -2.947799 3.592930 # Co 
213 1 1 0.000000 -1.390139 -12.271143 8.378524 # Co 
214 1 1 0.000000 -11.768212 -14.793858 10.771321 # Co 
215 1 1 0.000000 -0.171300 -16.219830 10.771321 # Co 
216 1 1 0.000000 14.225679 -10.845172 8.378524 # Co 
217 1 1 0.000000 -26.165192 -20.168516 13.164118 # Co 
218 1 1 0.000000 37.781891 1.000888 1.200133 # Co 
219 1 1 0.000000 49.378803 -0.425083 1.200133 # Co 
220 1 1 0.000000 -10.549373 -18.742544 13.164118 # Co 
221 1 1 0.000000 27.403818 -1.521827 3.592930 # Co 
222 1 1 0.000000 17.025745 -4.044543 5.985727 # Co 
223 1 1 0.000000 28.622658 -5.470514 5.985727 # Co 
224 1 1 0.000000 43.019638 -0.095856 3.592930 # Co 
225 1 1 0.000000 2.628767 -9.419200 8.378524 # Co 
226 1 1 0.000000 -7.749306 -11.941916 10.771321 # Co 
227 1 1 0.000000 3.847606 -13.367887 10.771321 # Co 
228 1 1 0.000000 18.244585 -7.993229 8.378524 # Co 
229 1 1 0.000000 -22.146284 -17.316574 13.164118 # Co 
230 1 1 0.000000 41.800797 3.852830 1.200133 # Co 
231 1 1 0.000000 53.397709 2.426859 1.200133 # Co 
232 1 1 0.000000 -6.530467 -15.890602 13.164118 # Co 
233 1 1 0.000000 31.422726 1.330115 3.592930 # Co 
234 1 1 0.000000 8.987933 -9.748427 5.985727 # Co 
235 1 1 0.000000 32.641563 -2.618572 5.985727 # Co 
236 1 1 0.000000 34.981823 -5.799741 3.592930 # Co 
237 1 1 0.000000 6.647673 -6.567258 8.378524 # Co 
238 1 1 0.000000 -15.787118 -17.645800 10.771321 # Co 
239 1 1 0.000000 7.866512 -10.515945 10.771321 # Co 
240 1 1 0.000000 10.206773 -13.697114 8.378524 # Co 
241 1 1 0.000000 -18.127378 -14.464631 13.164118 # Co 
242 1 1 0.000000 33.762985 -1.851054 1.200133 # Co 
243 1 1 0.000000 57.416615 5.278801 1.200133 # Co 
244 1 1 0.000000 -14.568279 -21.594486 13.164118 # Co 
245 1 1 0.000000 50.597645 -4.373770 3.592930 # Co 
246 1 1 0.000000 40.219570 -6.896485 5.985727 # Co 
247 1 1 0.000000 51.816483 -8.322456 5.985727 # Co 
248 1 1 0.000000 66.213463 -2.947799 3.592930 # Co 
249 1 1 0.000000 25.822592 -12.271143 8.378524 # Co 
250 1 1 0.000000 15.444518 -14.793858 10.771321 # Co 
251 1 1 0.000000 27.041430 -16.219830 10.771321 # Co 
252 1 1 0.000000 41.438408 -10.845172 8.378524 # Co 
253 1 1 0.000000 1.047539 -20.168516 13.164118 # Co 
254 1 1 0.000000 64.994621 1.000888 1.200133 # Co 
255 1 1 0.000000 76.591537 -0.425083 1.200133 # Co 
256 1 1 0.000000 16.663359 -18.742544 13.164118 # Co 
257 1 1 0.000000 54.616550 -1.521827 3.592930 # Co 
258 1 1 0.000000 44.238476 -4.044543 5.985727 # Co 
259 1 1 0.000000 55.835388 -5.470514 5.985727 # Co 
260 1 1 0.000000 70.232368 -0.095856 3.592930 # Co 
261 1 1 0.000000 29.841497 -9.419200 8.378524 # Co 
262 1 1 0.000000 19.463425 -11.941916 10.771321 # Co 
263 1 1 0.000000 31.060337 -13.367887 10.771321 # Co 
264 1 1 0.000000 45.457317 -7.993229 8.378524 # Co 
265 1 1 0.000000 5.066446 -17.316574 13.164118 # Co 
266 1 1 0.000000 69.013527 3.852830 1.200133 # Co 
267 1 1 0.000000 80.610443 2.426859 1.200133 # Co 
268 1 1 0.000000 20.682264 -15.890602 13.164118 # Co 
269 1 1 0.000000 58.635456 1.330115 3.592930 # Co 
270 1 1 0.000000 36.200665 -9.748427 5.985727 # Co 
271 1 1 0.000000 59.854294 -2.618572 5.985727 # Co 
272 1 1 0.000000 62.194553 -5.799741 3.592930 # Co 
273 1 1 0.000000 33.860401 -6.567258 8.378524 # Co 
274 1 1 0.000000 11.425612 -17.645800 10.771321 # Co 
275 1 1 0.000000 35.079243 -10.515945 10.771321 # Co 
276 1 1 0.000000 37.419502 -13.697114 8.378524 # Co 
277 1 1 0.000000 9.085352 -14.464631 13.164118 # Co 
278 1 1 0.000000 60.975716 -1.851054 1.200133 # Co 
279 1 1 0.000000 84.629349 5.278801 1.200133 # Co 
280 1 1 0.000000 12.644451 -21.594486 13.164118 # Co 
281 1 1 0.000000 -4.439143 -2.393263 2.392797 # Co 
282 1 1 0.000000 -14.817215 -4.915979 4.785594 # Co 
283 1 1 0.000000 -3.220303 -6.341950 4.785594 # Co 
284 1 1 0.000000 11.176676 -0.967292 2.392797 # Co 
285 1 1 0.000000 -29.214193 -10.290636 7.178391 # Co 
286 1 1 0.000000 -39.592266 -12.813352 9.571188 # Co 
287 1 1 0.000000 -27.995356 -14.239323 9.571188 # Co 
288 1 1 0.000000 -13.598376 -8.864665 7.178391 # Co 
289 1 1 0.000000 -53.989246 -18.188009 11.963985 # Co 
290 1 1 0.000000 9.957837 2.981395 0.000000 # Co 
291 1 1 0.000000 -64.367317 -20.710726 14.356781 # Co 
292 1 1 0.000000 21.554749 1.555423 0.000000 # Co 
293 1 1 0.000000 -52.770405 -22.136696 14.356781 # Co 
294 1 1 0.000000 -38.373428 -16.762037 11.963985 # Co 
295 1 1 0.000000 -0.420236 0.458679 2.392797 # Co 
296 1 1 0.000000 -10.798309 -2.064036 4.785594 # Co 
297 1 1 0.000000 0.798603 -3.490007 4.785594 # Co 
298 1 1 0.000000 15.195582 1.884650 2.392797 # Co 
299 1 1 0.000000 -25.195288 -7.438694 7.178391 # Co 
300 1 1 0.000000 -35.573360 -9.961409 9.571188 # Co 
301 1 1 0.000000 -23.976448 -11.387380 9.571188 # Co 
302 1 1 0.000000 -9.579470 -6.012723 7.178391 # Co 
303 1 1 0.000000 -49.970341 -15.336067 11.963985 # Co 
304 1 1 0.000000 13.976743 5.833337 0.000000 # Co 
305 1 1 0.000000 -60.348412 -17.858782 14.356781 # Co 
306 1 1 0.000000 25.573654 4.407366 0.000000 # Co 
307 1 1 0.000000 -48.751499 -19.284754 14.356781 # Co 
308 1 1 0.000000 -34.354523 -13.910096 11.963985 # Co 
309 1 1 0.000000 3.598670 3.310621 2.392797 # Co 
310 1 1 0.000000 -18.836123 -7.767921 4.785594 # Co 
311 1 1 0.000000 4.817509 -0.638065 4.785594 # Co 
312 1 1 0.000000 7.157769 -3.819234 2.392797 # Co 
313 1 1 0.000000 -21.176382 -4.586752 7.178391 # Co 
314 1 1 0.000000 -43.611172 -15.665294 9.571188 # Co 
315 1 1 0.000000 -19.957542 -8.535438 9.571188 # Co 
316 1 1 0.000000 -17.617283 -11.716607 7.178391 # Co 
317 1 1 0.000000 -45.951435 -12.484125 11.963985 # Co 
318 1 1 0.000000 5.938930 0.129452 0.000000 # Co 
319 1 1 0.000000 -68.386223 -23.562668 14.356781 # Co 
320 1 1 0.000000 29.592562 7.259308 0.000000 # Co 
321 1 1 0.000000 -44.732594 -16.432812 14.356781 # Co 
322 1 1 0.000000 -42.392334 -19.613979 11.963985 # Co 
323 1 1 0.000000 22.773588 -2.393263 2.392797 # Co 
324 1 1 0.000000 12.395515 -4.915979 4.785594 # Co 
325 1 1 0.000000 23.992428 -6.341950 4.785594 # Co 
326 1 1 0.000000 38.389404 -0.967292 2.392797 # Co 
327 1 1 0.000000 -2.001464 -10.290636 7.178391 # Co 
328 1 1 0.000000 -12.379537 -12.813352 9.571188 # Co 
329 1 1 0.000000 -0.782625 -14.239323 9.571188 # Co 
330 1 1 0.000000 13.614354 -8.864665 7.178391 # Co 
331 1 1 0.000000 -26.776516 -18.188009 11.963985 # Co 
332 1 1 0.000000 37.170567 2.981395 0.000000 # Co 
333 1 1 0.000000 -37.154587 -20.710726 14.356781 # Co 
334 1 1 0.000000 48.767479 1.555423 0.000000 # Co 
335 1 1 0.000000 -25.557676 -22.136696 14.356781 # Co 
336 1 1 0.000000 -11.160697 -16.762037 11.963985 # Co 
337 1 1 0.000000 26.792494 0.458679 2.392797 # Co 
338 1 1 0.000000 16.414421 -2.064036 4.785594 # Co 
339 1 1 0.000000 28.011333 -3.490007 4.785594 # Co 
340 1 1 0.000000 42.408314 1.884650 2.392797 # Co 
341 1 1 0.000000 2.017442 -7.438694 7.178391 # Co 
342 1 1 0.000000 -8.360630 -9.961409 9.571188 # Co 
343 1 1 0.000000 3.236282 -11.387380 9.571188 # Co 
344 1 1 0.000000 17.633261 -6.012723 7.178391 # Co 
345 1 1 0.000000 -22.757608 -15.336067 11.963985 # Co 
346 1 1 0.000000 41.189472 5.833337 0.000000 # Co 
347 1 1 0.000000 -33.135681 -17.858782 14.356781 # Co 
348 1 1 0.000000 52.786385 4.407366 0.000000 # Co 
349 1 1 0.000000 -21.538771 -19.284754 14.356781 # Co 
350 1 1 0.000000 -7.141791 -13.910096 11.963985 # Co 
351 1 1 0.000000 30.811399 3.310621 2.392797 # Co 
352 1 1 0.000000 8.376609 -7.767921 4.785594 # Co 
353 1 1 0.000000 32.030239 -0.638065 4.785594 # Co 
354 1 1 0.000000 34.370499 -3.819234 2.392797 # Co 
355 1 1 0.000000 6.036349 -4.586752 7.178391 # Co 
356 1 1 0.000000 -16.398443 -15.665294 9.571188 # Co 
357 1 1 0.000000 7.255188 -8.535438 9.571188 # Co 
358 1 1 0.000000 9.595448 -11.716607 7.178391 # Co 
359 1 1 0.000000 -18.738703 -12.484125 11.963985 # Co 
360 1 1 0.000000 33.151661 0.129452 0.000000 # Co 
361 1 1 0.000000 -41.173492 -23.562668 14.356781 # Co 
362 1 1 0.000000 56.805290 7.259308 0.000000 # Co 
363 1 1 0.000000 -17.519863 -16.432812 14.356781 # Co 
364 1 1 0.000000 -15.179604 -19.613979 11.963985 # Co 
365 1 1 0.000000 49.986317 -2.393263 2.392797 # Co 
366 1 1 0.000000 39.608246 -4.915979 4.785594 # Co 
367 1 1 0.000000 51.205158 -6.341950 4.785594 # Co 
368 1 1 0.000000 65.602135 -0.967292 2.392797 # Co 
369 1 1 0.000000 25.211266 -10.290636 7.178391 # Co 
370 1 1 0.000000 14.833194 -12.813352 9.571188 # Co 
371 1 1 0.000000 26.430105 -14.239323 9.571188 # Co 
372 1 1 0.000000 40.827084 -8.864665 7.178391 # Co 
373 1 1 0.000000 0.436215 -18.188009 11.963985 # Co 
374 1 1 0.000000 64.383301 2.981395 0.000000 # Co 
375 1 1 0.000000 -9.941858 -20.710726 14.356781 # Co 
376 1 1 0.000000 75.980209 1.555423 0.000000 # Co 
377 1 1 0.000000 1.655054 -22.136696 14.356781 # Co 
378 1 1 0.000000 16.052032 -16.762037 11.963985 # Co 
379 1 1 0.000000 54.005222 0.458679 2.392797 # Co 
380 1 1 0.000000 43.627151 -2.064036 4.785594 # Co 
381 1 1 0.000000 55.224064 -3.490007 4.785594 # Co 
382 1 1 0.000000 69.621040 1.884650 2.392797 # Co 
383 1 1 0.000000 29.230173 -7.438694 7.178391 # Co 
384 1 1 0.000000 18.852100 -9.961409 9.571188 # Co 
385 1 1 0.000000 30.449013 -11.387380 9.571188 # Co 
386 1 1 0.000000 44.845989 -6.012723 7.178391 # Co 
387 1 1 0.000000 4.455121 -15.336067 11.963985 # Co 
388 1 1 0.000000 68.402206 5.833337 0.000000 # Co 
389 1 1 0.000000 -5.922951 -17.858782 14.356781 # Co 
390 1 1 0.000000 79.999115 4.407366 0.000000 # Co 
391 1 1 0.000000 5.673961 -19.284754 14.356781 # Co 
392 1 1 0.000000 20.070938 -13.910096 11.963985 # Co 
393 1 1 0.000000 58.024132 3.310621 2.392797 # Co 
394 1 1 0.000000 35.589340 -7.767921 4.785594 # Co 
395 1 1 0.000000 59.242970 -0.638065 4.785594 # Co 
396 1 1 0.000000 61.583229 -3.819234 2.392797 # Co 
397 1 1 0.000000 33.249081 -4.586752 7.178391 # Co 
398 1 1 0.000000 10.814287 -15.665294 9.571188 # Co 
399 1 1 0.000000 34.467918 -8.535438 9.571188 # Co 
400 1 1 0.000000 36.808178 -11.716607 7.178391 # Co 
401 1 1 0.000000 8.474027 -12.484125 11.963985 # Co 
402 1 1 0.000000 60.364391 0.129452 0.000000 # Co 
403 1 1 0.000000 -13.960764 -23.562668 14.356781 # Co 
404 1 1 0.000000 84.018021 7.259308 0.000000 # Co 
405 1 1 0.000000 9.692867 -16.432812 14.356781 # Co 
406 1 1 0.000000 12.033127 -19.613979 11.963985 # Co 
407 1 1 0.000000 0.766094 -1.127967 1.192663 # Co 
408 1 1 0.000000 -9.611978 -3.650683 3.585460 # Co 
409 1 1 0.000000 1.984934 -5.076654 3.585460 # Co 
410 1 1 0.000000 16.381912 0.298004 1.192663 # Co 
411 1 1 0.000000 -24.008957 -9.025340 5.978257 # Co 
412 1 1 0.000000 -34.387032 -11.548056 8.371054 # Co 
413 1 1 0.000000 -22.790117 -12.974027 8.371054 # Co 
414 1 1 0.000000 -8.393139 -7.599369 5.978257 # Co 
415 1 1 0.000000 -48.784008 -16.922712 10.763851 # Co 
416 1 1 0.000000 -59.162083 -19.445429 13.156648 # Co 
417 1 1 0.000000 -47.565170 -20.871401 13.156648 # Co 
418 1 1 0.000000 -33.168190 -15.496742 10.763851 # Co 
