180 1 2 0.000000 13.436020 0.673010 13.097500 # Ta 
181 1 2 0.000000 13.436020 4.703010 1.007500 # Ta 
182 1 2 0.000000 13.436020 4.703010 5.037500 # Ta 
183 1 2 0.000000 13.436020 4.703010 9.067500 # Ta 
184 1 2 0.000000 13.436020 4.703010 13.097500 # Ta 
185 1 2 0.000000 13.436020 8.733010 1.007500 # Ta 
186 1 2 0.000000 13.436020 8.733010 5.037500 # Ta 
187 1 2 0.000000 13.436020 8.733010 9.067500 # Ta 
188 1 2 0.000000 13.436020 8.733010 13.097500 # Ta 
189 1 2 0.000000 13.436020 12.763010 1.007500 # Ta 
190 1 2 0.000000 13.436020 12.763010 5.037500 # Ta 
191 1 2 0.000000 13.436020 12.763010 9.067500 # Ta 
192 1 2 0.000000 13.436020 12.763010 13.097500 # Ta 
193 1 2 0.000000 0.673010 1.346020 3.022500 # Ta 
194 1 2 0.000000 0.673010 1.346020 7.052500 # Ta 
195 1 2 0.000000 0.673010 1.346020 11.082500 # Ta 
196 1 2 0.000000 0.673010 1.346020 15.112500 # Ta 
197 1 2 0.000000 0.673010 5.376020 3.022500 # Ta 
198 1 2 0.000000 0.673010 5.376020 7.052500 # Ta 
199 1 2 0.000000 0.673010 5.376020 11.082500 # Ta 
200 1 2 0.000000 0.673010 5.376020 15.112500 # Ta 
201 1 2 0.000000 0.673010 9.406020 3.022500 # Ta 
202 1 2 0.000000 0.673010 9.406020 7.052500 # Ta 
203 1 2 0.000000 0.673010 9.406020 11.082500 # Ta 
204 1 2 0.000000 0.673010 9.406020 15.112500 # Ta 
205 1 2 0.000000 0.673010 13.436020 3.022500 # Ta 
206 1 2 0.000000 0.673010 13.436020 7.052500 # Ta 
207 1 2 0.000000 0.673010 13.436020 11.082500 # Ta 
208 1 2 0.000000 0.673010 13.436020 15.112500 # Ta 
209 1 2 0.000000 4.703010 1.346020 3.022500 # Ta 
210 1 2 0.000000 4.703010 1.346020 7.052500 # Ta 
211 1 2 0.000000 4.703010 1.346020 11.082500 # Ta 
212 1 2 0.000000 4.703010 1.346020 15.112500 # Ta 
213 1 2 0.000000 4.703010 5.376020 3.022500 # Ta 
214 1 2 0.000000 4.703010 5.376020 7.052500 # Ta 
215 1 2 0.000000 4.703010 5.376020 11.082500 # Ta 
216 1 2 0.000000 4.703010 5.376020 15.112500 # Ta 
217 1 2 0.000000 4.703010 9.406020 3.022500 # Ta 
218 1 2 0.000000 4.703010 9.406020 7.052500 # Ta 
219 1 2 0.000000 4.703010 9.406020 11.082500 # Ta 
220 1 2 0.000000 4.703010 9.406020 15.112500 # Ta 
221 1 2 0.000000 4.703010 13.436020 3.022500 # Ta 
222 1 2 0.000000 4.703010 13.436020 7.052500 # Ta 
223 1 2 0.000000 4.703010 13.436020 11.082500 # Ta 
224 1 2 0.000000 4.703010 13.436020 15.112500 # Ta 
225 1 2 0.000000 8.733010 1.346020 3.022500 # Ta 
226 1 2 0.000000 8.733010 1.346020 7.052500 # Ta 
227 1 2 0.000000 8.733010 1.346020 11.082500 # Ta 
228 1 2 0.000000 8.733010 1.346020 15.112500 # Ta 
229 1 2 0.000000 8.733010 5.376020 3.022500 # Ta 
230 1 2 0.000000 8.733010 5.376020 7.052500 # Ta 
231 1 2 0.000000 8.733010 5.376020 11.082500 # Ta 
232 1 2 0.000000 8.733010 5.376020 15.112500 # Ta 
233 1 2 0.000000 8.733010 9.406020 3.022500 # Ta 
234 1 2 0.000000 8.733010 9.406020 7.052500 # Ta 
235 1 2 0.000000 8.733010 9.406020 11.082500 # Ta 
236 1 2 0.000000 8.733010 9.406020 15.112500 # Ta 
237 1 2 0.000000 8.733010 13.436020 3.022500 # Ta 
238 1 2 0.000000 8.733010 13.436020 7.052500 # Ta 
239 1 2 0.000000 8.733010 13.436020 11.082500 # Ta 
240 1 2 0.000000 8.733010 13.436020 15.112500 # Ta 
241 1 2 0.000000 12.763010 1.346020 3.022500 # Ta 
242 1 2 0.000000 12.763010 1.346020 7.052500 # Ta 
243 1 2 0.000000 12.763010 1.346020 11.082500 # Ta 
244 1 2 0.000000 12.763010 1.346020 15.112500 # Ta 
245 1 2 0.000000 12.763010 5.376020 3.022500 # Ta 
246 1 2 0.000000 12.763010 5.376020 7.052500 # Ta 
247 1 2 0.000000 12.763010 5.376020 11.082500 # Ta 
248 1 2 0.000000 12.763010 5.376020 15.112500 # Ta 
249 1 2 0.000000 12.763010 9.406020 3.022500 # Ta 
250 1 2 0.000000 12.763010 9.406020 7.052500 # Ta 
251 1 2 0.000000 12.763010 9.406020 11.082500 # Ta 
252 1 2 0.000000 12.763010 9.406020 15.112500 # Ta 
253 1 2 0.000000 12.763010 13.436020 3.022500 # Ta 
254 1 2 0.000000 12.763010 13.436020 7.052500 # Ta 
255 1 2 0.000000 12.763010 13.436020 11.082500 # Ta 
256 1 2 0.000000 12.763010 13.436020 15.112500 # Ta 
257 1 2 0.000000 3.356990 0.673010 1.007500 # Ta 
258 1 2 0.000000 3.356990 0.673010 5.037500 # Ta 
259 1 2 0.000000 3.356990 0.673010 9.067500 # Ta 
260 1 2 0.000000 3.356990 0.673010 13.097500 # Ta 
261 1 2 0.000000 3.356990 4.703010 1.007500 # Ta 
262 1 2 0.000000 3.356990 4.703010 5.037500 # Ta 
263 1 2 0.000000 3.356990 4.703010 9.067500 # Ta 
264 1 2 0.000000 3.356990 4.703010 13.097500 # Ta 
265 1 2 0.000000 3.356990 8.733010 1.007500 # Ta 
266 1 2 0.000000 3.356990 8.733010 5.037500 # Ta 
267 1 2 0.000000 3.356990 8.733010 9.067500 # Ta 
268 1 2 0.000000 3.356990 8.733010 13.097500 # Ta 
269 1 2 0.000000 3.356990 12.763010 1.007500 # Ta 
270 1 2 0.000000 3.356990 12.763010 5.037500 # Ta 
271 1 2 0.000000 3.356990 12.763010 9.067500 # Ta 
272 1 2 0.000000 3.356990 12.763010 13.097500 # Ta 
273 1 2 0.000000 7.386990 0.673010 1.007500 # Ta 
274 1 2 0.000000 7.386990 0.673010 5.037500 # Ta 
275 1 2 0.000000 7.386990 0.673010 9.067500 # Ta 
276 1 2 0.000000 7.386990 0.673010 13.097500 # Ta 
277 1 2 0.000000 7.386990 4.703010 1.007500 # Ta 
278 1 2 0.000000 7.386990 4.703010 5.037500 # Ta 
279 1 2 0.000000 7.386990 4.703010 9.067500 # Ta 
280 1 2 0.000000 7.386990 4.703010 13.097500 # Ta 
281 1 2 0.000000 7.386990 8.733010 1.007500 # Ta 
282 1 2 0.000000 7.386990 8.733010 5.037500 # Ta 
283 1 2 0.000000 7.386990 8.733010 9.067500 # Ta 
284 1 2 0.000000 7.386990 8.733010 13.097500 # Ta 
285 1 2 0.000000 7.386990 12.763010 1.007500 # Ta 
286 1 2 0.000000 7.386990 12.763010 5.037500 # Ta 
287 1 2 0.000000 7.386990 12.763010 9.067500 # Ta 
288 1 2 0.000000 7.386990 12.763010 13.097500 # Ta 
289 1 2 0.000000 11.416990 0.673010 1.007500 # Ta 
290 1 2 0.000000 11.416990 0.673010 5.037500 # Ta 
291 1 2 0.000000 11.416990 0.673010 9.067500 # Ta 
292 1 2 0.000000 11.416990 0.673010 13.097500 # Ta 
293 1 2 0.000000 11.416990 4.703010 1.007500 # Ta 
294 1 2 0.000000 11.416990 4.703010 5.037500 # Ta 
295 1 2 0.000000 11.416990 4.703010 9.067500 # Ta 
296 1 2 0.000000 11.416990 4.703010 13.097500 # Ta 
297 1 2 0.000000 11.416990 8.733010 1.007500 # Ta 
298 1 2 0.000000 11.416990 8.733010 5.037500 # Ta 
299 1 2 0.000000 11.416990 8.733010 9.067500 # Ta 
300 1 2 0.000000 11.416990 8.733010 13.097500 # Ta 
301 1 2 0.000000 11.416990 12.763010 1.007500 # Ta 
302 1 2 0.000000 11.416990 12.763010 5.037500 # Ta 
303 1 2 0.000000 11.416990 12.763010 9.067500 # Ta 
304 1 2 0.000000 11.416990 12.763010 13.097500 # Ta 
305 1 2 0.000000 15.446990 0.673010 1.007500 # Ta 
306 1 2 0.000000 15.446990 0.673010 5.037500 # Ta 
307 1 2 0.000000 15.446990 0.673010 9.067500 # Ta 
308 1 2 0.000000 15.446990 0.673010 13.097500 # Ta 
309 1 2 0.000000 15.446990 4.703010 1.007500 # Ta 
310 1 2 0.000000 15.446990 4.703010 5.037500 # Ta 
311 1 2 0.000000 15.446990 4.703010 9.067500 # Ta 
312 1 2 0.000000 15.446990 4.703010 13.097500 # Ta 
313 1 2 0.000000 15.446990 8.733010 1.007500 # Ta 
314 1 2 0.000000 15.446990 8.733010 5.037500 # Ta 
315 1 2 0.000000 15.446990 8.733010 9.067500 # Ta 
316 1 2 0.000000 15.446990 8.733010 13.097500 # Ta 
317 1 2 0.000000 15.446990 12.763010 1.007500 # Ta 
318 1 2 0.000000 15.446990 12.763010 5.037500 # Ta 
319 1 2 0.000000 15.446990 12.763010 9.067500 # Ta 
320 1 2 0.000000 15.446990 12.763010 13.097500 # Ta 
321 1 2 0.000000 2.683980 3.356990 3.022500 # Ta 
322 1 2 0.000000 2.683980 3.356990 7.052500 # Ta 
323 1 2 0.000000 2.683980 3.356990 11.082500 # Ta 
324 1 2 0.000000 2.683980 3.356990 15.112500 # Ta 
325 1 2 0.000000 2.683980 7.386990 3.022500 # Ta 
326 1 2 0.000000 2.683980 7.386990 7.052500 # Ta 
327 1 2 0.000000 2.683980 7.386990 11.082500 # Ta 
328 1 2 0.000000 2.683980 7.386990 15.112500 # Ta 
329 1 2 0.000000 2.683980 11.416990 3.022500 # Ta 
330 1 2 0.000000 2.683980 11.416990 7.052500 # Ta 
331 1 2 0.000000 2.683980 11.416990 11.082500 # Ta 
332 1 2 0.000000 2.683980 11.416990 15.112500 # Ta 
333 1 2 0.000000 2.683980 15.446990 3.022500 # Ta 
334 1 2 0.000000 2.683980 15.446990 7.052500 # Ta 
335 1 2 0.000000 2.683980 15.446990 11.082500 # Ta 
336 1 2 0.000000 2.683980 15.446990 15.112500 # Ta 
337 1 2 0.000000 6.713980 3.356990 3.022500 # Ta 
338 1 2 0.000000 6.713980 3.356990 7.052500 # Ta 
339 1 2 0.000000 6.713980 3.356990 11.082500 # Ta 
340 1 2 0.000000 6.713980 3.356990 15.112500 # Ta 
341 1 2 0.000000 6.713980 7.386990 3.022500 # Ta 
342 1 2 0.000000 6.713980 7.386990 7.052500 # Ta 
343 1 2 0.000000 6.713980 7.386990 11.082500 # Ta 
344 1 2 0.000000 6.713980 7.386990 15.112500 # Ta 
345 1 2 0.000000 6.713980 11.416990 3.022500 # Ta 
346 1 2 0.000000 6.713980 11.416990 7.052500 # Ta 
347 1 2 0.000000 6.713980 11.416990 11.082500 # Ta 
348 1 2 0.000000 6.713980 11.416990 15.112500 # Ta 
349 1 2 0.000000 6.713980 15.446990 3.022500 # Ta 
350 1 2 0.000000 6.713980 15.446990 7.052500 # Ta 
351 1 2 0.000000 6.713980 15.446990 11.082500 # Ta 
352 1 2 0.000000 6.713980 15.446990 15.112500 # Ta 
353 1 2 0.000000 10.743980 3.356990 3.022500 # Ta 
354 1 2 0.000000 10.743980 3.356990 7.052500 # Ta 
355 1 2 0.000000 10.743980 3.356990 11.082500 # Ta 
356 1 2 0.000000 10.743980 3.356990 15.112500 # Ta 
357 1 2 0.000000 10.743980 7.386990 3.022500 # Ta 
358 1 2 0.000000 10.743980 7.386990 7.052500 # Ta 
359 1 2 0.000000 10.743980 7.386990 11.082500 # Ta 
360 1 2 0.000000 10.743980 7.386990 15.112500 # Ta 
361 1 2 0.000000 10.743980 11.416990 3.022500 # Ta 
362 1 2 0.000000 10.743980 11.416990 7.052500 # Ta 
363 1 2 0.000000 10.743980 11.416990 11.082500 # Ta 
364 1 2 0.000000 10.743980 11.416990 15.112500 # Ta 
365 1 2 0.000000 10.743980 15.446990 3.022500 # Ta 
366 1 2 0.000000 10.743980 15.446990 7.052500 # Ta 
367 1 2 0.000000 10.743980 15.446990 11.082500 # Ta 
368 1 2 0.000000 10.743980 15.446990 15.112500 # Ta 
369 1 2 0.000000 14.773980 3.356990 3.022500 # Ta 
370 1 2 0.000000 14.773980 3.356990 7.052500 # Ta 
371 1 2 0.000000 14.773980 3.356990 11.082500 # Ta 
372 1 2 0.000000 14.773980 3.356990 15.112500 # Ta 
373 1 2 0.000000 14.773980 7.386990 3.022500 # Ta 
374 1 2 0.000000 14.773980 7.386990 7.052500 # Ta 
375 1 2 0.000000 14.773980 7.386990 11.082500 # Ta 
376 1 2 0.000000 14.773980 7.386990 15.112500 # Ta 
377 1 2 0.000000 14.773980 11.416990 3.022500 # Ta 
378 1 2 0.000000 14.773980 11.416990 7.052500 # Ta 
379 1 2 0.000000 14.773980 11.416990 11.082500 # Ta 
380 1 2 0.000000 14.773980 11.416990 15.112500 # Ta 
381 1 2 0.000000 14.773980 15.446990 3.022500 # Ta 
382 1 2 0.000000 14.773980 15.446990 7.052500 # Ta 
383 1 2 0.000000 14.773980 15.446990 11.082500 # Ta 
384 1 2 0.000000 14.773980 15.446990 15.112500 # Ta 
385 1 1 0.000000 1.343333 2.686667 1.007500 # Co 
386 1 1 0.000000 1.343333 2.686667 5.037500 # Co 
387 1 1 0.000000 1.343333 2.686667 9.067500 # Co 
388 1 1 0.000000 1.343333 2.686667 13.097500 # Co 
389 1 1 0.000000 1.343333 6.716667 1.007500 # Co 
390 1 1 0.000000 1.343333 6.716667 5.037500 # Co 
391 1 1 0.000000 1.343333 6.716667 9.067500 # Co 
392 1 1 0.000000 1.343333 6.716667 13.097500 # Co 
393 1 1 0.000000 1.343333 10.746667 1.007500 # Co 
394 1 1 0.000000 1.343333 10.746667 5.037500 # Co 
395 1 1 0.000000 1.343333 10.746667 9.067500 # Co 
396 1 1 0.000000 1.343333 10.746667 13.097500 # Co 
397 1 1 0.000000 1.343333 14.776667 1.007500 # Co 
398 1 1 0.000000 1.343333 14.776667 5.037500 # Co 
399 1 1 0.000000 1.343333 14.776667 9.067500 # Co 
400 1 1 0.000000 1.343333 14.776667 13.097500 # Co 
401 1 1 0.000000 5.373333 2.686667 1.007500 # Co 
402 1 1 0.000000 5.373333 2.686667 5.037500 # Co 
403 1 1 0.000000 5.373333 2.686667 9.067500 # Co 
404 1 1 0.000000 5.373333 2.686667 13.097500 # Co 
405 1 1 0.000000 5.373333 6.716667 1.007500 # Co 
406 1 1 0.000000 5.373333 6.716667 5.037500 # Co 
407 1 1 0.000000 5.373333 6.716667 9.067500 # Co 
408 1 1 0.000000 5.373333 6.716667 13.097500 # Co 
409 1 1 0.000000 5.373333 10.746667 1.007500 # Co 
410 1 1 0.000000 5.373333 10.746667 5.037500 # Co 
411 1 1 0.000000 5.373333 10.746667 9.067500 # Co 
412 1 1 0.000000 5.373333 10.746667 13.097500 # Co 
413 1 1 0.000000 5.373333 14.776667 1.007500 # Co 
414 1 1 0.000000 5.373333 14.776667 5.037500 # Co 
415 1 1 0.000000 5.373333 14.776667 9.067500 # Co 
416 1 1 0.000000 5.373333 14.776667 13.097500 # Co 
417 1 1 0.000000 9.403333 2.686667 1.007500 # Co 
418 1 1 0.000000 9.403333 2.686667 5.037500 # Co 
419 1 1 0.000000 9.403333 2.686667 9.067500 # Co 
420 1 1 0.000000 9.403333 2.686667 13.097500 # Co 
421 1 1 0.000000 9.403333 6.716667 1.007500 # Co 
422 1 1 0.000000 9.403333 6.716667 5.037500 # Co 
423 1 1 0.000000 9.403333 6.716667 9.067500 # Co 
424 1 1 0.000000 9.403333 6.716667 13.097500 # Co 
425 1 1 0.000000 9.403333 10.746667 1.007500 # Co 
426 1 1 0.000000 9.403333 10.746667 5.037500 # Co 
427 1 1 0.000000 9.403333 10.746667 9.067500 # Co 
428 1 1 0.000000 9.403333 10.746667 13.097500 # Co 
429 1 1 0.000000 9.403333 14.776667 1.007500 # Co 
430 1 1 0.000000 9.403333 14.776667 5.037500 # Co 
