24 1 2 0.000000 6.453333 8.066667 24.105087 # Ta 
25 1 2 0.000000 6.453333 12.906667 0.525087 # Ta 
26 1 2 0.000000 6.453333 12.906667 8.385087 # Ta 
27 1 2 0.000000 6.453333 12.906667 16.245087 # Ta 
28 1 2 0.000000 6.453333 12.906667 24.105087 # Ta 
29 1 2 0.000000 6.453333 17.746668 0.525087 # Ta 
30 1 2 0.000000 6.453333 17.746668 8.385087 # Ta 
31 1 2 0.000000 6.453333 17.746668 16.245087 # Ta 
32 1 2 0.000000 6.453333 17.746668 24.105087 # Ta 
33 1 2 0.000000 11.293333 3.226667 0.525087 # Ta 
34 1 2 0.000000 11.293333 3.226667 8.385087 # Ta 
35 1 2 0.000000 11.293333 3.226667 16.245087 # Ta 
36 1 2 0.000000 11.293333 3.226667 24.105087 # Ta 
37 1 2 0.000000 11.293333 8.066667 0.525087 # Ta 
38 1 2 0.000000 11.293333 8.066667 8.385087 # Ta 
39 1 2 0.000000 11.293333 8.066667 16.245087 # Ta 
40 1 2 0.000000 11.293333 8.066667 24.105087 # Ta 
41 1 2 0.000000 11.293333 12.906667 0.525087 # Ta 
42 1 2 0.000000 11.293333 12.906667 8.385087 # Ta 
43 1 2 0.000000 11.293333 12.906667 16.245087 # Ta 
44 1 2 0.000000 11.293333 12.906667 24.105087 # Ta 
45 1 2 0.000000 11.293333 17.746668 0.525087 # Ta 
46 1 2 0.000000 11.293333 17.746668 8.385087 # Ta 
47 1 2 0.000000 11.293333 17.746668 16.245087 # Ta 
48 1 2 0.000000 11.293333 17.746668 24.105087 # Ta 
49 1 2 0.000000 16.133333 3.226667 0.525087 # Ta 
50 1 2 0.000000 16.133333 3.226667 8.385087 # Ta 
51 1 2 0.000000 16.133333 3.226667 16.245087 # Ta 
52 1 2 0.000000 16.133333 3.226667 24.105087 # Ta 
53 1 2 0.000000 16.133333 8.066667 0.525087 # Ta 
54 1 2 0.000000 16.133333 8.066667 8.385087 # Ta 
55 1 2 0.000000 16.133333 8.066667 16.245087 # Ta 
56 1 2 0.000000 16.133333 8.066667 24.105087 # Ta 
57 1 2 0.000000 16.133333 12.906667 0.525087 # Ta 
58 1 2 0.000000 16.133333 12.906667 8.385087 # Ta 
59 1 2 0.000000 16.133333 12.906667 16.245087 # Ta 
60 1 2 0.000000 16.133333 12.906667 24.105087 # Ta 
61 1 2 0.000000 16.133333 17.746668 0.525087 # Ta 
62 1 2 0.000000 16.133333 17.746668 8.385087 # Ta 
63 1 2 0.000000 16.133333 17.746668 16.245087 # Ta 
64 1 2 0.000000 16.133333 17.746668 24.105087 # Ta 
65 1 2 0.000000 3.226667 1.613333 7.334913 # Ta 
66 1 2 0.000000 3.226667 1.613333 15.194913 # Ta 
67 1 2 0.000000 3.226667 1.613333 23.054913 # Ta 
68 1 2 0.000000 3.226667 1.613333 30.914913 # Ta 
69 1 2 0.000000 3.226667 6.453333 7.334913 # Ta 
70 1 2 0.000000 3.226667 6.453333 15.194913 # Ta 
71 1 2 0.000000 3.226667 6.453333 23.054913 # Ta 
72 1 2 0.000000 3.226667 6.453333 30.914913 # Ta 
73 1 2 0.000000 3.226667 11.293333 7.334913 # Ta 
74 1 2 0.000000 3.226667 11.293333 15.194913 # Ta 
75 1 2 0.000000 3.226667 11.293333 23.054913 # Ta 
76 1 2 0.000000 3.226667 11.293333 30.914913 # Ta 
77 1 2 0.000000 3.226667 16.133333 7.334913 # Ta 
78 1 2 0.000000 3.226667 16.133333 15.194913 # Ta 
79 1 2 0.000000 3.226667 16.133333 23.054913 # Ta 
80 1 2 0.000000 3.226667 16.133333 30.914913 # Ta 
81 1 2 0.000000 8.066667 1.613333 7.334913 # Ta 
82 1 2 0.000000 8.066667 1.613333 15.194913 # Ta 
83 1 2 0.000000 8.066667 1.613333 23.054913 # Ta 
84 1 2 0.000000 8.066667 1.613333 30.914913 # Ta 
85 1 2 0.000000 8.066667 6.453333 7.334913 # Ta 
86 1 2 0.000000 8.066667 6.453333 15.194913 # Ta 
87 1 2 0.000000 8.066667 6.453333 23.054913 # Ta 
88 1 2 0.000000 8.066667 6.453333 30.914913 # Ta 
89 1 2 0.000000 8.066667 11.293333 7.334913 # Ta 
90 1 2 0.000000 8.066667 11.293333 15.194913 # Ta 
91 1 2 0.000000 8.066667 11.293333 23.054913 # Ta 
92 1 2 0.000000 8.066667 11.293333 30.914913 # Ta 
93 1 2 0.000000 8.066667 16.133333 7.334913 # Ta 
94 1 2 0.000000 8.066667 16.133333 15.194913 # Ta 
95 1 2 0.000000 8.066667 16.133333 23.054913 # Ta 
96 1 2 0.000000 8.066667 16.133333 30.914913 # Ta 
97 1 2 0.000000 12.906667 1.613333 7.334913 # Ta 
98 1 2 0.000000 12.906667 1.613333 15.194913 # Ta 
99 1 2 0.000000 12.906667 1.613333 23.054913 # Ta 
100 1 2 0.000000 12.906667 1.613333 30.914913 # Ta 
101 1 2 0.000000 12.906667 6.453333 7.334913 # Ta 
102 1 2 0.000000 12.906667 6.453333 15.194913 # Ta 
103 1 2 0.000000 12.906667 6.453333 23.054913 # Ta 
104 1 2 0.000000 12.906667 6.453333 30.914913 # Ta 
105 1 2 0.000000 12.906667 11.293333 7.334913 # Ta 
106 1 2 0.000000 12.906667 11.293333 15.194913 # Ta 
107 1 2 0.000000 12.906667 11.293333 23.054913 # Ta 
108 1 2 0.000000 12.906667 11.293333 30.914913 # Ta 
109 1 2 0.000000 12.906667 16.133333 7.334913 # Ta 
110 1 2 0.000000 12.906667 16.133333 15.194913 # Ta 
111 1 2 0.000000 12.906667 16.133333 23.054913 # Ta 
112 1 2 0.000000 12.906667 16.133333 30.914913 # Ta 
113 1 2 0.000000 17.746668 1.613333 7.334913 # Ta 
114 1 2 0.000000 17.746668 1.613333 15.194913 # Ta 
115 1 2 0.000000 17.746668 1.613333 23.054913 # Ta 
116 1 2 0.000000 17.746668 1.613333 30.914913 # Ta 
117 1 2 0.000000 17.746668 6.453333 7.334913 # Ta 
118 1 2 0.000000 17.746668 6.453333 15.194913 # Ta 
119 1 2 0.000000 17.746668 6.453333 23.054913 # Ta 
120 1 2 0.000000 17.746668 6.453333 30.914913 # Ta 
121 1 2 0.000000 17.746668 11.293333 7.334913 # Ta 
122 1 2 0.000000 17.746668 11.293333 15.194913 # Ta 
123 1 2 0.000000 17.746668 11.293333 23.054913 # Ta 
124 1 2 0.000000 17.746668 11.293333 30.914913 # Ta 
125 1 2 0.000000 17.746668 16.133333 7.334913 # Ta 
126 1 2 0.000000 17.746668 16.133333 15.194913 # Ta 
127 1 2 0.000000 17.746668 16.133333 23.054913 # Ta 
128 1 2 0.000000 17.746668 16.133333 30.914913 # Ta 
129 1 2 0.000000 3.226667 1.613333 4.455087 # Ta 
130 1 2 0.000000 3.226667 1.613333 12.315087 # Ta 
131 1 2 0.000000 3.226667 1.613333 20.175087 # Ta 
132 1 2 0.000000 3.226667 1.613333 28.035088 # Ta 
133 1 2 0.000000 3.226667 6.453333 4.455087 # Ta 
134 1 2 0.000000 3.226667 6.453333 12.315087 # Ta 
135 1 2 0.000000 3.226667 6.453333 20.175087 # Ta 
136 1 2 0.000000 3.226667 6.453333 28.035088 # Ta 
137 1 2 0.000000 3.226667 11.293333 4.455087 # Ta 
138 1 2 0.000000 3.226667 11.293333 12.315087 # Ta 
139 1 2 0.000000 3.226667 11.293333 20.175087 # Ta 
140 1 2 0.000000 3.226667 11.293333 28.035088 # Ta 
141 1 2 0.000000 3.226667 16.133333 4.455087 # Ta 
142 1 2 0.000000 3.226667 16.133333 12.315087 # Ta 
143 1 2 0.000000 3.226667 16.133333 20.175087 # Ta 
144 1 2 0.000000 3.226667 16.133333 28.035088 # Ta 
145 1 2 0.000000 8.066667 1.613333 4.455087 # Ta 
146 1 2 0.000000 8.066667 1.613333 12.315087 # Ta 
147 1 2 0.000000 8.066667 1.613333 20.175087 # Ta 
148 1 2 0.000000 8.066667 1.613333 28.035088 # Ta 
149 1 2 0.000000 8.066667 6.453333 4.455087 # Ta 
150 1 2 0.000000 8.066667 6.453333 12.315087 # Ta 
151 1 2 0.000000 8.066667 6.453333 20.175087 # Ta 
152 1 2 0.000000 8.066667 6.453333 28.035088 # Ta 
153 1 2 0.000000 8.066667 11.293333 4.455087 # Ta 
154 1 2 0.000000 8.066667 11.293333 12.315087 # Ta 
155 1 2 0.000000 8.066667 11.293333 20.175087 # Ta 
156 1 2 0.000000 8.066667 11.293333 28.035088 # Ta 
157 1 2 0.000000 8.066667 16.133333 4.455087 # Ta 
158 1 2 0.000000 8.066667 16.133333 12.315087 # Ta 
159 1 2 0.000000 8.066667 16.133333 20.175087 # Ta 
160 1 2 0.000000 8.066667 16.133333 28.035088 # Ta 
161 1 2 0.000000 12.906667 1.613333 4.455087 # Ta 
162 1 2 0.000000 12.906667 1.613333 12.315087 # Ta 
163 1 2 0.000000 12.906667 1.613333 20.175087 # Ta 
164 1 2 0.000000 12.906667 1.613333 28.035088 # Ta 
165 1 2 0.000000 12.906667 6.453333 4.455087 # Ta 
166 1 2 0.000000 12.906667 6.453333 12.315087 # Ta 
167 1 2 0.000000 12.906667 6.453333 20.175087 # Ta 
168 1 2 0.000000 12.906667 6.453333 28.035088 # Ta 
169 1 2 0.000000 12.906667 11.293333 4.455087 # Ta 
170 1 2 0.000000 12.906667 11.293333 12.315087 # Ta 
171 1 2 0.000000 12.906667 11.293333 20.175087 # Ta 
172 1 2 0.000000 12.906667 11.293333 28.035088 # Ta 
173 1 2 0.000000 12.906667 16.133333 4.455087 # Ta 
174 1 2 0.000000 12.906667 16.133333 12.315087 # Ta 
175 1 2 0.000000 12.906667 16.133333 20.175087 # Ta 
176 1 2 0.000000 12.906667 16.133333 28.035088 # Ta 
177 1 2 0.000000 17.746668 1.613333 4.455087 # Ta 
178 1 2 0.000000 17.746668 1.613333 12.315087 # Ta 
179 1 2 0.000000 17.746668 1.613333 20.175087 # Ta 
180 1 2 0.000000 17.746668 1.613333 28.035088 # Ta 
181 1 2 0.000000 17.746668 6.453333 4.455087 # Ta 
182 1 2 0.000000 17.746668 6.453333 12.315087 # Ta 
183 1 2 0.000000 17.746668 6.453333 20.175087 # Ta 
184 1 2 0.000000 17.746668 6.453333 28.035088 # Ta 
185 1 2 0.000000 17.746668 11.293333 4.455087 # Ta 
186 1 2 0.000000 17.746668 11.293333 12.315087 # Ta 
187 1 2 0.000000 17.746668 11.293333 20.175087 # Ta 
188 1 2 0.000000 17.746668 11.293333 28.035088 # Ta 
189 1 2 0.000000 17.746668 16.133333 4.455087 # Ta 
190 1 2 0.000000 17.746668 16.133333 12.315087 # Ta 
191 1 2 0.000000 17.746668 16.133333 20.175087 # Ta 
192 1 2 0.000000 17.746668 16.133333 28.035088 # Ta 
193 1 2 0.000000 1.613333 3.226667 3.404913 # Ta 
194 1 2 0.000000 1.613333 3.226667 11.264913 # Ta 
195 1 2 0.000000 1.613333 3.226667 19.124912 # Ta 
196 1 2 0.000000 1.613333 3.226667 26.984913 # Ta 
197 1 2 0.000000 1.613333 8.066667 3.404913 # Ta 
198 1 2 0.000000 1.613333 8.066667 11.264913 # Ta 
199 1 2 0.000000 1.613333 8.066667 19.124912 # Ta 
200 1 2 0.000000 1.613333 8.066667 26.984913 # Ta 
201 1 2 0.000000 1.613333 12.906667 3.404913 # Ta 
202 1 2 0.000000 1.613333 12.906667 11.264913 # Ta 
203 1 2 0.000000 1.613333 12.906667 19.124912 # Ta 
204 1 2 0.000000 1.613333 12.906667 26.984913 # Ta 
205 1 2 0.000000 1.613333 17.746668 3.404913 # Ta 
206 1 2 0.000000 1.613333 17.746668 11.264913 # Ta 
207 1 2 0.000000 1.613333 17.746668 19.124912 # Ta 
208 1 2 0.000000 1.613333 17.746668 26.984913 # Ta 
209 1 2 0.000000 6.453333 3.226667 3.404913 # Ta 
210 1 2 0.000000 6.453333 3.226667 11.264913 # Ta 
211 1 2 0.000000 6.453333 3.226667 19.124912 # Ta 
212 1 2 0.000000 6.453333 3.226667 26.984913 # Ta 
213 1 2 0.000000 6.453333 8.066667 3.404913 # Ta 
214 1 2 0.000000 6.453333 8.066667 11.264913 # Ta 
215 1 2 0.000000 6.453333 8.066667 19.124912 # Ta 
216 1 2 0.000000 6.453333 8.066667 26.984913 # Ta 
217 1 2 0.000000 6.453333 12.906667 3.404913 # Ta 
218 1 2 0.000000 6.453333 12.906667 11.264913 # Ta 
219 1 2 0.000000 6.453333 12.906667 19.124912 # Ta 
220 1 2 0.000000 6.453333 12.906667 26.984913 # Ta 
221 1 2 0.000000 6.453333 17.746668 3.404913 # Ta 
222 1 2 0.000000 6.453333 17.746668 11.264913 # Ta 
223 1 2 0.000000 6.453333 17.746668 19.124912 # Ta 
224 1 2 0.000000 6.453333 17.746668 26.984913 # Ta 
225 1 2 0.000000 11.293333 3.226667 3.404913 # Ta 
226 1 2 0.000000 11.293333 3.226667 11.264913 # Ta 
227 1 2 0.000000 11.293333 3.226667 19.124912 # Ta 
228 1 2 0.000000 11.293333 3.226667 26.984913 # Ta 
229 1 2 0.000000 11.293333 8.066667 3.404913 # Ta 
230 1 2 0.000000 11.293333 8.066667 11.264913 # Ta 
231 1 2 0.000000 11.293333 8.066667 19.124912 # Ta 
232 1 2 0.000000 11.293333 8.066667 26.984913 # Ta 
233 1 2 0.000000 11.293333 12.906667 3.404913 # Ta 
234 1 2 0.000000 11.293333 12.906667 11.264913 # Ta 
235 1 2 0.000000 11.293333 12.906667 19.124912 # Ta 
236 1 2 0.000000 11.293333 12.906667 26.984913 # Ta 
237 1 2 0.000000 11.293333 17.746668 3.404913 # Ta 
238 1 2 0.000000 11.293333 17.746668 11.264913 # Ta 
239 1 2 0.000000 11.293333 17.746668 19.124912 # Ta 
240 1 2 0.000000 11.293333 17.746668 26.984913 # Ta 
241 1 2 0.000000 16.133333 3.226667 3.404913 # Ta 
242 1 2 0.000000 16.133333 3.226667 11.264913 # Ta 
243 1 2 0.000000 16.133333 3.226667 19.124912 # Ta 
244 1 2 0.000000 16.133333 3.226667 26.984913 # Ta 
245 1 2 0.000000 16.133333 8.066667 3.404913 # Ta 
246 1 2 0.000000 16.133333 8.066667 11.264913 # Ta 
247 1 2 0.000000 16.133333 8.066667 19.124912 # Ta 
248 1 2 0.000000 16.133333 8.066667 26.984913 # Ta 
249 1 2 0.000000 16.133333 12.906667 3.404913 # Ta 
250 1 2 0.000000 16.133333 12.906667 11.264913 # Ta 
251 1 2 0.000000 16.133333 12.906667 19.124912 # Ta 
252 1 2 0.000000 16.133333 12.906667 26.984913 # Ta 
253 1 2 0.000000 16.133333 17.746668 3.404913 # Ta 
254 1 2 0.000000 16.133333 17.746668 11.264913 # Ta 
255 1 2 0.000000 16.133333 17.746668 19.124912 # Ta 
256 1 2 0.000000 16.133333 17.746668 26.984913 # Ta 
257 1 1 0.000000 0.000000 0.000000 0.000000 # Co 
258 1 1 0.000000 0.000000 0.000000 7.860000 # Co 
259 1 1 0.000000 0.000000 0.000000 15.720000 # Co 
260 1 1 0.000000 0.000000 0.000000 23.580000 # Co 
261 1 1 0.000000 0.000000 4.840000 0.000000 # Co 
262 1 1 0.000000 0.000000 4.840000 7.860000 # Co 
263 1 1 0.000000 0.000000 4.840000 15.720000 # Co 
264 1 1 0.000000 0.000000 4.840000 23.580000 # Co 
265 1 1 0.000000 0.000000 9.680000 0.000000 # Co 
266 1 1 0.000000 0.000000 9.680000 7.860000 # Co 
267 1 1 0.000000 0.000000 9.680000 15.720000 # Co 
268 1 1 0.000000 0.000000 9.680000 23.580000 # Co 
269 1 1 0.000000 0.000000 14.520000 0.000000 # Co 
270 1 1 0.000000 0.000000 14.520000 7.860000 # Co 
271 1 1 0.000000 0.000000 14.520000 15.720000 # Co 
272 1 1 0.000000 0.000000 14.520000 23.580000 # Co 
273 1 1 0.000000 4.840000 0.000000 0.000000 # Co 
274 1 1 0.000000 4.840000 0.000000 7.860000 # Co 
275 1 1 0.000000 4.840000 0.000000 15.720000 # Co 
276 1 1 0.000000 4.840000 0.000000 23.580000 # Co 
277 1 1 0.000000 4.840000 4.840000 0.000000 # Co 
278 1 1 0.000000 4.840000 4.840000 7.860000 # Co 
279 1 1 0.000000 4.840000 4.840000 15.720000 # Co 
280 1 1 0.000000 4.840000 4.840000 23.580000 # Co 
281 1 1 0.000000 4.840000 9.680000 0.000000 # Co 
282 1 1 0.000000 4.840000 9.680000 7.860000 # Co 
283 1 1 0.000000 4.840000 9.680000 15.720000 # Co 
284 1 1 0.000000 4.840000 9.680000 23.580000 # Co 
285 1 1 0.000000 4.840000 14.520000 0.000000 # Co 
286 1 1 0.000000 4.840000 14.520000 7.860000 # Co 
287 1 1 0.000000 4.840000 14.520000 15.720000 # Co 
288 1 1 0.000000 4.840000 14.520000 23.580000 # Co 
289 1 1 0.000000 9.680000 0.000000 0.000000 # Co 
290 1 1 0.000000 9.680000 0.000000 7.860000 # Co 
291 1 1 0.000000 9.680000 0.000000 15.720000 # Co 
292 1 1 0.000000 9.680000 0.000000 23.580000 # Co 
293 1 1 0.000000 9.680000 4.840000 0.000000 # Co 
294 1 1 0.000000 9.680000 4.840000 7.860000 # Co 
295 1 1 0.000000 9.680000 4.840000 15.720000 # Co 
296 1 1 0.000000 9.680000 4.840000 23.580000 # Co 
297 1 1 0.000000 9.680000 9.680000 0.000000 # Co 
298 1 1 0.000000 9.680000 9.680000 7.860000 # Co 
299 1 1 0.000000 9.680000 9.680000 15.720000 # Co 
300 1 1 0.000000 9.680000 9.680000 23.580000 # Co 
301 1 1 0.000000 9.680000 14.520000 0.000000 # Co 
302 1 1 0.000000 9.680000 14.520000 7.860000 # Co 
303 1 1 0.000000 9.680000 14.520000 15.720000 # Co 
304 1 1 0.000000 9.680000 14.520000 23.580000 # Co 
305 1 1 0.000000 14.520000 0.000000 0.000000 # Co 
306 1 1 0.000000 14.520000 0.000000 7.860000 # Co 
307 1 1 0.000000 14.520000 0.000000 15.720000 # Co 
308 1 1 0.000000 14.520000 0.000000 23.580000 # Co 
309 1 1 0.000000 14.520000 4.840000 0.000000 # Co 
310 1 1 0.000000 14.520000 4.840000 7.860000 # Co 
311 1 1 0.000000 14.520000 4.840000 15.720000 # Co 
312 1 1 0.000000 14.520000 4.840000 23.580000 # Co 
313 1 1 0.000000 14.520000 9.680000 0.000000 # Co 
314 1 1 0.000000 14.520000 9.680000 7.860000 # Co 
315 1 1 0.000000 14.520000 9.680000 15.720000 # Co 
316 1 1 0.000000 14.520000 9.680000 23.580000 # Co 
317 1 1 0.000000 14.520000 14.520000 0.000000 # Co 
318 1 1 0.000000 14.520000 14.520000 7.860000 # Co 
319 1 1 0.000000 14.520000 14.520000 15.720000 # Co 
320 1 1 0.000000 14.520000 14.520000 23.580000 # Co 
321 1 1 0.000000 0.000000 0.000000 3.930000 # Co 
322 1 1 0.000000 0.000000 0.000000 11.790000 # Co 
323 1 1 0.000000 0.000000 0.000000 19.650000 # Co 
324 1 1 0.000000 0.000000 0.000000 27.510000 # Co 
325 1 1 0.000000 0.000000 4.840000 3.930000 # Co 
326 1 1 0.000000 0.000000 4.840000 11.790000 # Co 
327 1 1 0.000000 0.000000 4.840000 19.650000 # Co 
328 1 1 0.000000 0.000000 4.840000 27.510000 # Co 
329 1 1 0.000000 0.000000 9.680000 3.930000 # Co 
330 1 1 0.000000 0.000000 9.680000 11.790000 # Co 
331 1 1 0.000000 0.000000 9.680000 19.650000 # Co 
332 1 1 0.000000 0.000000 9.680000 27.510000 # Co 
333 1 1 0.000000 0.000000 14.520000 3.930000 # Co 
334 1 1 0.000000 0.000000 14.520000 11.790000 # Co 
335 1 1 0.000000 0.000000 14.520000 19.650000 # Co 
336 1 1 0.000000 0.000000 14.520000 27.510000 # Co 
337 1 1 0.000000 4.840000 0.000000 3.930000 # Co 
338 1 1 0.000000 4.840000 0.000000 11.790000 # Co 
339 1 1 0.000000 4.840000 0.000000 19.650000 # Co 
340 1 1 0.000000 4.840000 0.000000 27.510000 # Co 
341 1 1 0.000000 4.840000 4.840000 3.930000 # Co 
342 1 1 0.000000 4.840000 4.840000 11.790000 # Co 
343 1 1 0.000000 4.840000 4.840000 19.650000 # Co 
344 1 1 0.000000 4.840000 4.840000 27.510000 # Co 
345 1 1 0.000000 4.840000 9.680000 3.930000 # Co 
346 1 1 0.000000 4.840000 9.680000 11.790000 # Co 
347 1 1 0.000000 4.840000 9.680000 19.650000 # Co 
348 1 1 0.000000 4.840000 9.680000 27.510000 # Co 
349 1 1 0.000000 4.840000 14.520000 3.930000 # Co 
350 1 1 0.000000 4.840000 14.520000 11.790000 # Co 
351 1 1 0.000000 4.840000 14.520000 19.650000 # Co 
352 1 1 0.000000 4.840000 14.520000 27.510000 # Co 
353 1 1 0.000000 9.680000 0.000000 3.930000 # Co 
354 1 1 0.000000 9.680000 0.000000 11.790000 # Co 
355 1 1 0.000000 9.680000 0.000000 19.650000 # Co 
356 1 1 0.000000 9.680000 0.000000 27.510000 # Co 
357 1 1 0.000000 9.680000 4.840000 3.930000 # Co 
358 1 1 0.000000 9.680000 4.840000 11.790000 # Co 
359 1 1 0.000000 9.680000 4.840000 19.650000 # Co 
360 1 1 0.000000 9.680000 4.840000 27.510000 # Co 
361 1 1 0.000000 9.680000 9.680000 3.930000 # Co 
362 1 1 0.000000 9.680000 9.680000 11.790000 # Co 
363 1 1 0.000000 9.680000 9.680000 19.650000 # Co 
364 1 1 0.000000 9.680000 9.680000 27.510000 # Co 
365 1 1 0.000000 9.680000 14.520000 3.930000 # Co 
366 1 1 0.000000 9.680000 14.520000 11.790000 # Co 
367 1 1 0.000000 9.680000 14.520000 19.650000 # Co 
368 1 1 0.000000 9.680000 14.520000 27.510000 # Co 
369 1 1 0.000000 14.520000 0.000000 3.930000 # Co 
370 1 1 0.000000 14.520000 0.000000 11.790000 # Co 
371 1 1 0.000000 14.520000 0.000000 19.650000 # Co 
372 1 1 0.000000 14.520000 0.000000 27.510000 # Co 
373 1 1 0.000000 14.520000 4.840000 3.930000 # Co 
374 1 1 0.000000 14.520000 4.840000 11.790000 # Co 
375 1 1 0.000000 14.520000 4.840000 19.650000 # Co 
376 1 1 0.000000 14.520000 4.840000 27.510000 # Co 
377 1 1 0.000000 14.520000 9.680000 3.930000 # Co 
378 1 1 0.000000 14.520000 9.680000 11.790000 # Co 
379 1 1 0.000000 14.520000 9.680000 19.650000 # Co 
380 1 1 0.000000 14.520000 9.680000 27.510000 # Co 
381 1 1 0.000000 14.520000 14.520000 3.930000 # Co 
382 1 1 0.000000 14.520000 14.520000 11.790000 # Co 
383 1 1 0.000000 14.520000 14.520000 19.650000 # Co 
384 1 1 0.000000 14.520000 14.520000 27.510000 # Co 
385 1 1 0.000000 1.644477 0.822239 1.965000 # Co 
386 1 1 0.000000 1.644477 0.822239 9.825000 # Co 
387 1 1 0.000000 1.644477 0.822239 17.684999 # Co 
388 1 1 0.000000 1.644477 0.822239 25.545000 # Co 
389 1 1 0.000000 1.644477 5.662239 1.965000 # Co 
390 1 1 0.000000 1.644477 5.662239 9.825000 # Co 
391 1 1 0.000000 1.644477 5.662239 17.684999 # Co 
392 1 1 0.000000 1.644477 5.662239 25.545000 # Co 
393 1 1 0.000000 1.644477 10.502239 1.965000 # Co 
394 1 1 0.000000 1.644477 10.502239 9.825000 # Co 
395 1 1 0.000000 1.644477 10.502239 17.684999 # Co 
396 1 1 0.000000 1.644477 10.502239 25.545000 # Co 
397 1 1 0.000000 1.644477 15.342239 1.965000 # Co 
398 1 1 0.000000 1.644477 15.342239 9.825000 # Co 
399 1 1 0.000000 1.644477 15.342239 17.684999 # Co 
400 1 1 0.000000 1.644477 15.342239 25.545000 # Co 
401 1 1 0.000000 6.484477 0.822239 1.965000 # Co 
402 1 1 0.000000 6.484477 0.822239 9.825000 # Co 
403 1 1 0.000000 6.484477 0.822239 17.684999 # Co 
404 1 1 0.000000 6.484477 0.822239 25.545000 # Co 
405 1 1 0.000000 6.484477 5.662239 1.965000 # Co 
406 1 1 0.000000 6.484477 5.662239 9.825000 # Co 
407 1 1 0.000000 6.484477 5.662239 17.684999 # Co 
408 1 1 0.000000 6.484477 5.662239 25.545000 # Co 
409 1 1 0.000000 6.484477 10.502239 1.965000 # Co 
410 1 1 0.000000 6.484477 10.502239 9.825000 # Co 
411 1 1 0.000000 6.484477 10.502239 17.684999 # Co 
412 1 1 0.000000 6.484477 10.502239 25.545000 # Co 
413 1 1 0.000000 6.484477 15.342239 1.965000 # Co 
414 1 1 0.000000 6.484477 15.342239 9.825000 # Co 
415 1 1 0.000000 6.484477 15.342239 17.684999 # Co 
416 1 1 0.000000 6.484477 15.342239 25.545000 # Co 
417 1 1 0.000000 11.324477 0.822239 1.965000 # Co 
418 1 1 0.000000 11.324477 0.822239 9.825000 # Co 
419 1 1 0.000000 11.324477 0.822239 17.684999 # Co 
420 1 1 0.000000 11.324477 0.822239 25.545000 # Co 
421 1 1 0.000000 11.324477 5.662239 1.965000 # Co 
422 1 1 0.000000 11.324477 5.662239 9.825000 # Co 
423 1 1 0.000000 11.324477 5.662239 17.684999 # Co 
424 1 1 0.000000 11.324477 5.662239 25.545000 # Co 
425 1 1 0.000000 11.324477 10.502239 1.965000 # Co 
426 1 1 0.000000 11.324477 10.502239 9.825000 # Co 
427 1 1 0.000000 11.324477 10.502239 17.684999 # Co 
428 1 1 0.000000 11.324477 10.502239 25.545000 # Co 
429 1 1 0.000000 11.324477 15.342239 1.965000 # Co 
430 1 1 0.000000 11.324477 15.342239 9.825000 # Co 
431 1 1 0.000000 11.324477 15.342239 17.684999 # Co 
432 1 1 0.000000 11.324477 15.342239 25.545000 # Co 
433 1 1 0.000000 16.164476 0.822239 1.965000 # Co 
434 1 1 0.000000 16.164476 0.822239 9.825000 # Co 
