31 1 1 0.000000 4.930000 14.790000 52.880001 # Co 
32 1 1 0.000000 4.930000 14.790000 79.320000 # Co 
33 1 1 0.000000 9.860000 0.000000 0.000000 # Co 
34 1 1 0.000000 9.860000 0.000000 26.440001 # Co 
35 1 1 0.000000 9.860000 0.000000 52.880001 # Co 
36 1 1 0.000000 9.860000 0.000000 79.320000 # Co 
37 1 1 0.000000 9.860000 4.930000 0.000000 # Co 
38 1 1 0.000000 9.860000 4.930000 26.440001 # Co 
39 1 1 0.000000 9.860000 4.930000 52.880001 # Co 
40 1 1 0.000000 9.860000 4.930000 79.320000 # Co 
41 1 1 0.000000 9.860000 9.860000 0.000000 # Co 
42 1 1 0.000000 9.860000 9.860000 26.440001 # Co 
43 1 1 0.000000 9.860000 9.860000 52.880001 # Co 
44 1 1 0.000000 9.860000 9.860000 79.320000 # Co 
45 1 1 0.000000 9.860000 14.790000 0.000000 # Co 
46 1 1 0.000000 9.860000 14.790000 26.440001 # Co 
47 1 1 0.000000 9.860000 14.790000 52.880001 # Co 
48 1 1 0.000000 9.860000 14.790000 79.320000 # Co 
49 1 1 0.000000 14.790000 0.000000 0.000000 # Co 
50 1 1 0.000000 14.790000 0.000000 26.440001 # Co 
51 1 1 0.000000 14.790000 0.000000 52.880001 # Co 
52 1 1 0.000000 14.790000 0.000000 79.320000 # Co 
53 1 1 0.000000 14.790000 4.930000 0.000000 # Co 
54 1 1 0.000000 14.790000 4.930000 26.440001 # Co 
55 1 1 0.000000 14.790000 4.930000 52.880001 # Co 
56 1 1 0.000000 14.790000 4.930000 79.320000 # Co 
57 1 1 0.000000 14.790000 9.860000 0.000000 # Co 
58 1 1 0.000000 14.790000 9.860000 26.440001 # Co 
59 1 1 0.000000 14.790000 9.860000 52.880001 # Co 
60 1 1 0.000000 14.790000 9.860000 79.320000 # Co 
61 1 1 0.000000 14.790000 14.790000 0.000000 # Co 
62 1 1 0.000000 14.790000 14.790000 26.440001 # Co 
63 1 1 0.000000 14.790000 14.790000 52.880001 # Co 
64 1 1 0.000000 14.790000 14.790000 79.320000 # Co 
65 1 1 0.000000 4.110899 3.291797 6.793185 # Co 
66 1 1 0.000000 4.110899 3.291797 33.233185 # Co 
67 1 1 0.000000 4.110899 3.291797 59.673183 # Co 
68 1 1 0.000000 4.110899 3.291797 86.113182 # Co 
69 1 1 0.000000 4.110899 8.221797 6.793185 # Co 
70 1 1 0.000000 4.110899 8.221797 33.233185 # Co 
71 1 1 0.000000 4.110899 8.221797 59.673183 # Co 
72 1 1 0.000000 4.110899 8.221797 86.113182 # Co 
73 1 1 0.000000 4.110899 13.151797 6.793185 # Co 
74 1 1 0.000000 4.110899 13.151797 33.233185 # Co 
75 1 1 0.000000 4.110899 13.151797 59.673183 # Co 
76 1 1 0.000000 4.110899 13.151797 86.113182 # Co 
77 1 1 0.000000 4.110899 18.081797 6.793185 # Co 
78 1 1 0.000000 4.110899 18.081797 33.233185 # Co 
79 1 1 0.000000 4.110899 18.081797 59.673183 # Co 
80 1 1 0.000000 4.110899 18.081797 86.113182 # Co 
81 1 1 0.000000 9.040899 3.291797 6.793185 # Co 
82 1 1 0.000000 9.040899 3.291797 33.233185 # Co 
83 1 1 0.000000 9.040899 3.291797 59.673183 # Co 
84 1 1 0.000000 9.040899 3.291797 86.113182 # Co 
85 1 1 0.000000 9.040899 8.221797 6.793185 # Co 
86 1 1 0.000000 9.040899 8.221797 33.233185 # Co 
87 1 1 0.000000 9.040899 8.221797 59.673183 # Co 
88 1 1 0.000000 9.040899 8.221797 86.113182 # Co 
89 1 1 0.000000 9.040899 13.151797 6.793185 # Co 
90 1 1 0.000000 9.040899 13.151797 33.233185 # Co 
91 1 1 0.000000 9.040899 13.151797 59.673183 # Co 
92 1 1 0.000000 9.040899 13.151797 86.113182 # Co 
93 1 1 0.000000 9.040899 18.081797 6.793185 # Co 
94 1 1 0.000000 9.040899 18.081797 33.233185 # Co 
95 1 1 0.000000 9.040899 18.081797 59.673183 # Co 
96 1 1 0.000000 9.040899 18.081797 86.113182 # Co 
97 1 1 0.000000 13.970899 3.291797 6.793185 # Co 
98 1 1 0.000000 13.970899 3.291797 33.233185 # Co 
99 1 1 0.000000 13.970899 3.291797 59.673183 # Co 
100 1 1 0.000000 13.970899 3.291797 86.113182 # Co 
101 1 1 0.000000 13.970899 8.221797 6.793185 # Co 
102 1 1 0.000000 13.970899 8.221797 33.233185 # Co 
103 1 1 0.000000 13.970899 8.221797 59.673183 # Co 
104 1 1 0.000000 13.970899 8.221797 86.113182 # Co 
105 1 1 0.000000 13.970899 13.151797 6.793185 # Co 
106 1 1 0.000000 13.970899 13.151797 33.233185 # Co 
107 1 1 0.000000 13.970899 13.151797 59.673183 # Co 
108 1 1 0.000000 13.970899 13.151797 86.113182 # Co 
109 1 1 0.000000 13.970899 18.081797 6.793185 # Co 
110 1 1 0.000000 13.970899 18.081797 33.233185 # Co 
111 1 1 0.000000 13.970899 18.081797 59.673183 # Co 
112 1 1 0.000000 13.970899 18.081797 86.113182 # Co 
113 1 1 0.000000 18.900900 3.291797 6.793185 # Co 
114 1 1 0.000000 18.900900 3.291797 33.233185 # Co 
115 1 1 0.000000 18.900900 3.291797 59.673183 # Co 
116 1 1 0.000000 18.900900 3.291797 86.113182 # Co 
117 1 1 0.000000 18.900900 8.221797 6.793185 # Co 
118 1 1 0.000000 18.900900 8.221797 33.233185 # Co 
119 1 1 0.000000 18.900900 8.221797 59.673183 # Co 
120 1 1 0.000000 18.900900 8.221797 86.113182 # Co 
121 1 1 0.000000 18.900900 13.151797 6.793185 # Co 
122 1 1 0.000000 18.900900 13.151797 33.233185 # Co 
123 1 1 0.000000 18.900900 13.151797 59.673183 # Co 
124 1 1 0.000000 18.900900 13.151797 86.113182 # Co 
125 1 1 0.000000 18.900900 18.081797 6.793185 # Co 
126 1 1 0.000000 18.900900 18.081797 33.233185 # Co 
127 1 1 0.000000 18.900900 18.081797 59.673183 # Co 
128 1 1 0.000000 18.900900 18.081797 86.113182 # Co 
129 1 1 0.000000 4.110899 0.819101 6.793185 # Co 
130 1 1 0.000000 4.110899 0.819101 33.233185 # Co 
131 1 1 0.000000 4.110899 0.819101 59.673183 # Co 
132 1 1 0.000000 4.110899 0.819101 86.113182 # Co 
133 1 1 0.000000 4.110899 5.749101 6.793185 # Co 
134 1 1 0.000000 4.110899 5.749101 33.233185 # Co 
135 1 1 0.000000 4.110899 5.749101 59.673183 # Co 
136 1 1 0.000000 4.110899 5.749101 86.113182 # Co 
137 1 1 0.000000 4.110899 10.679101 6.793185 # Co 
138 1 1 0.000000 4.110899 10.679101 33.233185 # Co 
139 1 1 0.000000 4.110899 10.679101 59.673183 # Co 
140 1 1 0.000000 4.110899 10.679101 86.113182 # Co 
141 1 1 0.000000 4.110899 15.609101 6.793185 # Co 
142 1 1 0.000000 4.110899 15.609101 33.233185 # Co 
143 1 1 0.000000 4.110899 15.609101 59.673183 # Co 
144 1 1 0.000000 4.110899 15.609101 86.113182 # Co 
145 1 1 0.000000 9.040899 0.819101 6.793185 # Co 
146 1 1 0.000000 9.040899 0.819101 33.233185 # Co 
147 1 1 0.000000 9.040899 0.819101 59.673183 # Co 
148 1 1 0.000000 9.040899 0.819101 86.113182 # Co 
149 1 1 0.000000 9.040899 5.749101 6.793185 # Co 
150 1 1 0.000000 9.040899 5.749101 33.233185 # Co 
151 1 1 0.000000 9.040899 5.749101 59.673183 # Co 
152 1 1 0.000000 9.040899 5.749101 86.113182 # Co 
153 1 1 0.000000 9.040899 10.679101 6.793185 # Co 
154 1 1 0.000000 9.040899 10.679101 33.233185 # Co 
155 1 1 0.000000 9.040899 10.679101 59.673183 # Co 
156 1 1 0.000000 9.040899 10.679101 86.113182 # Co 
157 1 1 0.000000 9.040899 15.609101 6.793185 # Co 
158 1 1 0.000000 9.040899 15.609101 33.233185 # Co 
159 1 1 0.000000 9.040899 15.609101 59.673183 # Co 
160 1 1 0.000000 9.040899 15.609101 86.113182 # Co 
161 1 1 0.000000 13.970899 0.819101 6.793185 # Co 
162 1 1 0.000000 13.970899 0.819101 33.233185 # Co 
163 1 1 0.000000 13.970899 0.819101 59.673183 # Co 
164 1 1 0.000000 13.970899 0.819101 86.113182 # Co 
165 1 1 0.000000 13.970899 5.749101 6.793185 # Co 
166 1 1 0.000000 13.970899 5.749101 33.233185 # Co 
167 1 1 0.000000 13.970899 5.749101 59.673183 # Co 
168 1 1 0.000000 13.970899 5.749101 86.113182 # Co 
169 1 1 0.000000 13.970899 10.679101 6.793185 # Co 
170 1 1 0.000000 13.970899 10.679101 33.233185 # Co 
171 1 1 0.000000 13.970899 10.679101 59.673183 # Co 
172 1 1 0.000000 13.970899 10.679101 86.113182 # Co 
173 1 1 0.000000 13.970899 15.609101 6.793185 # Co 
174 1 1 0.000000 13.970899 15.609101 33.233185 # Co 
175 1 1 0.000000 13.970899 15.609101 59.673183 # Co 
176 1 1 0.000000 13.970899 15.609101 86.113182 # Co 
177 1 1 0.000000 18.900900 0.819101 6.793185 # Co 
178 1 1 0.000000 18.900900 0.819101 33.233185 # Co 
179 1 1 0.000000 18.900900 0.819101 59.673183 # Co 
180 1 1 0.000000 18.900900 0.819101 86.113182 # Co 
181 1 1 0.000000 18.900900 5.749101 6.793185 # Co 
182 1 1 0.000000 18.900900 5.749101 33.233185 # Co 
183 1 1 0.000000 18.900900 5.749101 59.673183 # Co 
184 1 1 0.000000 18.900900 5.749101 86.113182 # Co 
185 1 1 0.000000 18.900900 10.679101 6.793185 # Co 
186 1 1 0.000000 18.900900 10.679101 33.233185 # Co 
187 1 1 0.000000 18.900900 10.679101 59.673183 # Co 
188 1 1 0.000000 18.900900 10.679101 86.113182 # Co 
189 1 1 0.000000 18.900900 15.609101 6.793185 # Co 
190 1 1 0.000000 18.900900 15.609101 33.233185 # Co 
191 1 1 0.000000 18.900900 15.609101 59.673183 # Co 
192 1 1 0.000000 18.900900 15.609101 86.113182 # Co 
193 1 1 0.000000 1.638203 0.819101 6.793185 # Co 
194 1 1 0.000000 1.638203 0.819101 33.233185 # Co 
195 1 1 0.000000 1.638203 0.819101 59.673183 # Co 
196 1 1 0.000000 1.638203 0.819101 86.113182 # Co 
197 1 1 0.000000 1.638203 5.749101 6.793185 # Co 
198 1 1 0.000000 1.638203 5.749101 33.233185 # Co 
199 1 1 0.000000 1.638203 5.749101 59.673183 # Co 
200 1 1 0.000000 1.638203 5.749101 86.113182 # Co 
201 1 1 0.000000 1.638203 10.679101 6.793185 # Co 
202 1 1 0.000000 1.638203 10.679101 33.233185 # Co 
203 1 1 0.000000 1.638203 10.679101 59.673183 # Co 
204 1 1 0.000000 1.638203 10.679101 86.113182 # Co 
205 1 1 0.000000 1.638203 15.609101 6.793185 # Co 
206 1 1 0.000000 1.638203 15.609101 33.233185 # Co 
207 1 1 0.000000 1.638203 15.609101 59.673183 # Co 
208 1 1 0.000000 1.638203 15.609101 86.113182 # Co 
209 1 1 0.000000 6.568203 0.819101 6.793185 # Co 
210 1 1 0.000000 6.568203 0.819101 33.233185 # Co 
211 1 1 0.000000 6.568203 0.819101 59.673183 # Co 
212 1 1 0.000000 6.568203 0.819101 86.113182 # Co 
213 1 1 0.000000 6.568203 5.749101 6.793185 # Co 
214 1 1 0.000000 6.568203 5.749101 33.233185 # Co 
215 1 1 0.000000 6.568203 5.749101 59.673183 # Co 
216 1 1 0.000000 6.568203 5.749101 86.113182 # Co 
217 1 1 0.000000 6.568203 10.679101 6.793185 # Co 
218 1 1 0.000000 6.568203 10.679101 33.233185 # Co 
219 1 1 0.000000 6.568203 10.679101 59.673183 # Co 
220 1 1 0.000000 6.568203 10.679101 86.113182 # Co 
221 1 1 0.000000 6.568203 15.609101 6.793185 # Co 
222 1 1 0.000000 6.568203 15.609101 33.233185 # Co 
223 1 1 0.000000 6.568203 15.609101 59.673183 # Co 
224 1 1 0.000000 6.568203 15.609101 86.113182 # Co 
225 1 1 0.000000 11.498203 0.819101 6.793185 # Co 
226 1 1 0.000000 11.498203 0.819101 33.233185 # Co 
227 1 1 0.000000 11.498203 0.819101 59.673183 # Co 
228 1 1 0.000000 11.498203 0.819101 86.113182 # Co 
229 1 1 0.000000 11.498203 5.749101 6.793185 # Co 
230 1 1 0.000000 11.498203 5.749101 33.233185 # Co 
231 1 1 0.000000 11.498203 5.749101 59.673183 # Co 
232 1 1 0.000000 11.498203 5.749101 86.113182 # Co 
233 1 1 0.000000 11.498203 10.679101 6.793185 # Co 
234 1 1 0.000000 11.498203 10.679101 33.233185 # Co 
235 1 1 0.000000 11.498203 10.679101 59.673183 # Co 
236 1 1 0.000000 11.498203 10.679101 86.113182 # Co 
237 1 1 0.000000 11.498203 15.609101 6.793185 # Co 
238 1 1 0.000000 11.498203 15.609101 33.233185 # Co 
239 1 1 0.000000 11.498203 15.609101 59.673183 # Co 
240 1 1 0.000000 11.498203 15.609101 86.113182 # Co 
241 1 1 0.000000 16.428204 0.819101 6.793185 # Co 
242 1 1 0.000000 16.428204 0.819101 33.233185 # Co 
243 1 1 0.000000 16.428204 0.819101 59.673183 # Co 
244 1 1 0.000000 16.428204 0.819101 86.113182 # Co 
245 1 1 0.000000 16.428204 5.749101 6.793185 # Co 
246 1 1 0.000000 16.428204 5.749101 33.233185 # Co 
247 1 1 0.000000 16.428204 5.749101 59.673183 # Co 
248 1 1 0.000000 16.428204 5.749101 86.113182 # Co 
249 1 1 0.000000 16.428204 10.679101 6.793185 # Co 
250 1 1 0.000000 16.428204 10.679101 33.233185 # Co 
251 1 1 0.000000 16.428204 10.679101 59.673183 # Co 
252 1 1 0.000000 16.428204 10.679101 86.113182 # Co 
253 1 1 0.000000 16.428204 15.609101 6.793185 # Co 
254 1 1 0.000000 16.428204 15.609101 33.233185 # Co 
255 1 1 0.000000 16.428204 15.609101 59.673183 # Co 
256 1 1 0.000000 16.428204 15.609101 86.113182 # Co 
257 1 1 0.000000 1.648464 0.824232 2.020148 # Co 
258 1 1 0.000000 1.648464 0.824232 28.460148 # Co 
259 1 1 0.000000 1.648464 0.824232 54.900146 # Co 
260 1 1 0.000000 1.648464 0.824232 81.340149 # Co 
261 1 1 0.000000 1.648464 5.754232 2.020148 # Co 
262 1 1 0.000000 1.648464 5.754232 28.460148 # Co 
263 1 1 0.000000 1.648464 5.754232 54.900146 # Co 
264 1 1 0.000000 1.648464 5.754232 81.340149 # Co 
265 1 1 0.000000 1.648464 10.684232 2.020148 # Co 
266 1 1 0.000000 1.648464 10.684232 28.460148 # Co 
267 1 1 0.000000 1.648464 10.684232 54.900146 # Co 
268 1 1 0.000000 1.648464 10.684232 81.340149 # Co 
269 1 1 0.000000 1.648464 15.614232 2.020148 # Co 
270 1 1 0.000000 1.648464 15.614232 28.460148 # Co 
271 1 1 0.000000 1.648464 15.614232 54.900146 # Co 
272 1 1 0.000000 1.648464 15.614232 81.340149 # Co 
273 1 1 0.000000 6.578464 0.824232 2.020148 # Co 
274 1 1 0.000000 6.578464 0.824232 28.460148 # Co 
275 1 1 0.000000 6.578464 0.824232 54.900146 # Co 
276 1 1 0.000000 6.578464 0.824232 81.340149 # Co 
277 1 1 0.000000 6.578464 5.754232 2.020148 # Co 
278 1 1 0.000000 6.578464 5.754232 28.460148 # Co 
279 1 1 0.000000 6.578464 5.754232 54.900146 # Co 
280 1 1 0.000000 6.578464 5.754232 81.340149 # Co 
281 1 1 0.000000 6.578464 10.684232 2.020148 # Co 
282 1 1 0.000000 6.578464 10.684232 28.460148 # Co 
283 1 1 0.000000 6.578464 10.684232 54.900146 # Co 
284 1 1 0.000000 6.578464 10.684232 81.340149 # Co 
285 1 1 0.000000 6.578464 15.614232 2.020148 # Co 
286 1 1 0.000000 6.578464 15.614232 28.460148 # Co 
287 1 1 0.000000 6.578464 15.614232 54.900146 # Co 
288 1 1 0.000000 6.578464 15.614232 81.340149 # Co 
289 1 1 0.000000 11.508464 0.824232 2.020148 # Co 
290 1 1 0.000000 11.508464 0.824232 28.460148 # Co 
291 1 1 0.000000 11.508464 0.824232 54.900146 # Co 
292 1 1 0.000000 11.508464 0.824232 81.340149 # Co 
293 1 1 0.000000 11.508464 5.754232 2.020148 # Co 
294 1 1 0.000000 11.508464 5.754232 28.460148 # Co 
295 1 1 0.000000 11.508464 5.754232 54.900146 # Co 
296 1 1 0.000000 11.508464 5.754232 81.340149 # Co 
297 1 1 0.000000 11.508464 10.684232 2.020148 # Co 
298 1 1 0.000000 11.508464 10.684232 28.460148 # Co 
299 1 1 0.000000 11.508464 10.684232 54.900146 # Co 
300 1 1 0.000000 11.508464 10.684232 81.340149 # Co 
301 1 1 0.000000 11.508464 15.614232 2.020148 # Co 
302 1 1 0.000000 11.508464 15.614232 28.460148 # Co 
303 1 1 0.000000 11.508464 15.614232 54.900146 # Co 
304 1 1 0.000000 11.508464 15.614232 81.340149 # Co 
305 1 1 0.000000 16.438463 0.824232 2.020148 # Co 
306 1 1 0.000000 16.438463 0.824232 28.460148 # Co 
307 1 1 0.000000 16.438463 0.824232 54.900146 # Co 
308 1 1 0.000000 16.438463 0.824232 81.340149 # Co 
309 1 1 0.000000 16.438463 5.754232 2.020148 # Co 
310 1 1 0.000000 16.438463 5.754232 28.460148 # Co 
311 1 1 0.000000 16.438463 5.754232 54.900146 # Co 
312 1 1 0.000000 16.438463 5.754232 81.340149 # Co 
313 1 1 0.000000 16.438463 10.684232 2.020148 # Co 
314 1 1 0.000000 16.438463 10.684232 28.460148 # Co 
315 1 1 0.000000 16.438463 10.684232 54.900146 # Co 
316 1 1 0.000000 16.438463 10.684232 81.340149 # Co 
317 1 1 0.000000 16.438463 15.614232 2.020148 # Co 
318 1 1 0.000000 16.438463 15.614232 28.460148 # Co 
319 1 1 0.000000 16.438463 15.614232 54.900146 # Co 
320 1 1 0.000000 16.438463 15.614232 81.340149 # Co 
321 1 1 0.000000 4.105768 3.281536 2.020148 # Co 
322 1 1 0.000000 4.105768 3.281536 28.460148 # Co 
323 1 1 0.000000 4.105768 3.281536 54.900146 # Co 
324 1 1 0.000000 4.105768 3.281536 81.340149 # Co 
325 1 1 0.000000 4.105768 8.211536 2.020148 # Co 
326 1 1 0.000000 4.105768 8.211536 28.460148 # Co 
327 1 1 0.000000 4.105768 8.211536 54.900146 # Co 
328 1 1 0.000000 4.105768 8.211536 81.340149 # Co 
329 1 1 0.000000 4.105768 13.141536 2.020148 # Co 
330 1 1 0.000000 4.105768 13.141536 28.460148 # Co 
331 1 1 0.000000 4.105768 13.141536 54.900146 # Co 
332 1 1 0.000000 4.105768 13.141536 81.340149 # Co 
333 1 1 0.000000 4.105768 18.071535 2.020148 # Co 
334 1 1 0.000000 4.105768 18.071535 28.460148 # Co 
335 1 1 0.000000 4.105768 18.071535 54.900146 # Co 
336 1 1 0.000000 4.105768 18.071535 81.340149 # Co 
337 1 1 0.000000 9.035768 3.281536 2.020148 # Co 
338 1 1 0.000000 9.035768 3.281536 28.460148 # Co 
339 1 1 0.000000 9.035768 3.281536 54.900146 # Co 
340 1 1 0.000000 9.035768 3.281536 81.340149 # Co 
341 1 1 0.000000 9.035768 8.211536 2.020148 # Co 
342 1 1 0.000000 9.035768 8.211536 28.460148 # Co 
343 1 1 0.000000 9.035768 8.211536 54.900146 # Co 
344 1 1 0.000000 9.035768 8.211536 81.340149 # Co 
345 1 1 0.000000 9.035768 13.141536 2.020148 # Co 
346 1 1 0.000000 9.035768 13.141536 28.460148 # Co 
347 1 1 0.000000 9.035768 13.141536 54.900146 # Co 
348 1 1 0.000000 9.035768 13.141536 81.340149 # Co 
349 1 1 0.000000 9.035768 18.071535 2.020148 # Co 
350 1 1 0.000000 9.035768 18.071535 28.460148 # Co 
351 1 1 0.000000 9.035768 18.071535 54.900146 # Co 
352 1 1 0.000000 9.035768 18.071535 81.340149 # Co 
353 1 1 0.000000 13.965768 3.281536 2.020148 # Co 
354 1 1 0.000000 13.965768 3.281536 28.460148 # Co 
355 1 1 0.000000 13.965768 3.281536 54.900146 # Co 
356 1 1 0.000000 13.965768 3.281536 81.340149 # Co 
357 1 1 0.000000 13.965768 8.211536 2.020148 # Co 
358 1 1 0.000000 13.965768 8.211536 28.460148 # Co 
359 1 1 0.000000 13.965768 8.211536 54.900146 # Co 
360 1 1 0.000000 13.965768 8.211536 81.340149 # Co 
361 1 1 0.000000 13.965768 13.141536 2.020148 # Co 
362 1 1 0.000000 13.965768 13.141536 28.460148 # Co 
363 1 1 0.000000 13.965768 13.141536 54.900146 # Co 
364 1 1 0.000000 13.965768 13.141536 81.340149 # Co 
365 1 1 0.000000 13.965768 18.071535 2.020148 # Co 
366 1 1 0.000000 13.965768 18.071535 28.460148 # Co 
367 1 1 0.000000 13.965768 18.071535 54.900146 # Co 
368 1 1 0.000000 13.965768 18.071535 81.340149 # Co 
369 1 1 0.000000 18.895767 3.281536 2.020148 # Co 
370 1 1 0.000000 18.895767 3.281536 28.460148 # Co 
371 1 1 0.000000 18.895767 3.281536 54.900146 # Co 
372 1 1 0.000000 18.895767 3.281536 81.340149 # Co 
373 1 1 0.000000 18.895767 8.211536 2.020148 # Co 
374 1 1 0.000000 18.895767 8.211536 28.460148 # Co 
375 1 1 0.000000 18.895767 8.211536 54.900146 # Co 
376 1 1 0.000000 18.895767 8.211536 81.340149 # Co 
377 1 1 0.000000 18.895767 13.141536 2.020148 # Co 
378 1 1 0.000000 18.895767 13.141536 28.460148 # Co 
379 1 1 0.000000 18.895767 13.141536 54.900146 # Co 
380 1 1 0.000000 18.895767 13.141536 81.340149 # Co 
381 1 1 0.000000 18.895767 18.071535 2.020148 # Co 
382 1 1 0.000000 18.895767 18.071535 28.460148 # Co 
383 1 1 0.000000 18.895767 18.071535 54.900146 # Co 
384 1 1 0.000000 18.895767 18.071535 81.340149 # Co 
385 1 1 0.000000 4.105768 0.824232 2.020148 # Co 
386 1 1 0.000000 4.105768 0.824232 28.460148 # Co 
387 1 1 0.000000 4.105768 0.824232 54.900146 # Co 
388 1 1 0.000000 4.105768 0.824232 81.340149 # Co 
389 1 1 0.000000 4.105768 5.754232 2.020148 # Co 
390 1 1 0.000000 4.105768 5.754232 28.460148 # Co 
391 1 1 0.000000 4.105768 5.754232 54.900146 # Co 
392 1 1 0.000000 4.105768 5.754232 81.340149 # Co 
393 1 1 0.000000 4.105768 10.684232 2.020148 # Co 
394 1 1 0.000000 4.105768 10.684232 28.460148 # Co 
395 1 1 0.000000 4.105768 10.684232 54.900146 # Co 
396 1 1 0.000000 4.105768 10.684232 81.340149 # Co 
397 1 1 0.000000 4.105768 15.614232 2.020148 # Co 
398 1 1 0.000000 4.105768 15.614232 28.460148 # Co 
399 1 1 0.000000 4.105768 15.614232 54.900146 # Co 
400 1 1 0.000000 4.105768 15.614232 81.340149 # Co 
401 1 1 0.000000 9.035768 0.824232 2.020148 # Co 
402 1 1 0.000000 9.035768 0.824232 28.460148 # Co 
403 1 1 0.000000 9.035768 0.824232 54.900146 # Co 
404 1 1 0.000000 9.035768 0.824232 81.340149 # Co 
405 1 1 0.000000 9.035768 5.754232 2.020148 # Co 
406 1 1 0.000000 9.035768 5.754232 28.460148 # Co 
407 1 1 0.000000 9.035768 5.754232 54.900146 # Co 
408 1 1 0.000000 9.035768 5.754232 81.340149 # Co 
409 1 1 0.000000 9.035768 10.684232 2.020148 # Co 
410 1 1 0.000000 9.035768 10.684232 28.460148 # Co 
411 1 1 0.000000 9.035768 10.684232 54.900146 # Co 
412 1 1 0.000000 9.035768 10.684232 81.340149 # Co 
413 1 1 0.000000 9.035768 15.614232 2.020148 # Co 
414 1 1 0.000000 9.035768 15.614232 28.460148 # Co 
415 1 1 0.000000 9.035768 15.614232 54.900146 # Co 
416 1 1 0.000000 9.035768 15.614232 81.340149 # Co 
417 1 1 0.000000 13.965768 0.824232 2.020148 # Co 
418 1 1 0.000000 13.965768 0.824232 28.460148 # Co 
419 1 1 0.000000 13.965768 0.824232 54.900146 # Co 
420 1 1 0.000000 13.965768 0.824232 81.340149 # Co 
421 1 1 0.000000 13.965768 5.754232 2.020148 # Co 
422 1 1 0.000000 13.965768 5.754232 28.460148 # Co 
423 1 1 0.000000 13.965768 5.754232 54.900146 # Co 
424 1 1 0.000000 13.965768 5.754232 81.340149 # Co 
425 1 1 0.000000 13.965768 10.684232 2.020148 # Co 
426 1 1 0.000000 13.965768 10.684232 28.460148 # Co 
427 1 1 0.000000 13.965768 10.684232 54.900146 # Co 
428 1 1 0.000000 13.965768 10.684232 81.340149 # Co 
429 1 1 0.000000 13.965768 15.614232 2.020148 # Co 
430 1 1 0.000000 13.965768 15.614232 28.460148 # Co 
431 1 1 0.000000 13.965768 15.614232 54.900146 # Co 
432 1 1 0.000000 13.965768 15.614232 81.340149 # Co 
433 1 1 0.000000 18.895767 0.824232 2.020148 # Co 
434 1 1 0.000000 18.895767 0.824232 28.460148 # Co 
435 1 1 0.000000 18.895767 0.824232 54.900146 # Co 
436 1 1 0.000000 18.895767 0.824232 81.340149 # Co 
437 1 1 0.000000 18.895767 5.754232 2.020148 # Co 
438 1 1 0.000000 18.895767 5.754232 28.460148 # Co 
439 1 1 0.000000 18.895767 5.754232 54.900146 # Co 
440 1 1 0.000000 18.895767 5.754232 81.340149 # Co 
441 1 1 0.000000 18.895767 10.684232 2.020148 # Co 
442 1 1 0.000000 18.895767 10.684232 28.460148 # Co 
