99 1 2 0.000000 17.805376 11.022376 4.239375 # Ta 
100 1 2 0.000000 17.805376 7.630875 14.413876 # Ta 
101 1 2 0.000000 17.805376 14.413876 7.630875 # Ta 
102 1 2 0.000000 11.022376 7.630875 7.630875 # Ta 
103 1 2 0.000000 9.326625 19.501125 19.501125 # Ta 
104 1 2 0.000000 5.935125 5.935125 9.326625 # Ta 
105 1 2 0.000000 0.847875 0.847875 11.022376 # Ta 
106 1 2 0.000000 14.413876 0.847875 17.805376 # Ta 
107 1 2 0.000000 0.847875 14.413876 17.805376 # Ta 
108 1 2 0.000000 17.805376 17.805376 4.239375 # Ta 
109 1 2 0.000000 4.239375 7.630875 7.630875 # Ta 
110 1 2 0.000000 19.501125 5.935125 9.326625 # Ta 
111 1 2 0.000000 7.630875 0.847875 17.805376 # Ta 
112 1 2 0.000000 0.847875 4.239375 0.847875 # Ta 
113 1 2 0.000000 4.239375 17.805376 17.805376 # Ta 
114 1 2 0.000000 7.630875 4.239375 7.630875 # Ta 
115 1 2 0.000000 9.326625 19.501125 5.935125 # Ta 
116 1 2 0.000000 17.805376 7.630875 0.847875 # Ta 
117 1 2 0.000000 0.847875 0.847875 4.239375 # Ta 
118 1 2 0.000000 17.805376 4.239375 17.805376 # Ta 
119 1 2 0.000000 7.630875 7.630875 4.239375 # Ta 
120 1 2 0.000000 5.935125 9.326625 19.501125 # Ta 
121 1 2 0.000000 0.847875 17.805376 7.630875 # Ta 
122 1 2 0.000000 4.239375 0.847875 0.847875 # Ta 
123 1 2 0.000000 0.847875 7.630875 17.805376 # Ta 
124 1 2 0.000000 5.935125 19.501125 9.326625 # Ta 
125 1 2 0.000000 7.630875 17.805376 0.847875 # Ta 
126 1 2 0.000000 19.501125 9.326625 5.935125 # Ta 
127 1 2 0.000000 17.805376 0.847875 7.630875 # Ta 
128 1 2 0.000000 9.326625 5.935125 19.501125 # Ta 
129 1 2 0.000000 4.239375 4.239375 4.239375 # Ta 
130 1 2 0.000000 16.109627 5.935125 5.935125 # Ta 
131 1 2 0.000000 19.501125 16.109627 19.501125 # Ta 
132 1 2 0.000000 19.501125 19.501125 16.109627 # Ta 
133 1 2 0.000000 5.935125 16.109627 5.935125 # Ta 
134 1 2 0.000000 16.109627 19.501125 19.501125 # Ta 
135 1 2 0.000000 5.935125 5.935125 16.109627 # Ta 
136 1 2 0.000000 2.543625 9.326625 9.326625 # Ta 
137 1 2 0.000000 17.805376 11.022376 11.022376 # Ta 
138 1 2 0.000000 2.543625 12.718126 12.718126 # Ta 
139 1 2 0.000000 4.239375 14.413876 14.413876 # Ta 
140 1 2 0.000000 19.501125 12.718126 16.109627 # Ta 
141 1 2 0.000000 7.630875 14.413876 11.022376 # Ta 
142 1 2 0.000000 5.935125 16.109627 12.718126 # Ta 
143 1 2 0.000000 0.847875 11.022376 14.413876 # Ta 
144 1 2 0.000000 9.326625 2.543625 9.326625 # Ta 
145 1 2 0.000000 11.022376 17.805376 11.022376 # Ta 
146 1 2 0.000000 12.718126 2.543625 12.718126 # Ta 
147 1 2 0.000000 14.413876 4.239375 14.413876 # Ta 
148 1 2 0.000000 16.109627 19.501125 12.718126 # Ta 
149 1 2 0.000000 11.022376 7.630875 14.413876 # Ta 
150 1 2 0.000000 12.718126 5.935125 16.109627 # Ta 
151 1 2 0.000000 14.413876 0.847875 11.022376 # Ta 
152 1 2 0.000000 9.326625 9.326625 2.543625 # Ta 
153 1 2 0.000000 11.022376 11.022376 17.805376 # Ta 
154 1 2 0.000000 12.718126 12.718126 2.543625 # Ta 
155 1 2 0.000000 14.413876 14.413876 4.239375 # Ta 
156 1 2 0.000000 12.718126 16.109627 19.501125 # Ta 
157 1 2 0.000000 14.413876 11.022376 7.630875 # Ta 
158 1 2 0.000000 16.109627 12.718126 5.935125 # Ta 
159 1 2 0.000000 11.022376 14.413876 0.847875 # Ta 
160 1 2 0.000000 11.022376 0.847875 14.413876 # Ta 
161 1 2 0.000000 16.109627 5.935125 12.718126 # Ta 
162 1 2 0.000000 14.413876 7.630875 11.022376 # Ta 
163 1 2 0.000000 12.718126 19.501125 16.109627 # Ta 
164 1 2 0.000000 7.630875 11.022376 14.413876 # Ta 
165 1 2 0.000000 19.501125 16.109627 12.718126 # Ta 
166 1 2 0.000000 0.847875 14.413876 11.022376 # Ta 
167 1 2 0.000000 5.935125 12.718126 16.109627 # Ta 
168 1 2 0.000000 14.413876 11.022376 0.847875 # Ta 
169 1 2 0.000000 12.718126 16.109627 5.935125 # Ta 
170 1 2 0.000000 11.022376 14.413876 7.630875 # Ta 
171 1 2 0.000000 16.109627 12.718126 19.501125 # Ta 
172 1 2 0.000000 17.805376 14.413876 14.413876 # Ta 
173 1 2 0.000000 2.543625 16.109627 9.326625 # Ta 
174 1 2 0.000000 4.239375 11.022376 11.022376 # Ta 
175 1 2 0.000000 19.501125 9.326625 12.718126 # Ta 
176 1 2 0.000000 9.326625 5.935125 12.718126 # Ta 
177 1 2 0.000000 16.109627 2.543625 9.326625 # Ta 
178 1 2 0.000000 11.022376 4.239375 11.022376 # Ta 
179 1 2 0.000000 14.413876 17.805376 14.413876 # Ta 
180 1 2 0.000000 9.326625 12.718126 5.935125 # Ta 
181 1 2 0.000000 12.718126 9.326625 19.501125 # Ta 
182 1 2 0.000000 16.109627 16.109627 2.543625 # Ta 
183 1 2 0.000000 12.718126 19.501125 9.326625 # Ta 
184 1 2 0.000000 16.109627 2.543625 16.109627 # Ta 
185 1 2 0.000000 19.501125 12.718126 9.326625 # Ta 
186 1 2 0.000000 2.543625 9.326625 16.109627 # Ta 
187 1 2 0.000000 14.413876 14.413876 17.805376 # Ta 
188 1 2 0.000000 11.022376 11.022376 4.239375 # Ta 
189 1 2 0.000000 16.109627 9.326625 2.543625 # Ta 
190 1 2 0.000000 5.935125 9.326625 12.718126 # Ta 
191 1 2 0.000000 2.543625 16.109627 16.109627 # Ta 
192 1 2 0.000000 9.326625 2.543625 16.109627 # Ta 
193 1 2 0.000000 12.718126 9.326625 5.935125 # Ta 
194 1 2 0.000000 9.326625 16.109627 2.543625 # Ta 
195 1 2 0.000000 9.326625 19.501125 12.718126 # Ta 
196 1 2 0.000000 9.326625 12.718126 19.501125 # Ta 
197 1 2 0.000000 5.935125 12.718126 9.326625 # Ta 
198 1 2 0.000000 12.718126 5.935125 9.326625 # Ta 
199 1 2 0.000000 9.326625 9.326625 9.326625 # Ta 
200 1 2 0.000000 11.022376 11.022376 11.022376 # Ta 
201 1 2 0.000000 16.109627 12.718126 12.718126 # Ta 
202 1 2 0.000000 11.022376 14.413876 14.413876 # Ta 
203 1 2 0.000000 12.718126 12.718126 16.109627 # Ta 
204 1 2 0.000000 14.413876 14.413876 11.022376 # Ta 
205 1 2 0.000000 12.718126 16.109627 12.718126 # Ta 
206 1 2 0.000000 14.413876 11.022376 14.413876 # Ta 
207 1 2 0.000000 9.326625 12.718126 12.718126 # Ta 
208 1 2 0.000000 16.109627 16.109627 9.326625 # Ta 
209 1 2 0.000000 12.718126 9.326625 12.718126 # Ta 
210 1 2 0.000000 12.718126 12.718126 9.326625 # Ta 
211 1 2 0.000000 16.109627 9.326625 16.109627 # Ta 
212 1 2 0.000000 9.326625 16.109627 16.109627 # Ta 
213 1 2 0.000000 9.326625 9.326625 16.109627 # Ta 
214 1 2 0.000000 16.109627 9.326625 9.326625 # Ta 
215 1 2 0.000000 9.326625 16.109627 9.326625 # Ta 
216 1 2 0.000000 16.109627 16.109627 16.109627 # Ta 
217 1 1 0.000000 0.000000 0.000000 0.000000 # Co 
218 1 1 0.000000 0.000000 0.000000 20.349001 # Co 
219 1 1 0.000000 0.000000 20.349001 0.000000 # Co 
220 1 1 0.000000 0.000000 20.349001 20.349001 # Co 
221 1 1 0.000000 20.349001 0.000000 0.000000 # Co 
222 1 1 0.000000 20.349001 0.000000 20.349001 # Co 
223 1 1 0.000000 20.349001 20.349001 0.000000 # Co 
224 1 1 0.000000 20.349001 20.349001 20.349001 # Co 
225 1 1 0.000000 5.087250 1.695750 3.391500 # Co 
226 1 1 0.000000 1.695750 5.087250 3.391500 # Co 
227 1 1 0.000000 1.695750 3.391500 5.087250 # Co 
228 1 1 0.000000 5.087250 3.391500 1.695750 # Co 
229 1 1 0.000000 3.391500 5.087250 1.695750 # Co 
230 1 1 0.000000 3.391500 1.695750 5.087250 # Co 
231 1 1 0.000000 0.000000 3.391500 3.391500 # Co 
232 1 1 0.000000 20.349001 3.391500 3.391500 # Co 
233 1 1 0.000000 5.087250 5.087250 0.000000 # Co 
234 1 1 0.000000 5.087250 5.087250 20.349001 # Co 
235 1 1 0.000000 1.695750 1.695750 0.000000 # Co 
236 1 1 0.000000 1.695750 1.695750 20.349001 # Co 
237 1 1 0.000000 1.695750 0.000000 1.695750 # Co 
238 1 1 0.000000 1.695750 20.349001 1.695750 # Co 
239 1 1 0.000000 5.087250 0.000000 5.087250 # Co 
240 1 1 0.000000 5.087250 20.349001 5.087250 # Co 
241 1 1 0.000000 3.391500 0.000000 3.391500 # Co 
242 1 1 0.000000 3.391500 20.349001 3.391500 # Co 
243 1 1 0.000000 0.000000 5.087250 5.087250 # Co 
244 1 1 0.000000 20.349001 5.087250 5.087250 # Co 
245 1 1 0.000000 0.000000 1.695750 1.695750 # Co 
246 1 1 0.000000 20.349001 1.695750 1.695750 # Co 
247 1 1 0.000000 3.391500 3.391500 0.000000 # Co 
248 1 1 0.000000 3.391500 3.391500 20.349001 # Co 
249 1 1 0.000000 0.000000 0.000000 6.783000 # Co 
250 1 1 0.000000 0.000000 20.349001 6.783000 # Co 
251 1 1 0.000000 20.349001 0.000000 6.783000 # Co 
252 1 1 0.000000 20.349001 20.349001 6.783000 # Co 
253 1 1 0.000000 0.000000 0.000000 13.566001 # Co 
254 1 1 0.000000 0.000000 20.349001 13.566001 # Co 
255 1 1 0.000000 20.349001 0.000000 13.566001 # Co 
256 1 1 0.000000 20.349001 20.349001 13.566001 # Co 
257 1 1 0.000000 5.087250 1.695750 10.174500 # Co 
258 1 1 0.000000 1.695750 5.087250 16.957500 # Co 
259 1 1 0.000000 1.695750 3.391500 18.653252 # Co 
260 1 1 0.000000 5.087250 3.391500 8.478750 # Co 
261 1 1 0.000000 3.391500 5.087250 15.261751 # Co 
262 1 1 0.000000 3.391500 1.695750 11.870251 # Co 
263 1 1 0.000000 6.783000 0.000000 0.000000 # Co 
264 1 1 0.000000 6.783000 0.000000 20.349001 # Co 
265 1 1 0.000000 6.783000 20.349001 0.000000 # Co 
266 1 1 0.000000 6.783000 20.349001 20.349001 # Co 
267 1 1 0.000000 13.566001 0.000000 0.000000 # Co 
268 1 1 0.000000 13.566001 0.000000 20.349001 # Co 
269 1 1 0.000000 13.566001 20.349001 0.000000 # Co 
270 1 1 0.000000 13.566001 20.349001 20.349001 # Co 
271 1 1 0.000000 10.174500 5.087250 1.695750 # Co 
272 1 1 0.000000 16.957500 1.695750 5.087250 # Co 
273 1 1 0.000000 18.653252 1.695750 3.391500 # Co 
274 1 1 0.000000 8.478750 5.087250 3.391500 # Co 
275 1 1 0.000000 15.261751 3.391500 5.087250 # Co 
276 1 1 0.000000 11.870251 3.391500 1.695750 # Co 
277 1 1 0.000000 0.000000 6.783000 0.000000 # Co 
278 1 1 0.000000 0.000000 6.783000 20.349001 # Co 
279 1 1 0.000000 20.349001 6.783000 0.000000 # Co 
280 1 1 0.000000 20.349001 6.783000 20.349001 # Co 
281 1 1 0.000000 0.000000 13.566001 0.000000 # Co 
282 1 1 0.000000 0.000000 13.566001 20.349001 # Co 
283 1 1 0.000000 20.349001 13.566001 0.000000 # Co 
284 1 1 0.000000 20.349001 13.566001 20.349001 # Co 
285 1 1 0.000000 1.695750 10.174500 5.087250 # Co 
286 1 1 0.000000 5.087250 16.957500 1.695750 # Co 
287 1 1 0.000000 3.391500 18.653252 1.695750 # Co 
288 1 1 0.000000 3.391500 8.478750 5.087250 # Co 
289 1 1 0.000000 5.087250 15.261751 3.391500 # Co 
290 1 1 0.000000 1.695750 11.870251 3.391500 # Co 
291 1 1 0.000000 5.087250 1.695750 16.957500 # Co 
292 1 1 0.000000 1.695750 5.087250 10.174500 # Co 
293 1 1 0.000000 1.695750 3.391500 11.870251 # Co 
294 1 1 0.000000 5.087250 3.391500 15.261751 # Co 
295 1 1 0.000000 3.391500 5.087250 8.478750 # Co 
296 1 1 0.000000 3.391500 1.695750 18.653252 # Co 
297 1 1 0.000000 5.087250 8.478750 3.391500 # Co 
298 1 1 0.000000 1.695750 18.653252 3.391500 # Co 
299 1 1 0.000000 3.391500 11.870251 1.695750 # Co 
300 1 1 0.000000 3.391500 15.261751 5.087250 # Co 
301 1 1 0.000000 1.695750 16.957500 5.087250 # Co 
302 1 1 0.000000 5.087250 10.174500 1.695750 # Co 
303 1 1 0.000000 11.870251 1.695750 3.391500 # Co 
304 1 1 0.000000 15.261751 5.087250 3.391500 # Co 
305 1 1 0.000000 8.478750 3.391500 5.087250 # Co 
306 1 1 0.000000 18.653252 3.391500 1.695750 # Co 
307 1 1 0.000000 16.957500 5.087250 1.695750 # Co 
308 1 1 0.000000 10.174500 1.695750 5.087250 # Co 
309 1 1 0.000000 0.000000 3.391500 10.174500 # Co 
310 1 1 0.000000 20.349001 3.391500 10.174500 # Co 
311 1 1 0.000000 0.000000 3.391500 16.957500 # Co 
312 1 1 0.000000 20.349001 3.391500 16.957500 # Co 
313 1 1 0.000000 5.087250 5.087250 6.783000 # Co 
314 1 1 0.000000 1.695750 1.695750 13.566001 # Co 
315 1 1 0.000000 1.695750 0.000000 15.261751 # Co 
316 1 1 0.000000 1.695750 20.349001 15.261751 # Co 
317 1 1 0.000000 5.087250 0.000000 11.870251 # Co 
318 1 1 0.000000 5.087250 20.349001 11.870251 # Co 
319 1 1 0.000000 6.783000 3.391500 3.391500 # Co 
320 1 1 0.000000 13.566001 3.391500 3.391500 # Co 
321 1 1 0.000000 18.653252 5.087250 0.000000 # Co 
322 1 1 0.000000 18.653252 5.087250 20.349001 # Co 
323 1 1 0.000000 8.478750 1.695750 0.000000 # Co 
324 1 1 0.000000 8.478750 1.695750 20.349001 # Co 
325 1 1 0.000000 15.261751 0.000000 1.695750 # Co 
326 1 1 0.000000 15.261751 20.349001 1.695750 # Co 
327 1 1 0.000000 11.870251 0.000000 5.087250 # Co 
328 1 1 0.000000 11.870251 20.349001 5.087250 # Co 
329 1 1 0.000000 0.000000 10.174500 3.391500 # Co 
330 1 1 0.000000 20.349001 10.174500 3.391500 # Co 
331 1 1 0.000000 0.000000 16.957500 3.391500 # Co 
332 1 1 0.000000 20.349001 16.957500 3.391500 # Co 
333 1 1 0.000000 1.695750 6.783000 1.695750 # Co 
334 1 1 0.000000 5.087250 13.566001 5.087250 # Co 
335 1 1 0.000000 5.087250 18.653252 0.000000 # Co 
336 1 1 0.000000 5.087250 18.653252 20.349001 # Co 
337 1 1 0.000000 1.695750 8.478750 0.000000 # Co 
338 1 1 0.000000 1.695750 8.478750 20.349001 # Co 
339 1 1 0.000000 5.087250 5.087250 13.566001 # Co 
340 1 1 0.000000 1.695750 1.695750 6.783000 # Co 
341 1 1 0.000000 1.695750 0.000000 8.478750 # Co 
342 1 1 0.000000 1.695750 20.349001 8.478750 # Co 
343 1 1 0.000000 5.087250 0.000000 18.653252 # Co 
344 1 1 0.000000 5.087250 20.349001 18.653252 # Co 
345 1 1 0.000000 5.087250 11.870251 0.000000 # Co 
346 1 1 0.000000 5.087250 11.870251 20.349001 # Co 
347 1 1 0.000000 1.695750 15.261751 0.000000 # Co 
348 1 1 0.000000 1.695750 15.261751 20.349001 # Co 
349 1 1 0.000000 1.695750 13.566001 1.695750 # Co 
350 1 1 0.000000 5.087250 6.783000 5.087250 # Co 
351 1 1 0.000000 11.870251 5.087250 0.000000 # Co 
352 1 1 0.000000 11.870251 5.087250 20.349001 # Co 
353 1 1 0.000000 15.261751 1.695750 0.000000 # Co 
354 1 1 0.000000 15.261751 1.695750 20.349001 # Co 
355 1 1 0.000000 8.478750 0.000000 1.695750 # Co 
356 1 1 0.000000 8.478750 20.349001 1.695750 # Co 
357 1 1 0.000000 18.653252 0.000000 5.087250 # Co 
358 1 1 0.000000 18.653252 20.349001 5.087250 # Co 
359 1 1 0.000000 3.391500 0.000000 10.174500 # Co 
360 1 1 0.000000 3.391500 20.349001 10.174500 # Co 
361 1 1 0.000000 3.391500 0.000000 16.957500 # Co 
362 1 1 0.000000 3.391500 20.349001 16.957500 # Co 
363 1 1 0.000000 0.000000 5.087250 18.653252 # Co 
364 1 1 0.000000 20.349001 5.087250 18.653252 # Co 
365 1 1 0.000000 0.000000 1.695750 8.478750 # Co 
366 1 1 0.000000 20.349001 1.695750 8.478750 # Co 
367 1 1 0.000000 10.174500 0.000000 3.391500 # Co 
368 1 1 0.000000 10.174500 20.349001 3.391500 # Co 
369 1 1 0.000000 16.957500 0.000000 3.391500 # Co 
370 1 1 0.000000 16.957500 20.349001 3.391500 # Co 
371 1 1 0.000000 6.783000 5.087250 5.087250 # Co 
372 1 1 0.000000 13.566001 1.695750 1.695750 # Co 
373 1 1 0.000000 3.391500 6.783000 3.391500 # Co 
374 1 1 0.000000 3.391500 13.566001 3.391500 # Co 
375 1 1 0.000000 0.000000 18.653252 5.087250 # Co 
376 1 1 0.000000 20.349001 18.653252 5.087250 # Co 
377 1 1 0.000000 0.000000 8.478750 1.695750 # Co 
378 1 1 0.000000 20.349001 8.478750 1.695750 # Co 
379 1 1 0.000000 0.000000 5.087250 11.870251 # Co 
380 1 1 0.000000 20.349001 5.087250 11.870251 # Co 
381 1 1 0.000000 0.000000 1.695750 15.261751 # Co 
382 1 1 0.000000 20.349001 1.695750 15.261751 # Co 
383 1 1 0.000000 0.000000 11.870251 5.087250 # Co 
384 1 1 0.000000 20.349001 11.870251 5.087250 # Co 
385 1 1 0.000000 0.000000 15.261751 1.695750 # Co 
386 1 1 0.000000 20.349001 15.261751 1.695750 # Co 
387 1 1 0.000000 13.566001 5.087250 5.087250 # Co 
388 1 1 0.000000 6.783000 1.695750 1.695750 # Co 
389 1 1 0.000000 3.391500 3.391500 6.783000 # Co 
390 1 1 0.000000 3.391500 3.391500 13.566001 # Co 
391 1 1 0.000000 10.174500 3.391500 0.000000 # Co 
392 1 1 0.000000 10.174500 3.391500 20.349001 # Co 
393 1 1 0.000000 16.957500 3.391500 0.000000 # Co 
394 1 1 0.000000 16.957500 3.391500 20.349001 # Co 
395 1 1 0.000000 3.391500 10.174500 0.000000 # Co 
396 1 1 0.000000 3.391500 10.174500 20.349001 # Co 
397 1 1 0.000000 3.391500 16.957500 0.000000 # Co 
398 1 1 0.000000 3.391500 16.957500 20.349001 # Co 
399 1 1 0.000000 0.000000 6.783000 6.783000 # Co 
400 1 1 0.000000 20.349001 6.783000 6.783000 # Co 
401 1 1 0.000000 0.000000 13.566001 13.566001 # Co 
402 1 1 0.000000 20.349001 13.566001 13.566001 # Co 
403 1 1 0.000000 5.087250 15.261751 10.174500 # Co 
404 1 1 0.000000 1.695750 11.870251 16.957500 # Co 
405 1 1 0.000000 1.695750 10.174500 18.653252 # Co 
406 1 1 0.000000 5.087250 16.957500 8.478750 # Co 
407 1 1 0.000000 3.391500 18.653252 15.261751 # Co 
408 1 1 0.000000 3.391500 8.478750 11.870251 # Co 
409 1 1 0.000000 6.783000 0.000000 6.783000 # Co 
410 1 1 0.000000 6.783000 20.349001 6.783000 # Co 
411 1 1 0.000000 13.566001 0.000000 13.566001 # Co 
412 1 1 0.000000 13.566001 20.349001 13.566001 # Co 
413 1 1 0.000000 10.174500 5.087250 15.261751 # Co 
414 1 1 0.000000 16.957500 1.695750 11.870251 # Co 
415 1 1 0.000000 18.653252 1.695750 10.174500 # Co 
416 1 1 0.000000 8.478750 5.087250 16.957500 # Co 
417 1 1 0.000000 15.261751 3.391500 18.653252 # Co 
418 1 1 0.000000 11.870251 3.391500 8.478750 # Co 
419 1 1 0.000000 6.783000 6.783000 0.000000 # Co 
420 1 1 0.000000 6.783000 6.783000 20.349001 # Co 
421 1 1 0.000000 13.566001 13.566001 0.000000 # Co 
422 1 1 0.000000 13.566001 13.566001 20.349001 # Co 
423 1 1 0.000000 15.261751 10.174500 5.087250 # Co 
424 1 1 0.000000 11.870251 16.957500 1.695750 # Co 
425 1 1 0.000000 10.174500 18.653252 1.695750 # Co 
426 1 1 0.000000 16.957500 8.478750 5.087250 # Co 
427 1 1 0.000000 18.653252 15.261751 3.391500 # Co 
428 1 1 0.000000 8.478750 11.870251 3.391500 # Co 
429 1 1 0.000000 11.870251 1.695750 16.957500 # Co 
430 1 1 0.000000 15.261751 5.087250 10.174500 # Co 
431 1 1 0.000000 8.478750 3.391500 11.870251 # Co 
432 1 1 0.000000 18.653252 3.391500 15.261751 # Co 
433 1 1 0.000000 16.957500 5.087250 8.478750 # Co 
434 1 1 0.000000 10.174500 1.695750 18.653252 # Co 
435 1 1 0.000000 5.087250 8.478750 16.957500 # Co 
