LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue Dec 09 13:03:33 MSK 2025
 768 atoms
 616 bonds
 1001 angles
 1257 dihedrals
 0 impropers
 2 atom types
 2 bond types
 3 angle types
 2 dihedral types
 0 improper types
 -0.431119 18.968881  xlo xhi
 -0.431119 18.968881  ylo yhi
 -0.292543 31.207457  zlo zhi

# Pair Coeffs
#
# 1  Co
# 2  Ta

# Bond Coeffs
#
# 1  Co-Co
# 2  Co-Ta

# Angle Coeffs
#
# 1  Co-Co-Co
# 2  Co-Co-Ta
# 3  Ta-Co-Ta

# Dihedral Coeffs
#
# 1  Co-Co-Co-Co
# 2  Co-Co-Co-Ta

 Masses

 1 58.933201 # Co
 2 180.947906 # Ta

 Atoms

394 1 1 0.000000 1.644477 10.502239 9.825000 # Co 
395 1 1 0.000000 1.644477 10.502239 17.684999 # Co 
396 1 1 0.000000 1.644477 10.502239 25.545000 # Co 
397 1 1 0.000000 1.644477 15.342239 1.965000 # Co 
398 1 1 0.000000 1.644477 15.342239 9.825000 # Co 
399 1 1 0.000000 1.644477 15.342239 17.684999 # Co 
400 1 1 0.000000 1.644477 15.342239 25.545000 # Co 
401 1 1 0.000000 6.484477 0.822239 1.965000 # Co 
402 1 1 0.000000 6.484477 0.822239 9.825000 # Co 
403 1 1 0.000000 6.484477 0.822239 17.684999 # Co 
404 1 1 0.000000 6.484477 0.822239 25.545000 # Co 
405 1 1 0.000000 6.484477 5.662239 1.965000 # Co 
406 1 1 0.000000 6.484477 5.662239 9.825000 # Co 
407 1 1 0.000000 6.484477 5.662239 17.684999 # Co 
408 1 1 0.000000 6.484477 5.662239 25.545000 # Co 
409 1 1 0.000000 6.484477 10.502239 1.965000 # Co 
410 1 1 0.000000 6.484477 10.502239 9.825000 # Co 
411 1 1 0.000000 6.484477 10.502239 17.684999 # Co 
412 1 1 0.000000 6.484477 10.502239 25.545000 # Co 
413 1 1 0.000000 6.484477 15.342239 1.965000 # Co 
414 1 1 0.000000 6.484477 15.342239 9.825000 # Co 
415 1 1 0.000000 6.484477 15.342239 17.684999 # Co 
416 1 1 0.000000 6.484477 15.342239 25.545000 # Co 
417 1 1 0.000000 11.324477 0.822239 1.965000 # Co 
418 1 1 0.000000 11.324477 0.822239 9.825000 # Co 
419 1 1 0.000000 11.324477 0.822239 17.684999 # Co 
420 1 1 0.000000 11.324477 0.822239 25.545000 # Co 
421 1 1 0.000000 11.324477 5.662239 1.965000 # Co 
422 1 1 0.000000 11.324477 5.662239 9.825000 # Co 
423 1 1 0.000000 11.324477 5.662239 17.684999 # Co 
424 1 1 0.000000 11.324477 5.662239 25.545000 # Co 
425 1 1 0.000000 11.324477 10.502239 1.965000 # Co 
426 1 1 0.000000 11.324477 10.502239 9.825000 # Co 
427 1 1 0.000000 11.324477 10.502239 17.684999 # Co 
428 1 1 0.000000 11.324477 10.502239 25.545000 # Co 
429 1 1 0.000000 11.324477 15.342239 1.965000 # Co 
430 1 1 0.000000 11.324477 15.342239 9.825000 # Co 
431 1 1 0.000000 11.324477 15.342239 17.684999 # Co 
432 1 1 0.000000 11.324477 15.342239 25.545000 # Co 
433 1 1 0.000000 16.164476 0.822239 1.965000 # Co 
434 1 1 0.000000 16.164476 0.822239 9.825000 # Co 
435 1 1 0.000000 16.164476 0.822239 17.684999 # Co 
436 1 1 0.000000 16.164476 0.822239 25.545000 # Co 
437 1 1 0.000000 16.164476 5.662239 1.965000 # Co 
438 1 1 0.000000 16.164476 5.662239 9.825000 # Co 
439 1 1 0.000000 16.164476 5.662239 17.684999 # Co 
440 1 1 0.000000 16.164476 5.662239 25.545000 # Co 
441 1 1 0.000000 16.164476 10.502239 1.965000 # Co 
442 1 1 0.000000 16.164476 10.502239 9.825000 # Co 
443 1 1 0.000000 16.164476 10.502239 17.684999 # Co 
444 1 1 0.000000 16.164476 10.502239 25.545000 # Co 
445 1 1 0.000000 16.164476 15.342239 1.965000 # Co 
446 1 1 0.000000 16.164476 15.342239 9.825000 # Co 
447 1 1 0.000000 16.164476 15.342239 17.684999 # Co 
448 1 1 0.000000 16.164476 15.342239 25.545000 # Co 
449 1 1 0.000000 3.195523 4.017761 5.895000 # Co 
450 1 1 0.000000 3.195523 4.017761 13.755000 # Co 
451 1 1 0.000000 3.195523 4.017761 21.615000 # Co 
452 1 1 0.000000 3.195523 4.017761 29.475000 # Co 
453 1 1 0.000000 3.195523 8.857761 5.895000 # Co 
454 1 1 0.000000 3.195523 8.857761 13.755000 # Co 
455 1 1 0.000000 3.195523 8.857761 21.615000 # Co 
456 1 1 0.000000 3.195523 8.857761 29.475000 # Co 
457 1 1 0.000000 3.195523 13.697761 5.895000 # Co 
458 1 1 0.000000 3.195523 13.697761 13.755000 # Co 
459 1 1 0.000000 3.195523 13.697761 21.615000 # Co 
460 1 1 0.000000 3.195523 13.697761 29.475000 # Co 
461 1 1 0.000000 3.195523 18.537762 5.895000 # Co 
462 1 1 0.000000 3.195523 18.537762 13.755000 # Co 
463 1 1 0.000000 3.195523 18.537762 21.615000 # Co 
464 1 1 0.000000 3.195523 18.537762 29.475000 # Co 
465 1 1 0.000000 8.035523 4.017761 5.895000 # Co 
466 1 1 0.000000 8.035523 4.017761 13.755000 # Co 
467 1 1 0.000000 8.035523 4.017761 21.615000 # Co 
468 1 1 0.000000 8.035523 4.017761 29.475000 # Co 
469 1 1 0.000000 8.035523 8.857761 5.895000 # Co 
470 1 1 0.000000 8.035523 8.857761 13.755000 # Co 
471 1 1 0.000000 8.035523 8.857761 21.615000 # Co 
472 1 1 0.000000 8.035523 8.857761 29.475000 # Co 
473 1 1 0.000000 8.035523 13.697761 5.895000 # Co 
474 1 1 0.000000 8.035523 13.697761 13.755000 # Co 
475 1 1 0.000000 8.035523 13.697761 21.615000 # Co 
476 1 1 0.000000 8.035523 13.697761 29.475000 # Co 
477 1 1 0.000000 8.035523 18.537762 5.895000 # Co 
478 1 1 0.000000 8.035523 18.537762 13.755000 # Co 
479 1 1 0.000000 8.035523 18.537762 21.615000 # Co 
480 1 1 0.000000 8.035523 18.537762 29.475000 # Co 
481 1 1 0.000000 12.875523 4.017761 5.895000 # Co 
482 1 1 0.000000 12.875523 4.017761 13.755000 # Co 
483 1 1 0.000000 12.875523 4.017761 21.615000 # Co 
484 1 1 0.000000 12.875523 4.017761 29.475000 # Co 
485 1 1 0.000000 12.875523 8.857761 5.895000 # Co 
486 1 1 0.000000 12.875523 8.857761 13.755000 # Co 
487 1 1 0.000000 12.875523 8.857761 21.615000 # Co 
488 1 1 0.000000 12.875523 8.857761 29.475000 # Co 
489 1 1 0.000000 12.875523 13.697761 5.895000 # Co 
490 1 1 0.000000 12.875523 13.697761 13.755000 # Co 
491 1 1 0.000000 12.875523 13.697761 21.615000 # Co 
492 1 1 0.000000 12.875523 13.697761 29.475000 # Co 
493 1 1 0.000000 12.875523 18.537762 5.895000 # Co 
494 1 1 0.000000 12.875523 18.537762 13.755000 # Co 
495 1 1 0.000000 12.875523 18.537762 21.615000 # Co 
496 1 1 0.000000 12.875523 18.537762 29.475000 # Co 
497 1 1 0.000000 17.715523 4.017761 5.895000 # Co 
498 1 1 0.000000 17.715523 4.017761 13.755000 # Co 
499 1 1 0.000000 17.715523 4.017761 21.615000 # Co 
500 1 1 0.000000 17.715523 4.017761 29.475000 # Co 
501 1 1 0.000000 17.715523 8.857761 5.895000 # Co 
502 1 1 0.000000 17.715523 8.857761 13.755000 # Co 
503 1 1 0.000000 17.715523 8.857761 21.615000 # Co 
504 1 1 0.000000 17.715523 8.857761 29.475000 # Co 
505 1 1 0.000000 17.715523 13.697761 5.895000 # Co 
506 1 1 0.000000 17.715523 13.697761 13.755000 # Co 
507 1 1 0.000000 17.715523 13.697761 21.615000 # Co 
508 1 1 0.000000 17.715523 13.697761 29.475000 # Co 
509 1 1 0.000000 17.715523 18.537762 5.895000 # Co 
510 1 1 0.000000 17.715523 18.537762 13.755000 # Co 
511 1 1 0.000000 17.715523 18.537762 21.615000 # Co 
512 1 1 0.000000 17.715523 18.537762 29.475000 # Co 
513 1 1 0.000000 4.017761 0.822239 1.965000 # Co 
514 1 1 0.000000 4.017761 0.822239 9.825000 # Co 
515 1 1 0.000000 4.017761 0.822239 17.684999 # Co 
516 1 1 0.000000 4.017761 0.822239 25.545000 # Co 
517 1 1 0.000000 4.017761 5.662239 1.965000 # Co 
518 1 1 0.000000 4.017761 5.662239 9.825000 # Co 
519 1 1 0.000000 4.017761 5.662239 17.684999 # Co 
520 1 1 0.000000 4.017761 5.662239 25.545000 # Co 
521 1 1 0.000000 4.017761 10.502239 1.965000 # Co 
522 1 1 0.000000 4.017761 10.502239 9.825000 # Co 
523 1 1 0.000000 4.017761 10.502239 17.684999 # Co 
524 1 1 0.000000 4.017761 10.502239 25.545000 # Co 
525 1 1 0.000000 4.017761 15.342239 1.965000 # Co 
526 1 1 0.000000 4.017761 15.342239 9.825000 # Co 
527 1 1 0.000000 4.017761 15.342239 17.684999 # Co 
528 1 1 0.000000 4.017761 15.342239 25.545000 # Co 
529 1 1 0.000000 8.857761 0.822239 1.965000 # Co 
530 1 1 0.000000 8.857761 0.822239 9.825000 # Co 
531 1 1 0.000000 8.857761 0.822239 17.684999 # Co 
532 1 1 0.000000 8.857761 0.822239 25.545000 # Co 
533 1 1 0.000000 8.857761 5.662239 1.965000 # Co 
534 1 1 0.000000 8.857761 5.662239 9.825000 # Co 
535 1 1 0.000000 8.857761 5.662239 17.684999 # Co 
536 1 1 0.000000 8.857761 5.662239 25.545000 # Co 
537 1 1 0.000000 8.857761 10.502239 1.965000 # Co 
538 1 1 0.000000 8.857761 10.502239 9.825000 # Co 
539 1 1 0.000000 8.857761 10.502239 17.684999 # Co 
540 1 1 0.000000 8.857761 10.502239 25.545000 # Co 
541 1 1 0.000000 8.857761 15.342239 1.965000 # Co 
542 1 1 0.000000 8.857761 15.342239 9.825000 # Co 
543 1 1 0.000000 8.857761 15.342239 17.684999 # Co 
544 1 1 0.000000 8.857761 15.342239 25.545000 # Co 
545 1 1 0.000000 13.697761 0.822239 1.965000 # Co 
546 1 1 0.000000 13.697761 0.822239 9.825000 # Co 
547 1 1 0.000000 13.697761 0.822239 17.684999 # Co 
548 1 1 0.000000 13.697761 0.822239 25.545000 # Co 
549 1 1 0.000000 13.697761 5.662239 1.965000 # Co 
550 1 1 0.000000 13.697761 5.662239 9.825000 # Co 
551 1 1 0.000000 13.697761 5.662239 17.684999 # Co 
552 1 1 0.000000 13.697761 5.662239 25.545000 # Co 
553 1 1 0.000000 13.697761 10.502239 1.965000 # Co 
554 1 1 0.000000 13.697761 10.502239 9.825000 # Co 
555 1 1 0.000000 13.697761 10.502239 17.684999 # Co 
556 1 1 0.000000 13.697761 10.502239 25.545000 # Co 
557 1 1 0.000000 13.697761 15.342239 1.965000 # Co 
558 1 1 0.000000 13.697761 15.342239 9.825000 # Co 
559 1 1 0.000000 13.697761 15.342239 17.684999 # Co 
560 1 1 0.000000 13.697761 15.342239 25.545000 # Co 
561 1 1 0.000000 18.537762 0.822239 1.965000 # Co 
562 1 1 0.000000 18.537762 0.822239 9.825000 # Co 
563 1 1 0.000000 18.537762 0.822239 17.684999 # Co 
564 1 1 0.000000 18.537762 0.822239 25.545000 # Co 
565 1 1 0.000000 18.537762 5.662239 1.965000 # Co 
566 1 1 0.000000 18.537762 5.662239 9.825000 # Co 
567 1 1 0.000000 18.537762 5.662239 17.684999 # Co 
568 1 1 0.000000 18.537762 5.662239 25.545000 # Co 
569 1 1 0.000000 18.537762 10.502239 1.965000 # Co 
570 1 1 0.000000 18.537762 10.502239 9.825000 # Co 
571 1 1 0.000000 18.537762 10.502239 17.684999 # Co 
572 1 1 0.000000 18.537762 10.502239 25.545000 # Co 
573 1 1 0.000000 18.537762 15.342239 1.965000 # Co 
574 1 1 0.000000 18.537762 15.342239 9.825000 # Co 
575 1 1 0.000000 18.537762 15.342239 17.684999 # Co 
576 1 1 0.000000 18.537762 15.342239 25.545000 # Co 
577 1 1 0.000000 0.822239 4.017761 5.895000 # Co 
578 1 1 0.000000 0.822239 4.017761 13.755000 # Co 
579 1 1 0.000000 0.822239 4.017761 21.615000 # Co 
580 1 1 0.000000 0.822239 4.017761 29.475000 # Co 
581 1 1 0.000000 0.822239 8.857761 5.895000 # Co 
582 1 1 0.000000 0.822239 8.857761 13.755000 # Co 
583 1 1 0.000000 0.822239 8.857761 21.615000 # Co 
584 1 1 0.000000 0.822239 8.857761 29.475000 # Co 
585 1 1 0.000000 0.822239 13.697761 5.895000 # Co 
586 1 1 0.000000 0.822239 13.697761 13.755000 # Co 
587 1 1 0.000000 0.822239 13.697761 21.615000 # Co 
588 1 1 0.000000 0.822239 13.697761 29.475000 # Co 
589 1 1 0.000000 0.822239 18.537762 5.895000 # Co 
590 1 1 0.000000 0.822239 18.537762 13.755000 # Co 
591 1 1 0.000000 0.822239 18.537762 21.615000 # Co 
592 1 1 0.000000 0.822239 18.537762 29.475000 # Co 
593 1 1 0.000000 5.662239 4.017761 5.895000 # Co 
594 1 1 0.000000 5.662239 4.017761 13.755000 # Co 
595 1 1 0.000000 5.662239 4.017761 21.615000 # Co 
596 1 1 0.000000 5.662239 4.017761 29.475000 # Co 
597 1 1 0.000000 5.662239 8.857761 5.895000 # Co 
598 1 1 0.000000 5.662239 8.857761 13.755000 # Co 
599 1 1 0.000000 5.662239 8.857761 21.615000 # Co 
600 1 1 0.000000 5.662239 8.857761 29.475000 # Co 
601 1 1 0.000000 5.662239 13.697761 5.895000 # Co 
602 1 1 0.000000 5.662239 13.697761 13.755000 # Co 
603 1 1 0.000000 5.662239 13.697761 21.615000 # Co 
604 1 1 0.000000 5.662239 13.697761 29.475000 # Co 
605 1 1 0.000000 5.662239 18.537762 5.895000 # Co 
606 1 1 0.000000 5.662239 18.537762 13.755000 # Co 
607 1 1 0.000000 5.662239 18.537762 21.615000 # Co 
608 1 1 0.000000 5.662239 18.537762 29.475000 # Co 
609 1 1 0.000000 10.502239 4.017761 5.895000 # Co 
610 1 1 0.000000 10.502239 4.017761 13.755000 # Co 
611 1 1 0.000000 10.502239 4.017761 21.615000 # Co 
612 1 1 0.000000 10.502239 4.017761 29.475000 # Co 
613 1 1 0.000000 10.502239 8.857761 5.895000 # Co 
614 1 1 0.000000 10.502239 8.857761 13.755000 # Co 
615 1 1 0.000000 10.502239 8.857761 21.615000 # Co 
616 1 1 0.000000 10.502239 8.857761 29.475000 # Co 
617 1 1 0.000000 10.502239 13.697761 5.895000 # Co 
618 1 1 0.000000 10.502239 13.697761 13.755000 # Co 
619 1 1 0.000000 10.502239 13.697761 21.615000 # Co 
620 1 1 0.000000 10.502239 13.697761 29.475000 # Co 
621 1 1 0.000000 10.502239 18.537762 5.895000 # Co 
622 1 1 0.000000 10.502239 18.537762 13.755000 # Co 
623 1 1 0.000000 10.502239 18.537762 21.615000 # Co 
624 1 1 0.000000 10.502239 18.537762 29.475000 # Co 
625 1 1 0.000000 15.342239 4.017761 5.895000 # Co 
626 1 1 0.000000 15.342239 4.017761 13.755000 # Co 
627 1 1 0.000000 15.342239 4.017761 21.615000 # Co 
628 1 1 0.000000 15.342239 4.017761 29.475000 # Co 
629 1 1 0.000000 15.342239 8.857761 5.895000 # Co 
630 1 1 0.000000 15.342239 8.857761 13.755000 # Co 
631 1 1 0.000000 15.342239 8.857761 21.615000 # Co 
632 1 1 0.000000 15.342239 8.857761 29.475000 # Co 
633 1 1 0.000000 15.342239 13.697761 5.895000 # Co 
634 1 1 0.000000 15.342239 13.697761 13.755000 # Co 
635 1 1 0.000000 15.342239 13.697761 21.615000 # Co 
636 1 1 0.000000 15.342239 13.697761 29.475000 # Co 
637 1 1 0.000000 15.342239 18.537762 5.895000 # Co 
638 1 1 0.000000 15.342239 18.537762 13.755000 # Co 
639 1 1 0.000000 15.342239 18.537762 21.615000 # Co 
640 1 1 0.000000 15.342239 18.537762 29.475000 # Co 
641 1 1 0.000000 4.017761 3.195523 1.965000 # Co 
642 1 1 0.000000 4.017761 3.195523 9.825000 # Co 
643 1 1 0.000000 4.017761 3.195523 17.684999 # Co 
644 1 1 0.000000 4.017761 3.195523 25.545000 # Co 
645 1 1 0.000000 4.017761 8.035523 1.965000 # Co 
646 1 1 0.000000 4.017761 8.035523 9.825000 # Co 
647 1 1 0.000000 4.017761 8.035523 17.684999 # Co 
648 1 1 0.000000 4.017761 8.035523 25.545000 # Co 
649 1 1 0.000000 4.017761 12.875523 1.965000 # Co 
650 1 1 0.000000 4.017761 12.875523 9.825000 # Co 
651 1 1 0.000000 4.017761 12.875523 17.684999 # Co 
652 1 1 0.000000 4.017761 12.875523 25.545000 # Co 
653 1 1 0.000000 4.017761 17.715523 1.965000 # Co 
654 1 1 0.000000 4.017761 17.715523 9.825000 # Co 
655 1 1 0.000000 4.017761 17.715523 17.684999 # Co 
656 1 1 0.000000 4.017761 17.715523 25.545000 # Co 
657 1 1 0.000000 8.857761 3.195523 1.965000 # Co 
658 1 1 0.000000 8.857761 3.195523 9.825000 # Co 
659 1 1 0.000000 8.857761 3.195523 17.684999 # Co 
660 1 1 0.000000 8.857761 3.195523 25.545000 # Co 
661 1 1 0.000000 8.857761 8.035523 1.965000 # Co 
662 1 1 0.000000 8.857761 8.035523 9.825000 # Co 
663 1 1 0.000000 8.857761 8.035523 17.684999 # Co 
664 1 1 0.000000 8.857761 8.035523 25.545000 # Co 
665 1 1 0.000000 8.857761 12.875523 1.965000 # Co 
666 1 1 0.000000 8.857761 12.875523 9.825000 # Co 
667 1 1 0.000000 8.857761 12.875523 17.684999 # Co 
668 1 1 0.000000 8.857761 12.875523 25.545000 # Co 
669 1 1 0.000000 8.857761 17.715523 1.965000 # Co 
670 1 1 0.000000 8.857761 17.715523 9.825000 # Co 
671 1 1 0.000000 8.857761 17.715523 17.684999 # Co 
672 1 1 0.000000 8.857761 17.715523 25.545000 # Co 
673 1 1 0.000000 13.697761 3.195523 1.965000 # Co 
674 1 1 0.000000 13.697761 3.195523 9.825000 # Co 
675 1 1 0.000000 13.697761 3.195523 17.684999 # Co 
676 1 1 0.000000 13.697761 3.195523 25.545000 # Co 
677 1 1 0.000000 13.697761 8.035523 1.965000 # Co 
678 1 1 0.000000 13.697761 8.035523 9.825000 # Co 
679 1 1 0.000000 13.697761 8.035523 17.684999 # Co 
680 1 1 0.000000 13.697761 8.035523 25.545000 # Co 
681 1 1 0.000000 13.697761 12.875523 1.965000 # Co 
682 1 1 0.000000 13.697761 12.875523 9.825000 # Co 
683 1 1 0.000000 13.697761 12.875523 17.684999 # Co 
684 1 1 0.000000 13.697761 12.875523 25.545000 # Co 
685 1 1 0.000000 13.697761 17.715523 1.965000 # Co 
686 1 1 0.000000 13.697761 17.715523 9.825000 # Co 
687 1 1 0.000000 13.697761 17.715523 17.684999 # Co 
688 1 1 0.000000 13.697761 17.715523 25.545000 # Co 
689 1 1 0.000000 18.537762 3.195523 1.965000 # Co 
690 1 1 0.000000 18.537762 3.195523 9.825000 # Co 
691 1 1 0.000000 18.537762 3.195523 17.684999 # Co 
692 1 1 0.000000 18.537762 3.195523 25.545000 # Co 
693 1 1 0.000000 18.537762 8.035523 1.965000 # Co 
694 1 1 0.000000 18.537762 8.035523 9.825000 # Co 
695 1 1 0.000000 18.537762 8.035523 17.684999 # Co 
696 1 1 0.000000 18.537762 8.035523 25.545000 # Co 
697 1 1 0.000000 18.537762 12.875523 1.965000 # Co 
698 1 1 0.000000 18.537762 12.875523 9.825000 # Co 
699 1 1 0.000000 18.537762 12.875523 17.684999 # Co 
700 1 1 0.000000 18.537762 12.875523 25.545000 # Co 
701 1 1 0.000000 18.537762 17.715523 1.965000 # Co 
702 1 1 0.000000 18.537762 17.715523 9.825000 # Co 
703 1 1 0.000000 18.537762 17.715523 17.684999 # Co 
704 1 1 0.000000 18.537762 17.715523 25.545000 # Co 
705 1 1 0.000000 0.822239 1.644477 5.895000 # Co 
706 1 1 0.000000 0.822239 1.644477 13.755000 # Co 
707 1 1 0.000000 0.822239 1.644477 21.615000 # Co 
708 1 1 0.000000 0.822239 1.644477 29.475000 # Co 
709 1 1 0.000000 0.822239 6.484477 5.895000 # Co 
710 1 1 0.000000 0.822239 6.484477 13.755000 # Co 
711 1 1 0.000000 0.822239 6.484477 21.615000 # Co 
712 1 1 0.000000 0.822239 6.484477 29.475000 # Co 
713 1 1 0.000000 0.822239 11.324477 5.895000 # Co 
714 1 1 0.000000 0.822239 11.324477 13.755000 # Co 
715 1 1 0.000000 0.822239 11.324477 21.615000 # Co 
716 1 1 0.000000 0.822239 11.324477 29.475000 # Co 
717 1 1 0.000000 0.822239 16.164476 5.895000 # Co 
718 1 1 0.000000 0.822239 16.164476 13.755000 # Co 
719 1 1 0.000000 0.822239 16.164476 21.615000 # Co 
720 1 1 0.000000 0.822239 16.164476 29.475000 # Co 
721 1 1 0.000000 5.662239 1.644477 5.895000 # Co 
722 1 1 0.000000 5.662239 1.644477 13.755000 # Co 
723 1 1 0.000000 5.662239 1.644477 21.615000 # Co 
724 1 1 0.000000 5.662239 1.644477 29.475000 # Co 
725 1 1 0.000000 5.662239 6.484477 5.895000 # Co 
726 1 1 0.000000 5.662239 6.484477 13.755000 # Co 
727 1 1 0.000000 5.662239 6.484477 21.615000 # Co 
728 1 1 0.000000 5.662239 6.484477 29.475000 # Co 
729 1 1 0.000000 5.662239 11.324477 5.895000 # Co 
730 1 1 0.000000 5.662239 11.324477 13.755000 # Co 
731 1 1 0.000000 5.662239 11.324477 21.615000 # Co 
732 1 1 0.000000 5.662239 11.324477 29.475000 # Co 
733 1 1 0.000000 5.662239 16.164476 5.895000 # Co 
734 1 1 0.000000 5.662239 16.164476 13.755000 # Co 
735 1 1 0.000000 5.662239 16.164476 21.615000 # Co 
736 1 1 0.000000 5.662239 16.164476 29.475000 # Co 
737 1 1 0.000000 10.502239 1.644477 5.895000 # Co 
738 1 1 0.000000 10.502239 1.644477 13.755000 # Co 
739 1 1 0.000000 10.502239 1.644477 21.615000 # Co 
740 1 1 0.000000 10.502239 1.644477 29.475000 # Co 
741 1 1 0.000000 10.502239 6.484477 5.895000 # Co 
742 1 1 0.000000 10.502239 6.484477 13.755000 # Co 
743 1 1 0.000000 10.502239 6.484477 21.615000 # Co 
744 1 1 0.000000 10.502239 6.484477 29.475000 # Co 
745 1 1 0.000000 10.502239 11.324477 5.895000 # Co 
746 1 1 0.000000 10.502239 11.324477 13.755000 # Co 
747 1 1 0.000000 10.502239 11.324477 21.615000 # Co 
748 1 1 0.000000 10.502239 11.324477 29.475000 # Co 
749 1 1 0.000000 10.502239 16.164476 5.895000 # Co 
750 1 1 0.000000 10.502239 16.164476 13.755000 # Co 
751 1 1 0.000000 10.502239 16.164476 21.615000 # Co 
752 1 1 0.000000 10.502239 16.164476 29.475000 # Co 
753 1 1 0.000000 15.342239 1.644477 5.895000 # Co 
754 1 1 0.000000 15.342239 1.644477 13.755000 # Co 
755 1 1 0.000000 15.342239 1.644477 21.615000 # Co 
756 1 1 0.000000 15.342239 1.644477 29.475000 # Co 
757 1 1 0.000000 15.342239 6.484477 5.895000 # Co 
758 1 1 0.000000 15.342239 6.484477 13.755000 # Co 
759 1 1 0.000000 15.342239 6.484477 21.615000 # Co 
760 1 1 0.000000 15.342239 6.484477 29.475000 # Co 
761 1 1 0.000000 15.342239 11.324477 5.895000 # Co 
762 1 1 0.000000 15.342239 11.324477 13.755000 # Co 
763 1 1 0.000000 15.342239 11.324477 21.615000 # Co 
764 1 1 0.000000 15.342239 11.324477 29.475000 # Co 
765 1 1 0.000000 15.342239 16.164476 5.895000 # Co 
766 1 1 0.000000 15.342239 16.164476 13.755000 # Co 
767 1 1 0.000000 15.342239 16.164476 21.615000 # Co 
768 1 1 0.000000 15.342239 16.164476 29.475000 # Co 

 Bonds

1 2 1 261
2 2 2 262
3 2 3 263
4 2 4 264
5 2 5 265
6 2 6 266
7 2 7 267
8 2 8 268
9 2 9 269
10 2 10 270
11 2 11 271
12 2 12 272
13 2 17 277
14 2 18 278
15 2 19 279
16 2 20 280
17 2 21 281
18 2 22 282
19 2 23 283
20 2 24 284
21 2 25 285
22 2 26 286
23 2 27 287
24 2 28 288
25 2 33 293
26 2 34 294
27 2 35 295
28 2 36 296
29 2 37 297
30 2 38 298
31 2 39 299
32 2 40 300
33 2 41 301
34 2 42 302
35 2 43 303
36 2 44 304
37 2 49 309
38 2 50 310
39 2 51 311
40 2 52 312
41 2 53 313
42 2 54 314
43 2 55 315
44 2 56 316
45 2 57 317
46 2 58 318
47 2 59 319
48 2 60 320
49 2 65 274
50 2 66 275
51 2 67 276
52 2 69 278
53 2 70 279
54 2 71 280
55 2 73 282
56 2 74 283
57 2 75 284
58 2 77 286
59 2 78 287
60 2 79 288
61 2 81 290
62 2 82 291
63 2 83 292
64 2 85 294
65 2 86 295
66 2 87 296
67 2 89 298
68 2 90 299
69 2 91 300
70 2 93 302
71 2 94 303
72 2 95 304
73 2 97 306
74 2 98 307
75 2 99 308
76 2 101 310
77 2 102 311
78 2 103 312
79 2 105 314
80 2 106 315
81 2 107 316
82 2 109 318
83 2 110 319
84 2 111 320
85 2 129 337
86 2 130 338
87 2 131 339
88 2 132 340
89 2 133 341
90 2 134 342
91 2 135 343
92 2 136 344
93 2 137 345
94 2 138 346
95 2 139 347
96 2 140 348
97 2 141 349
98 2 142 350
99 2 143 351
100 2 144 352
101 2 145 353
102 2 146 354
103 2 147 355
104 2 148 356
105 2 149 357
106 2 150 358
107 2 151 359
108 2 152 360
109 2 153 361
110 2 154 362
111 2 155 363
112 2 156 364
113 2 157 365
114 2 158 366
115 2 159 367
116 2 160 368
117 2 161 369
118 2 162 370
119 2 163 371
120 2 164 372
121 2 165 373
122 2 166 374
123 2 167 375
124 2 168 376
125 2 169 377
126 2 170 378
127 2 171 379
128 2 172 380
129 2 173 381
130 2 174 382
131 2 175 383
132 2 176 384
133 2 193 325
134 2 194 326
135 2 195 327
136 2 196 328
137 2 197 329
138 2 198 330
139 2 199 331
140 2 200 332
141 2 201 333
142 2 202 334
143 2 203 335
144 2 204 336
145 2 209 341
146 2 210 342
147 2 211 343
148 2 212 344
149 2 213 345
150 2 214 346
151 2 215 347
152 2 216 348
153 2 217 349
154 2 218 350
155 2 219 351
156 2 220 352
157 2 225 357
158 2 226 358
159 2 227 359
160 2 228 360
161 2 229 361
162 2 230 362
163 2 231 363
164 2 232 364
165 2 233 365
166 2 234 366
167 2 235 367
168 2 236 368
169 2 241 373
170 2 242 374
171 2 243 375
172 2 244 376
173 2 245 377
174 2 246 378
175 2 247 379
176 2 248 380
177 2 249 381
178 2 250 382
179 2 251 383
180 2 252 384
181 1 262 577
182 1 263 578
183 1 264 579
184 1 266 581
185 1 267 582
186 1 268 583
187 1 270 585
188 1 271 586
189 1 272 587
190 1 273 513
191 1 274 514
192 1 275 515
193 1 276 516
194 1 277 517
195 1 278 593
196 1 278 518
197 1 279 594
198 1 279 519
199 1 280 595
200 1 280 520
201 1 281 521
202 1 282 597
203 1 282 522
204 1 283 598
205 1 283 523
206 1 284 599
207 1 284 524
208 1 285 525
209 1 286 601
210 1 286 526
211 1 287 602
212 1 287 527
213 1 288 603
214 1 288 528
215 1 289 529
216 1 290 530
217 1 291 531
218 1 292 532
219 1 293 533
220 1 294 609
221 1 294 534
222 1 295 610
223 1 295 535
224 1 296 611
225 1 296 536
226 1 297 537
227 1 298 613
228 1 298 538
229 1 299 614
230 1 299 539
231 1 300 615
232 1 300 540
233 1 301 541
234 1 302 617
235 1 302 542
236 1 303 618
237 1 303 543
238 1 304 619
239 1 304 544
240 1 305 545
241 1 306 546
242 1 307 547
243 1 308 548
244 1 309 549
245 1 310 625
246 1 310 550
247 1 311 626
